#Thorlabs FTS
[SpectrumHeader]
#Date;20250717
#Time;15083001
#GMTTime;20083001
#Instrument;0
#InstrModel;CCS100
#Series;0
#InterferometerSerial;M00454521
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;100
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;100.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;13459.357422
#WnrMax;31084.279297
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
6.585697632e+02;3.055407293e-02
6.586883545e+02;3.206948563e-02
6.588070068e+02;3.036407940e-02
6.589255981e+02;3.172834963e-02
6.590441895e+02;2.904056013e-02
6.591628418e+02;3.267526254e-02
6.592814331e+02;2.951752767e-02
6.594000854e+02;3.075850010e-02
6.595186768e+02;2.943992615e-02
6.596372681e+02;3.115401976e-02
6.597559204e+02;3.052634932e-02
6.598745117e+02;3.026803024e-02
6.599931641e+02;3.009701706e-02
6.601117554e+02;3.046745248e-02
6.602304077e+02;3.093095496e-02
6.603489990e+02;2.893247455e-02
6.604675903e+02;2.894019336e-02
6.605862427e+02;3.015563451e-02
6.607048340e+02;2.994813211e-02
6.608234863e+02;3.011501022e-02
6.609420776e+02;2.976654470e-02
6.610607300e+02;3.005550988e-02
6.611793213e+02;3.139775619e-02
6.612979736e+02;2.997151949e-02
6.614165649e+02;2.957397886e-02
6.615352173e+02;2.939615026e-02
6.616538086e+02;2.910547704e-02
6.617724609e+02;2.833103389e-02
6.618910522e+02;2.952665649e-02
6.620097046e+02;2.818779461e-02
6.621283569e+02;2.812821604e-02
6.622469482e+02;3.045634925e-02
6.623656006e+02;2.701409906e-02
6.624841919e+02;2.851688862e-02
6.626028442e+02;2.705678903e-02
6.627214355e+02;2.806974202e-02
6.628400879e+02;2.768738382e-02
6.629587402e+02;2.871139906e-02
6.630773315e+02;2.735788934e-02
6.631959839e+02;2.787885629e-02
6.633145752e+02;2.762677334e-02
6.634332275e+02;2.777777612e-02
6.635518799e+02;2.650692873e-02
6.636704712e+02;2.799367532e-02
6.637891235e+02;2.727892064e-02
6.639077759e+02;2.729837783e-02
6.640263672e+02;2.587999776e-02
6.641450195e+02;2.704852261e-02
6.642636719e+02;2.729594894e-02
6.643822632e+02;2.808524296e-02
6.645009155e+02;2.461438067e-02
6.646195679e+02;2.626872435e-02
6.647381592e+02;2.451417223e-02
6.648568115e+02;2.637719363e-02
6.649754639e+02;2.686109394e-02
6.650941162e+02;2.722232603e-02
6.652127075e+02;2.547414973e-02
6.653313599e+02;2.796429023e-02
6.654500122e+02;2.562293783e-02
6.655686035e+02;2.692039870e-02
6.656872559e+02;2.632080205e-02
6.658059082e+02;2.660186775e-02
6.659245605e+02;2.511730418e-02
6.660431519e+02;2.568278275e-02
6.661618042e+02;2.667061798e-02
6.662804565e+02;2.619005181e-02
6.663991089e+02;2.560987696e-02
6.665177612e+02;2.620787732e-02
6.666363525e+02;2.466369793e-02
6.667550049e+02;2.504521795e-02
6.668736572e+02;2.495631203e-02
6.669923096e+02;2.494109608e-02
6.671109619e+02;2.329046838e-02
6.672295532e+02;2.628558315e-02
6.673482056e+02;2.634539083e-02
6.674668579e+02;2.619431727e-02
6.675855103e+02;2.391503565e-02
6.677041626e+02;2.544732578e-02
6.678228149e+02;2.383943088e-02
6.679414062e+02;2.516541630e-02
6.680600586e+02;2.424668334e-02
6.681787109e+02;2.476357855e-02
6.682973633e+02;2.506168000e-02
6.684160156e+02;2.482598647e-02
6.685346680e+02;2.371407859e-02
6.686533203e+02;2.590364590e-02
6.687719116e+02;2.239036746e-02
6.688905640e+02;2.357366681e-02
6.690092163e+02;2.314614691e-02
6.691278687e+02;2.506712824e-02
6.692465210e+02;2.317214385e-02
6.693651733e+02;2.356982976e-02
6.694838257e+02;2.320983633e-02
6.696024780e+02;2.463664301e-02
6.697211304e+02;2.339730971e-02
6.698397827e+02;2.331170253e-02
6.699583740e+02;2.226823941e-02
6.700770264e+02;2.357047983e-02
6.701956787e+02;2.234631218e-02
6.703143311e+02;2.402313612e-02
6.704329834e+02;2.321207710e-02
6.705516357e+02;2.201447450e-02
6.706702881e+02;2.244479209e-02
6.707889404e+02;2.104341052e-02
6.709075928e+02;2.314420417e-02
6.710262451e+02;2.179265395e-02
6.711448975e+02;2.337426692e-02
6.712635498e+02;2.208378352e-02
6.713822021e+02;2.171158977e-02
6.715008545e+02;2.263825759e-02
6.716195068e+02;2.150770649e-02
6.717381592e+02;2.283990383e-02
6.718568115e+02;2.155048586e-02
6.719754639e+02;2.289082296e-02
6.720941162e+02;2.240317687e-02
6.722127686e+02;2.047917247e-02
6.723314209e+02;2.195700072e-02
6.724500732e+02;2.178187855e-02
6.725687256e+02;2.188466489e-02
6.726873779e+02;2.188556455e-02
6.728060303e+02;2.184171416e-02
6.729246826e+02;2.211764827e-02
6.730433350e+02;2.195600234e-02
6.731619873e+02;2.111126110e-02
6.732806396e+02;2.103230357e-02
6.733992920e+02;2.023524791e-02
6.735179443e+02;2.094816230e-02
6.736365967e+02;2.024290524e-02
6.737552490e+02;1.971490867e-02
6.738739014e+02;2.052051947e-02
6.739925537e+02;2.149077877e-02
6.741112061e+02;1.996088773e-02
6.742298584e+02;2.151061408e-02
6.743485107e+02;1.998116821e-02
6.744671631e+02;2.055928111e-02
6.745858765e+02;1.933920011e-02
6.747045288e+02;2.138823271e-02
6.748231812e+02;2.020364255e-02
6.749418335e+02;2.048103325e-02
6.750604858e+02;1.973968931e-02
6.751791382e+02;2.077909000e-02
6.752977905e+02;1.930279285e-02
6.754164429e+02;2.065353654e-02
6.755350952e+02;1.908480376e-02
6.756537476e+02;2.125984617e-02
6.757723999e+02;1.924126409e-02
6.758910522e+02;1.939448155e-02
6.760097656e+02;1.950882003e-02
6.761284180e+02;2.002445422e-02
6.762470703e+02;1.995070837e-02
6.763657227e+02;1.890381239e-02
6.764843750e+02;2.085899003e-02
6.766030273e+02;1.979299821e-02
6.767216797e+02;1.813605428e-02
6.768403320e+02;1.884832792e-02
6.769589844e+02;2.020344697e-02
6.770776978e+02;2.014867030e-02
6.771963501e+02;1.748892106e-02
6.773150024e+02;1.870645396e-02
6.774336548e+02;1.871437207e-02
6.775523071e+02;1.910341345e-02
6.776709595e+02;1.784626022e-02
6.777896118e+02;1.867071167e-02
6.779082642e+02;1.857753284e-02
6.780269775e+02;1.999935880e-02
6.781456299e+02;1.828161255e-02
6.782642822e+02;1.753609441e-02
6.783829346e+02;1.998118870e-02
6.785015869e+02;1.838888228e-02
6.786202393e+02;1.722799428e-02
6.787388916e+02;1.883468404e-02
6.788576050e+02;1.823410392e-02
6.789762573e+02;1.774003729e-02
6.790949097e+02;1.777759194e-02
6.792135620e+02;1.785081625e-02
6.793322144e+02;1.812318340e-02
6.794508667e+02;1.807931438e-02
6.795695801e+02;1.940241084e-02
6.796882324e+02;1.813489385e-02
6.798068848e+02;1.626577415e-02
6.799255371e+02;1.712808199e-02
6.800441895e+02;1.673856378e-02
6.801628418e+02;1.689208485e-02
6.802815552e+02;1.695032977e-02
6.804002075e+02;1.830198988e-02
6.805188599e+02;1.710984297e-02
6.806375122e+02;1.926895604e-02
6.807561646e+02;1.863054745e-02
6.808748169e+02;1.965691708e-02
6.809935303e+02;1.694541611e-02
6.811121826e+02;1.628742926e-02
6.812308350e+02;1.579417475e-02
6.813494873e+02;1.794859208e-02
6.814681396e+02;1.596601494e-02
6.815867920e+02;1.726127230e-02
6.817055054e+02;1.682087220e-02
6.818241577e+02;1.693742722e-02
6.819428101e+02;1.638823934e-02
6.820614624e+02;1.687088050e-02
6.821801147e+02;1.500085089e-02
6.822988281e+02;1.603865065e-02
6.824174805e+02;1.690872759e-02
6.825361328e+02;1.740337722e-02
6.826547852e+02;1.664387062e-02
6.827734375e+02;1.480344497e-02
6.828920898e+02;1.614418626e-02
6.830108032e+02;1.601894759e-02
6.831294556e+02;1.546806656e-02
6.832481079e+02;1.651970297e-02
6.833667603e+02;1.479494572e-02
6.834854126e+02;1.696316153e-02
6.836041260e+02;1.606542245e-02
6.837227783e+02;1.580232754e-02
6.838414307e+02;1.840915717e-02
6.839600830e+02;1.504768245e-02
6.840787354e+02;1.537670568e-02
6.841974487e+02;1.609264873e-02
6.843161011e+02;1.677232794e-02
6.844347534e+02;1.393722836e-02
6.845534058e+02;1.634481922e-02
6.846720581e+02;1.719916798e-02
6.847907104e+02;1.510719396e-02
6.849094238e+02;1.518416870e-02
6.850280762e+02;1.549661811e-02
6.851467285e+02;1.428664289e-02
6.852653809e+02;1.558026765e-02
6.853840332e+02;1.537330262e-02
6.855027466e+02;1.607687585e-02
6.856213989e+02;1.692437567e-02
6.857400513e+02;1.424784865e-02
6.858587036e+02;1.518993545e-02
6.859773560e+02;1.464703027e-02
6.860960693e+02;1.624540426e-02
6.862147217e+02;1.403610688e-02
6.863333740e+02;1.543894410e-02
6.864520264e+02;1.284972392e-02
6.865706787e+02;1.663448662e-02
6.866893311e+02;1.445572264e-02
6.868080444e+02;1.676462032e-02
6.869266968e+02;1.528634131e-02
6.870453491e+02;1.584337093e-02
6.871640015e+02;1.334768906e-02
6.872826538e+02;1.357199252e-02
6.874013062e+02;1.439118385e-02
6.875200195e+02;1.505385712e-02
6.876386719e+02;1.313757990e-02
6.877573242e+02;1.382551529e-02
6.878759766e+02;1.360376365e-02
6.879946289e+02;1.413062774e-02
6.881133423e+02;1.375574712e-02
6.882319946e+02;1.385510527e-02
6.883506470e+02;1.463616733e-02
6.884692993e+02;1.416637283e-02
6.885879517e+02;1.290383097e-02
6.887066040e+02;1.424694527e-02
6.888253174e+02;1.378391683e-02
6.889439697e+02;1.314972807e-02
6.890626221e+02;1.385630947e-02
6.891812744e+02;1.363725867e-02
6.892999268e+02;1.430406794e-02
6.894185791e+02;1.373692043e-02
6.895372314e+02;1.265865751e-02
6.896559448e+02;1.444283314e-02
6.897745972e+02;1.199417654e-02
6.898932495e+02;1.294519473e-02
6.900119019e+02;1.490026247e-02
6.901305542e+02;1.364532672e-02
6.902492065e+02;1.278927457e-02
6.903678589e+02;1.326702349e-02
6.904865723e+02;1.136427000e-02
6.906052246e+02;1.485848147e-02
6.907238770e+02;1.374132559e-02
6.908425293e+02;1.266786177e-02
6.909611816e+02;1.354611013e-02
6.910798340e+02;1.285665575e-02
6.911984863e+02;1.217941847e-02
6.913171997e+02;1.258624997e-02
6.914358521e+02;1.183388568e-02
6.915545044e+02;1.379034482e-02
6.916731567e+02;1.058886386e-02
6.917918091e+02;1.281804685e-02
6.919104614e+02;1.342704147e-02
6.920291138e+02;1.199558005e-02
6.921477661e+02;1.367807481e-02
6.922664185e+02;1.165945642e-02
6.923851318e+02;1.152252965e-02
6.925037842e+02;1.185087580e-02
6.926224365e+02;1.129382569e-02
6.927410889e+02;1.414305903e-02
6.928597412e+02;1.146001462e-02
6.929783936e+02;1.239427552e-02
6.930970459e+02;1.256171241e-02
6.932156982e+02;1.465223730e-02
6.933343506e+02;1.251643710e-02
6.934530029e+02;1.183557324e-02
6.935716553e+02;1.121769194e-02
6.936903687e+02;1.231190655e-02
6.938090210e+02;1.171703823e-02
6.939276733e+02;1.165561099e-02
6.940463257e+02;1.186183468e-02
6.941649780e+02;1.033399161e-02
6.942836304e+02;9.800559841e-03
6.944022827e+02;1.315329783e-02
6.945209351e+02;1.210587751e-02
6.946395874e+02;1.320730150e-02
6.947582397e+02;1.057939045e-02
6.948768921e+02;1.156282797e-02
6.949955444e+02;1.005436759e-02
6.951141968e+02;1.183400396e-02
6.952328491e+02;1.238642819e-02
6.953515015e+02;1.293840539e-02
6.954701538e+02;1.097452268e-02
6.955888062e+02;1.204564050e-02
6.957074585e+02;1.179523673e-02
6.958261108e+02;1.075143926e-02
6.959447632e+02;1.128954720e-02
6.960634155e+02;1.107597724e-02
6.961820679e+02;1.151347347e-02
6.963007202e+02;1.153016277e-02
6.964193726e+02;9.743273258e-03
6.965380249e+02;1.330516115e-02
6.966566772e+02;1.008830685e-02
6.967753296e+02;1.119335741e-02
6.968939819e+02;1.296276227e-02
6.970126343e+02;1.120496355e-02
6.971312866e+02;9.611651301e-03
6.972499390e+02;1.128955651e-02
6.973685913e+02;8.992581628e-03
6.974872437e+02;1.156200282e-02
6.976058960e+02;1.018694602e-02
6.977245483e+02;1.190221682e-02
6.978432007e+02;8.991400711e-03
6.979618530e+02;1.089737006e-02
6.980805054e+02;9.979628958e-03
6.981991577e+02;1.046374999e-02
6.983178101e+02;8.614000864e-03
6.984364624e+02;1.053686719e-02
6.985551147e+02;1.044444274e-02
6.986737671e+02;1.179515477e-02
6.987924194e+02;1.014704816e-02
6.989110107e+02;1.160087902e-02
6.990296631e+02;9.984482080e-03
6.991483154e+02;1.158396341e-02
6.992669678e+02;1.083930861e-02
6.993856201e+02;1.155631244e-02
6.995042725e+02;9.674164467e-03
6.996229248e+02;1.040733792e-02
6.997415771e+02;9.327731095e-03
6.998602295e+02;1.118971780e-02
6.999788208e+02;8.712257259e-03
7.000974731e+02;9.431350045e-03
7.002161255e+02;9.934378788e-03
7.003347778e+02;9.913823567e-03
7.004534302e+02;8.766436018e-03
7.005720825e+02;1.093902439e-02
7.006907349e+02;1.001296379e-02
7.008093262e+02;1.085289475e-02
7.009279785e+02;8.935852908e-03
7.010466309e+02;7.966522127e-03
7.011652832e+02;9.007869288e-03
7.012839355e+02;8.058443666e-03
7.014025879e+02;1.223589852e-02
7.015211792e+02;8.681187406e-03
7.016398315e+02;1.043395419e-02
7.017584839e+02;9.172113612e-03
7.018771362e+02;1.107838843e-02
7.019957275e+02;9.106276557e-03
7.021143799e+02;8.800206706e-03
7.022330322e+02;8.662018925e-03
7.023516846e+02;8.114797063e-03
7.024703369e+02;9.288401343e-03
7.025889282e+02;1.019856520e-02
7.027075806e+02;8.145242929e-03
7.028262329e+02;1.023877040e-02
7.029448853e+02;8.366911672e-03
7.030634766e+02;9.503934532e-03
7.031821289e+02;8.188186213e-03
7.033007812e+02;8.688458242e-03
7.034193726e+02;8.806611411e-03
7.035380249e+02;1.073173061e-02
7.036566772e+02;8.305041119e-03
7.037753296e+02;9.387625381e-03
7.038939209e+02;7.983534597e-03
7.040125732e+02;8.888269775e-03
7.041312256e+02;7.230273448e-03
7.042498169e+02;8.034457453e-03
7.043684692e+02;8.473475464e-03
7.044871216e+02;8.440523408e-03
7.046057129e+02;8.011410013e-03
7.047243652e+02;9.535618126e-03
7.048430176e+02;8.498745970e-03
7.049616089e+02;8.454057388e-03
7.050802612e+02;7.813210599e-03
7.051989136e+02;8.518404327e-03
7.053175049e+02;8.168903179e-03
7.054361572e+02;7.781289518e-03
7.055547485e+02;7.218314800e-03
7.056734009e+02;7.695990149e-03
7.057920532e+02;8.732676506e-03
7.059106445e+02;8.851087652e-03
7.060292969e+02;8.033265360e-03
7.061478882e+02;8.522488177e-03
7.062665405e+02;8.842408657e-03
7.063851318e+02;8.926944807e-03
7.065037842e+02;7.241405081e-03
7.066223755e+02;7.435324602e-03
7.067410278e+02;9.215652943e-03
7.068596802e+02;7.910476066e-03
7.069782715e+02;8.067592978e-03
7.070969238e+02;8.097531274e-03
7.072155151e+02;6.028078031e-03
7.073341675e+02;8.599137887e-03
7.074527588e+02;6.979765370e-03
7.075714111e+02;8.352056146e-03
7.076900024e+02;5.967459176e-03
7.078086548e+02;7.572201546e-03
7.079272461e+02;8.507561870e-03
7.080458984e+02;7.421081886e-03
7.081644897e+02;8.025078103e-03
7.082830811e+02;7.580110338e-03
7.084017334e+02;6.448612548e-03
7.085203247e+02;8.007005788e-03
7.086389771e+02;5.827853456e-03
7.087575684e+02;8.475396782e-03
7.088762207e+02;8.441094309e-03
7.089948120e+02;7.706429809e-03
7.091134033e+02;9.185756557e-03
7.092320557e+02;6.854358595e-03
7.093506470e+02;6.358540617e-03
7.094692383e+02;7.918493822e-03
7.095878906e+02;8.045573719e-03
7.097064819e+02;7.140419912e-03
7.098251343e+02;7.918570191e-03
7.099437256e+02;7.891014218e-03
7.100623169e+02;8.608841337e-03
7.101809692e+02;7.634766400e-03
7.102995605e+02;7.635534741e-03
7.104181519e+02;7.926893421e-03
7.105367432e+02;6.923467387e-03
7.106553955e+02;6.756003946e-03
7.107739868e+02;7.018052042e-03
7.108925781e+02;9.266795591e-03
7.110112305e+02;7.206154522e-03
7.111298218e+02;8.000490256e-03
7.112484131e+02;8.101209067e-03
7.113670044e+02;8.710549213e-03
7.114856567e+02;8.001422510e-03
7.116042480e+02;7.373593748e-03
7.117228394e+02;6.786142476e-03
7.118414307e+02;7.596929092e-03
7.119600220e+02;5.947233178e-03
7.120786743e+02;7.151621860e-03
7.121972656e+02;6.382981781e-03
7.123158569e+02;7.387509104e-03
7.124344482e+02;6.791356020e-03
7.125530396e+02;6.676725578e-03
7.126716309e+02;6.274166983e-03
7.127902832e+02;7.524870336e-03
7.129088745e+02;7.316569332e-03
7.130274658e+02;5.895038135e-03
7.131460571e+02;6.267037708e-03
7.132646484e+02;6.109313108e-03
7.133832397e+02;7.535537705e-03
7.135018311e+02;7.807168644e-03
7.136204224e+02;7.686247118e-03
7.137390137e+02;7.873644121e-03
7.138576050e+02;6.960958242e-03
7.139762573e+02;9.107926860e-03
7.140948486e+02;5.565413740e-03
7.142134399e+02;6.829441059e-03
7.143320312e+02;5.849983077e-03
7.144506226e+02;7.753849495e-03
7.145692139e+02;5.823650397e-03
7.146878052e+02;6.711483933e-03
7.148063965e+02;7.215329446e-03
7.149249878e+02;5.975383334e-03
7.150435791e+02;7.186499890e-03
7.151621704e+02;6.979219615e-03
7.152807617e+02;5.925922189e-03
7.153992920e+02;7.064160425e-03
7.155178833e+02;6.566409487e-03
7.156364746e+02;8.205314167e-03
7.157550659e+02;6.478403695e-03
7.158736572e+02;8.342185058e-03
7.159922485e+02;5.911631975e-03
7.161108398e+02;6.231365260e-03
7.162294312e+02;7.950973697e-03
7.163480225e+02;9.089306928e-03
7.164666138e+02;6.820673123e-03
7.165851440e+02;7.433702238e-03
7.167037354e+02;6.359322928e-03
7.168223267e+02;7.561980281e-03
7.169409180e+02;5.844378378e-03
7.170595093e+02;6.611239165e-03
7.171780396e+02;6.901318673e-03
7.172966309e+02;7.238561753e-03
7.174152222e+02;6.801948883e-03
7.175338135e+02;7.451890036e-03
7.176524048e+02;6.967898924e-03
7.177709351e+02;8.345395327e-03
7.178895264e+02;7.444893010e-03
7.180081177e+02;5.948090926e-03
7.181266479e+02;7.213601377e-03
7.182452393e+02;8.110226132e-03
7.183638306e+02;6.316578947e-03
7.184824219e+02;6.400812883e-03
7.186009521e+02;6.903697271e-03
7.187195435e+02;7.246159948e-03
7.188380737e+02;5.032514222e-03
7.189566650e+02;6.935902871e-03
7.190752563e+02;6.727693602e-03
7.191937866e+02;6.634384859e-03
7.193123779e+02;7.124337833e-03
7.194309692e+02;6.747535430e-03
7.195494995e+02;7.368605584e-03
7.196680908e+02;6.911844015e-03
7.197866211e+02;7.382104173e-03
7.199052124e+02;7.804076653e-03
7.200237427e+02;9.968094528e-03
7.201423340e+02;8.571636863e-03
7.202608643e+02;8.122505620e-03
7.203794556e+02;9.253216907e-03
7.204979858e+02;5.704401992e-03
7.206165771e+02;8.381762542e-03
7.207351074e+02;6.867913064e-03
7.208536987e+02;7.534166798e-03
7.209722290e+02;7.548158523e-03
7.210908203e+02;8.182751946e-03
7.212093506e+02;8.221990429e-03
7.213279419e+02;7.691625040e-03
7.214464722e+02;6.915571634e-03
7.215650024e+02;8.957202546e-03
7.216835938e+02;7.680016570e-03
7.218021240e+02;8.575000800e-03
7.219207153e+02;8.011600934e-03
7.220392456e+02;7.752004080e-03
7.221577759e+02;6.913967431e-03
7.222763672e+02;8.459771052e-03
7.223948975e+02;9.972067550e-03
7.225134277e+02;7.208254654e-03
7.226320190e+02;7.874599658e-03
7.227505493e+02;8.349466138e-03
7.228690796e+02;8.476939984e-03
7.229876099e+02;9.303689934e-03
7.231062012e+02;6.548138801e-03
7.232247314e+02;9.396435693e-03
7.233432617e+02;8.224882185e-03
7.234617920e+02;1.100430917e-02
7.235803223e+02;8.551791310e-03
7.236989136e+02;8.674637415e-03
7.238174438e+02;8.627335541e-03
7.239359741e+02;8.721709251e-03
7.240545044e+02;9.299345315e-03
7.241730347e+02;9.572711773e-03
7.242915649e+02;9.985866025e-03
7.244101562e+02;1.079838816e-02
7.245286865e+02;1.176398527e-02
7.246472168e+02;1.364491694e-02
7.247657471e+02;9.899045341e-03
7.248842773e+02;8.650286123e-03
7.250028076e+02;1.043051016e-02
7.251213379e+02;1.086378749e-02
7.252398682e+02;9.661010467e-03
7.253583984e+02;1.062542386e-02
7.254769287e+02;9.893449023e-03
7.255954590e+02;1.084811706e-02
7.257139893e+02;1.020711008e-02
7.258325195e+02;9.729746729e-03
7.259510498e+02;1.040141843e-02
7.260695801e+02;9.436715394e-03
7.261881104e+02;9.631837718e-03
7.263066406e+02;9.740233421e-03
7.264251709e+02;1.023861766e-02
7.265436401e+02;1.116013993e-02
7.266621704e+02;1.055291109e-02
7.267807007e+02;1.014779788e-02
7.268992310e+02;9.283993393e-03
7.270177612e+02;9.899644181e-03
7.271362915e+02;1.062419266e-02
7.272548218e+02;1.124726981e-02
7.273732910e+02;1.092066895e-02
7.274918213e+02;1.108811609e-02
7.276103516e+02;1.031493396e-02
7.277288818e+02;1.188772731e-02
7.278473511e+02;1.171789505e-02
7.279658813e+02;1.135834679e-02
7.280844116e+02;1.105239242e-02
7.282029419e+02;1.100100297e-02
7.283214111e+02;1.111269929e-02
7.284399414e+02;1.077635773e-02
7.285584717e+02;1.129825134e-02
7.286769409e+02;1.252280548e-02
7.287954712e+02;1.000028662e-02
7.289139404e+02;1.139357779e-02
7.290324707e+02;1.146478020e-02
7.291510010e+02;1.311709732e-02
7.292694702e+02;1.236615144e-02
7.293880005e+02;1.189558674e-02
7.295064697e+02;1.121840533e-02
7.296250000e+02;1.197917666e-02
7.297434692e+02;1.256688125e-02
7.298619995e+02;1.190540660e-02
7.299804688e+02;1.262832340e-02
7.300989990e+02;1.348075643e-02
7.302174683e+02;1.232659444e-02
7.303359985e+02;1.273575053e-02
7.304544678e+02;1.347521786e-02
7.305729980e+02;1.170278899e-02
7.306914673e+02;1.276862714e-02
7.308099976e+02;1.307640318e-02
7.309284668e+02;1.163926721e-02
7.310469360e+02;1.258111652e-02
7.311654663e+02;1.419696398e-02
7.312839355e+02;1.312625781e-02
7.314024048e+02;1.340717170e-02
7.315209351e+02;1.286118105e-02
7.316394043e+02;1.296624355e-02
7.317578735e+02;1.207027491e-02
7.318763428e+02;1.388164144e-02
7.319948730e+02;1.183203049e-02
7.321133423e+02;1.529363915e-02
7.322318115e+02;1.292623486e-02
7.323502808e+02;1.273316331e-02
7.324688110e+02;1.286032889e-02
7.325872803e+02;1.283614617e-02
7.327057495e+02;1.473966427e-02
7.328242188e+02;1.320389751e-02
7.329426880e+02;1.359957643e-02
7.330611572e+02;1.595164835e-02
7.331796875e+02;1.384483464e-02
7.332981567e+02;1.301141549e-02
7.334166260e+02;1.326052006e-02
7.335350952e+02;1.370316278e-02
7.336535645e+02;1.288389880e-02
7.337720337e+02;1.498796884e-02
7.338905029e+02;1.261440944e-02
7.340089722e+02;1.398382243e-02
7.341274414e+02;1.501474436e-02
7.342459106e+02;1.335282624e-02
7.343643799e+02;1.349120680e-02
7.344828491e+02;1.411593985e-02
7.346013184e+02;1.376520935e-02
7.347197876e+02;1.390314754e-02
7.348381958e+02;1.318549458e-02
7.349566650e+02;1.619246416e-02
7.350751343e+02;1.277606189e-02
7.351936035e+02;1.352661196e-02
7.353120728e+02;1.260045171e-02
7.354305420e+02;1.357740350e-02
7.355489502e+02;1.315331180e-02
7.356674194e+02;1.593829319e-02
7.357858887e+02;1.316045411e-02
7.359043579e+02;1.459299680e-02
7.360228271e+02;1.452821959e-02
7.361412354e+02;1.472926699e-02
7.362597046e+02;1.336539444e-02
7.363781738e+02;1.452313270e-02
7.364965820e+02;1.497998554e-02
7.366150513e+02;1.552003901e-02
7.367335205e+02;1.426554658e-02
7.368519287e+02;1.307215076e-02
7.369703979e+02;1.472287998e-02
7.370888062e+02;1.410611160e-02
7.372072754e+02;1.439582091e-02
7.373257446e+02;1.560807042e-02
7.374441528e+02;1.559162792e-02
7.375626221e+02;1.411920320e-02
7.376810303e+02;1.371112932e-02
7.377994995e+02;1.533476356e-02
7.379179077e+02;1.342030521e-02
7.380363770e+02;1.570840739e-02
7.381547852e+02;1.428465359e-02
7.382732544e+02;1.463874802e-02
7.383916626e+02;1.423660107e-02
7.385100708e+02;1.503828261e-02
7.386285400e+02;1.476923935e-02
7.387469482e+02;1.646651886e-02
7.388653564e+02;1.534567960e-02
7.389838257e+02;1.464076154e-02
7.391022339e+02;1.242512278e-02
7.392206421e+02;1.392314304e-02
7.393391113e+02;1.459473372e-02
7.394575195e+02;1.577518694e-02
7.395759277e+02;1.482830290e-02
7.396943359e+02;1.571521163e-02
7.398128052e+02;1.449765451e-02
7.399312134e+02;1.577131078e-02
7.400496216e+02;1.400529314e-02
7.401680298e+02;1.569766924e-02
7.402864380e+02;1.337736938e-02
7.404048462e+02;1.485840511e-02
7.405233154e+02;1.150138862e-02
7.406417236e+02;1.232327707e-02
7.407601318e+02;1.293519139e-02
7.408785400e+02;1.481412165e-02
7.409969482e+02;1.436866354e-02
7.411153564e+02;1.467499696e-02
7.412337646e+02;1.214952115e-02
7.413521729e+02;1.384915411e-02
7.414705811e+02;1.268832572e-02
7.415889893e+02;1.395895332e-02
7.417073975e+02;1.336248033e-02
7.418258057e+02;1.421520673e-02
7.419442139e+02;1.365123037e-02
7.420625610e+02;7.954362780e-03
7.421809692e+02;-4.736675881e-03
7.422993774e+02;-4.382324871e-03
7.424177856e+02;-4.930937663e-03
7.425361938e+02;-4.577647429e-03
7.426546021e+02;-4.900227766e-03
7.427729492e+02;-4.487449303e-03
[EndOfFile]
