#Thorlabs FTS
[SpectrumHeader]
#Date;20250717
#Time;15300251
#GMTTime;20300251
#Instrument;0
#InstrModel;CCS100
#Series;0
#InterferometerSerial;M00454521
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;100
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;25.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;13459.357422
#WnrMax;31084.279297
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
6.586883545e+02;6.971654892e-01
6.588070068e+02;6.999495625e-01
6.589255981e+02;6.977421641e-01
6.590441895e+02;6.993587613e-01
6.591628418e+02;6.969144940e-01
6.592814331e+02;6.984465718e-01
6.594000854e+02;6.966904998e-01
6.595186768e+02;6.983156204e-01
6.596372681e+02;6.967926025e-01
6.597559204e+02;6.997038126e-01
6.598745117e+02;6.960693002e-01
6.599931641e+02;6.988627315e-01
6.601117554e+02;6.962518692e-01
6.602304077e+02;6.986449361e-01
6.603489990e+02;6.952209473e-01
6.604675903e+02;6.977822781e-01
6.605862427e+02;6.951743960e-01
6.607048340e+02;6.970940828e-01
6.608234863e+02;6.947234273e-01
6.609420776e+02;6.966698170e-01
6.610607300e+02;6.944169402e-01
6.611793213e+02;6.963504553e-01
6.612979736e+02;6.941539645e-01
6.614165649e+02;6.965548396e-01
6.615352173e+02;6.939572692e-01
6.616538086e+02;6.962397695e-01
6.617724609e+02;6.937825084e-01
6.618910522e+02;6.966054440e-01
6.620097046e+02;6.931148171e-01
6.621283569e+02;6.948578954e-01
6.622469482e+02;6.930373311e-01
6.623656006e+02;6.945286393e-01
6.624841919e+02;6.917225718e-01
6.626028442e+02;6.939628720e-01
6.627214355e+02;6.914531589e-01
6.628400879e+02;6.930861473e-01
6.629587402e+02;6.908490062e-01
6.630773315e+02;6.926442385e-01
6.631959839e+02;6.907430887e-01
6.633145752e+02;6.927987337e-01
6.634332275e+02;6.894003153e-01
6.635518799e+02;6.912511587e-01
6.636704712e+02;6.887155771e-01
6.637891235e+02;6.900753379e-01
6.639077759e+02;6.883348227e-01
6.640263672e+02;6.898452044e-01
6.641450195e+02;6.871878505e-01
6.642636719e+02;6.887210011e-01
6.643822632e+02;6.872156858e-01
6.645009155e+02;6.874399185e-01
6.646195679e+02;6.849148273e-01
6.647381592e+02;6.863435507e-01
6.648568115e+02;6.840930581e-01
6.649754639e+02;6.869904995e-01
6.650941162e+02;6.835795641e-01
6.652127075e+02;6.855902076e-01
6.653313599e+02;6.836217642e-01
6.654500122e+02;6.849004030e-01
6.655686035e+02;6.826905012e-01
6.656872559e+02;6.846560240e-01
6.658059082e+02;6.819384694e-01
6.659245605e+02;6.833502054e-01
6.660431519e+02;6.815043688e-01
6.661618042e+02;6.831099391e-01
6.662804565e+02;6.800358295e-01
6.663991089e+02;6.824588776e-01
6.665177612e+02;6.803973913e-01
6.666363525e+02;6.819458604e-01
6.667550049e+02;6.792818308e-01
6.668736572e+02;6.807749271e-01
6.669923096e+02;6.790552139e-01
6.671109619e+02;6.805841923e-01
6.672295532e+02;6.783500314e-01
6.673482056e+02;6.810522079e-01
6.674668579e+02;6.777308583e-01
6.675855103e+02;6.787469387e-01
6.677041626e+02;6.769129634e-01
6.678228149e+02;6.780251265e-01
6.679414062e+02;6.769231558e-01
6.680600586e+02;6.784204841e-01
6.681787109e+02;6.754122972e-01
6.682973633e+02;6.772187948e-01
6.684160156e+02;6.752282381e-01
6.685346680e+02;6.762179136e-01
6.686533203e+02;6.750365496e-01
6.687719116e+02;6.755508184e-01
6.688905640e+02;6.738004088e-01
6.690092163e+02;6.753990054e-01
6.691278687e+02;6.737858653e-01
6.692465210e+02;6.749892831e-01
6.693651733e+02;6.722410917e-01
6.694838257e+02;6.741148233e-01
6.696024780e+02;6.716661453e-01
6.697211304e+02;6.731651425e-01
6.698397827e+02;6.700130105e-01
6.699583740e+02;6.719849110e-01
6.700770264e+02;6.696516871e-01
6.701956787e+02;6.715126634e-01
6.703143311e+02;6.690939665e-01
6.704329834e+02;6.710979939e-01
6.705516357e+02;6.688151956e-01
6.706702881e+02;6.700298786e-01
6.707889404e+02;6.696754098e-01
6.709075928e+02;6.677433848e-01
6.710262451e+02;6.695150137e-01
6.711448975e+02;6.671842337e-01
6.712635498e+02;6.691249609e-01
6.713822021e+02;6.659945250e-01
6.715008545e+02;6.686767936e-01
6.716195068e+02;6.659829021e-01
6.717381592e+02;6.688530445e-01
6.718568115e+02;6.658987403e-01
6.719754639e+02;6.684850454e-01
6.720941162e+02;6.659085751e-01
6.722127686e+02;6.674600244e-01
6.723314209e+02;6.648405194e-01
6.724500732e+02;6.673868299e-01
6.725687256e+02;6.649205089e-01
6.726873779e+02;6.662743092e-01
6.728060303e+02;6.640423536e-01
6.729246826e+02;6.662525535e-01
6.730433350e+02;6.636477709e-01
6.731619873e+02;6.653227210e-01
6.732806396e+02;6.635355353e-01
6.733992920e+02;6.642073393e-01
6.735179443e+02;6.626159549e-01
6.736365967e+02;6.640930176e-01
6.737552490e+02;6.619104147e-01
6.738739014e+02;6.636332273e-01
6.739925537e+02;6.618505120e-01
6.741112061e+02;6.640723944e-01
6.742298584e+02;6.614105105e-01
6.743485107e+02;6.629934311e-01
6.744671631e+02;6.612392068e-01
6.745858765e+02;6.626567841e-01
6.747045288e+02;6.607563496e-01
6.748231812e+02;6.623606086e-01
6.749418335e+02;6.601025462e-01
6.750604858e+02;6.614704132e-01
6.751791382e+02;6.598442793e-01
6.752977905e+02;6.616674662e-01
6.754164429e+02;6.593756676e-01
6.755350952e+02;6.608896255e-01
6.756537476e+02;6.599459648e-01
6.757723999e+02;6.606625915e-01
6.758910522e+02;6.583459973e-01
6.760097656e+02;6.602652073e-01
6.761284180e+02;6.585162878e-01
6.762470703e+02;6.594878435e-01
6.763657227e+02;6.571321487e-01
6.764843750e+02;6.594824195e-01
6.766030273e+02;6.563028693e-01
6.767216797e+02;6.581909060e-01
6.768403320e+02;6.554318070e-01
6.769589844e+02;6.582452059e-01
6.770776978e+02;6.552612185e-01
6.771963501e+02;6.568094492e-01
6.773150024e+02;6.547644138e-01
6.774336548e+02;6.568652987e-01
6.775523071e+02;6.540194750e-01
6.776709595e+02;6.555343270e-01
6.777896118e+02;6.536527872e-01
6.779082642e+02;6.557321548e-01
6.780269775e+02;6.538822651e-01
6.781456299e+02;6.547862291e-01
6.782642822e+02;6.522770524e-01
6.783829346e+02;6.548486352e-01
6.785015869e+02;6.518519521e-01
6.786202393e+02;6.538872123e-01
6.787388916e+02;6.521999240e-01
6.788576050e+02;6.537274122e-01
6.789762573e+02;6.511117220e-01
6.790949097e+02;6.527321339e-01
6.792135620e+02;6.507323980e-01
6.793322144e+02;6.521206498e-01
6.794508667e+02;6.502214670e-01
6.795695801e+02;6.524420977e-01
6.796882324e+02;6.503173113e-01
6.798068848e+02;6.510106325e-01
6.799255371e+02;6.491814852e-01
6.800441895e+02;6.508985162e-01
6.801628418e+02;6.482884884e-01
6.802815552e+02;6.501326561e-01
6.804002075e+02;6.483457088e-01
6.805188599e+02;6.498467922e-01
6.806375122e+02;6.480327249e-01
6.807561646e+02;6.495765448e-01
6.808748169e+02;6.478819847e-01
6.809935303e+02;6.490102410e-01
6.811121826e+02;6.466171145e-01
6.812308350e+02;6.492527127e-01
6.813494873e+02;6.465394497e-01
6.814681396e+02;6.478043199e-01
6.815867920e+02;6.458799839e-01
6.817055054e+02;6.478155851e-01
6.818241577e+02;6.455874443e-01
6.819428101e+02;6.470451355e-01
6.820614624e+02;6.449991465e-01
6.821801147e+02;6.459972858e-01
6.822988281e+02;6.444612145e-01
6.824174805e+02;6.458759308e-01
6.825361328e+02;6.440532804e-01
6.826547852e+02;6.458517909e-01
6.827734375e+02;6.431424022e-01
6.828920898e+02;6.449831724e-01
6.830108032e+02;6.428650618e-01
6.831294556e+02;6.444116235e-01
6.832481079e+02;6.427533031e-01
6.833667603e+02;6.442700624e-01
6.834854126e+02;6.415865421e-01
6.836041260e+02;6.438809633e-01
6.837227783e+02;6.418158412e-01
6.838414307e+02;6.440013647e-01
6.839600830e+02;6.413115263e-01
6.840787354e+02;6.418569684e-01
6.841974487e+02;6.394295096e-01
6.843161011e+02;6.418021321e-01
6.844347534e+02;6.392763257e-01
6.845534058e+02;6.413154602e-01
6.846720581e+02;6.389934421e-01
6.847907104e+02;6.409476995e-01
6.849094238e+02;6.388239264e-01
6.850280762e+02;6.402863264e-01
6.851467285e+02;6.374086738e-01
6.852653809e+02;6.399214864e-01
6.853840332e+02;6.376904845e-01
6.855027466e+02;6.393555403e-01
6.856213989e+02;6.371150613e-01
6.857400513e+02;6.386240721e-01
6.858587036e+02;6.361358762e-01
6.859773560e+02;6.377402544e-01
6.860960693e+02;6.359071732e-01
6.862147217e+02;6.370087266e-01
6.863333740e+02;6.351021528e-01
6.864520264e+02;6.366016865e-01
6.865706787e+02;6.346585155e-01
6.866893311e+02;6.359353662e-01
6.868080444e+02;6.337689161e-01
6.869266968e+02;6.351816654e-01
6.870453491e+02;6.330769062e-01
6.871640015e+02;6.347084045e-01
6.872826538e+02;6.318777204e-01
6.874013062e+02;6.341385245e-01
6.875200195e+02;6.316550374e-01
6.876386719e+02;6.333461404e-01
6.877573242e+02;6.304612160e-01
6.878759766e+02;6.325895190e-01
6.879946289e+02;6.306946278e-01
6.881133423e+02;6.325114965e-01
6.882319946e+02;6.295199990e-01
6.883506470e+02;6.312529445e-01
6.884692993e+02;6.293770075e-01
6.885879517e+02;6.306314468e-01
6.887066040e+02;6.291080117e-01
6.888253174e+02;6.311220527e-01
6.889439697e+02;6.279585361e-01
6.890626221e+02;6.298012733e-01
6.891812744e+02;6.272834539e-01
6.892999268e+02;6.293604374e-01
6.894185791e+02;6.274685860e-01
6.895372314e+02;6.288420558e-01
6.896559448e+02;6.267604232e-01
6.897745972e+02;6.279965639e-01
6.898932495e+02;6.256268024e-01
6.900119019e+02;6.274732947e-01
6.901305542e+02;6.247735023e-01
6.902492065e+02;6.264428496e-01
6.903678589e+02;6.235833168e-01
6.904865723e+02;6.250592470e-01
6.906052246e+02;6.233810782e-01
6.907238770e+02;6.246159077e-01
6.908425293e+02;6.221536398e-01
6.909611816e+02;6.248471141e-01
6.910798340e+02;6.224468946e-01
6.911984863e+02;6.235710979e-01
6.913171997e+02;6.213668585e-01
6.914358521e+02;6.220582128e-01
6.915545044e+02;6.202832460e-01
6.916731567e+02;6.218311787e-01
6.917918091e+02;6.192997694e-01
6.919104614e+02;6.218762994e-01
6.920291138e+02;6.186701059e-01
6.921477661e+02;6.212911606e-01
6.922664185e+02;6.176903248e-01
6.923851318e+02;6.198297143e-01
6.925037842e+02;6.171970367e-01
6.926224365e+02;6.190552711e-01
6.927410889e+02;6.170790195e-01
6.928597412e+02;6.177994609e-01
6.929783936e+02;6.158677340e-01
6.930970459e+02;6.173632145e-01
6.932156982e+02;6.153080463e-01
6.933343506e+02;6.161714196e-01
6.934530029e+02;6.140654087e-01
6.935716553e+02;6.156471372e-01
6.936903687e+02;6.129485369e-01
6.938090210e+02;6.145330667e-01
6.939276733e+02;6.127918959e-01
6.940463257e+02;6.144775152e-01
6.941649780e+02;6.111279130e-01
6.942836304e+02;6.128398180e-01
6.944022827e+02;6.115974784e-01
6.945209351e+02;6.128371954e-01
6.946395874e+02;6.110223532e-01
6.947582397e+02;6.116448045e-01
6.948768921e+02;6.097863317e-01
6.949955444e+02;6.103489399e-01
6.951141968e+02;6.083956957e-01
6.952328491e+02;6.103944778e-01
6.953515015e+02;6.082214713e-01
6.954701538e+02;6.093341708e-01
6.955888062e+02;6.076846123e-01
6.957074585e+02;6.083998084e-01
6.958261108e+02;6.057995558e-01
6.959447632e+02;6.076341271e-01
6.960634155e+02;6.054364443e-01
6.961820679e+02;6.071255803e-01
6.963007202e+02;6.050680876e-01
6.964193726e+02;6.053121686e-01
6.965380249e+02;6.044990420e-01
6.966566772e+02;6.051639915e-01
6.967753296e+02;6.025403738e-01
6.968939819e+02;6.045941114e-01
6.970126343e+02;6.025867462e-01
6.971312866e+02;6.035579443e-01
6.972499390e+02;6.009524465e-01
6.973685913e+02;6.020979285e-01
6.974872437e+02;6.003337502e-01
6.976058960e+02;6.018559933e-01
6.977245483e+02;6.002132893e-01
6.978432007e+02;6.009534597e-01
6.979618530e+02;5.986897349e-01
6.980805054e+02;6.005178690e-01
6.981991577e+02;5.977293253e-01
6.983178101e+02;5.992403030e-01
6.984364624e+02;5.970906615e-01
6.985551147e+02;5.982770920e-01
6.986737671e+02;5.966947675e-01
6.987924194e+02;5.979059935e-01
6.989110107e+02;5.953322649e-01
6.990296631e+02;5.963582397e-01
6.991483154e+02;5.943025351e-01
6.992669678e+02;5.959991813e-01
6.993856201e+02;5.935558677e-01
6.995042725e+02;5.943878889e-01
6.996229248e+02;5.918901563e-01
6.997415771e+02;5.930269361e-01
6.998602295e+02;5.907289386e-01
6.999788208e+02;5.911692381e-01
7.000974731e+02;5.895889997e-01
7.002161255e+02;5.912835002e-01
7.003347778e+02;5.887241960e-01
7.004534302e+02;5.894952416e-01
7.005720825e+02;5.880979896e-01
7.006907349e+02;5.885943174e-01
7.008093262e+02;5.865686536e-01
7.009279785e+02;5.874078274e-01
7.010466309e+02;5.852342844e-01
7.011652832e+02;5.836313367e-01
7.012839355e+02;5.856947303e-01
7.014025879e+02;5.844220519e-01
7.015211792e+02;5.853769779e-01
7.016398315e+02;5.832774043e-01
7.017584839e+02;5.837314725e-01
7.018771362e+02;5.830161572e-01
7.019957275e+02;5.833827257e-01
7.021143799e+02;5.807377696e-01
7.022330322e+02;5.823743939e-01
7.023516846e+02;5.795843601e-01
7.024703369e+02;5.811535716e-01
7.025889282e+02;5.791595578e-01
7.027075806e+02;5.803038478e-01
7.028262329e+02;5.783007145e-01
7.029448853e+02;5.793012977e-01
7.030634766e+02;5.777075291e-01
7.031821289e+02;5.782963037e-01
7.033007812e+02;5.756128430e-01
7.034193726e+02;5.769262314e-01
7.035380249e+02;5.755194426e-01
7.036566772e+02;5.758726597e-01
7.037753296e+02;5.736061931e-01
7.038939209e+02;5.741799474e-01
7.040125732e+02;5.714634061e-01
7.041312256e+02;5.729262233e-01
7.042498169e+02;5.706850886e-01
7.043684692e+02;5.723273158e-01
7.044871216e+02;5.697755218e-01
7.046057129e+02;5.716909766e-01
7.047243652e+02;5.690395236e-01
7.048430176e+02;5.697709322e-01
7.049616089e+02;5.677179694e-01
7.050802612e+02;5.682672858e-01
7.051989136e+02;5.664454699e-01
7.053175049e+02;5.672838688e-01
7.054361572e+02;5.650041699e-01
7.055547485e+02;5.655126572e-01
7.056734009e+02;5.636449456e-01
7.057920532e+02;5.655046105e-01
7.059106445e+02;5.627476573e-01
7.060292969e+02;5.640928745e-01
7.061478882e+02;5.610904098e-01
7.062665405e+02;5.622032285e-01
7.063851318e+02;5.605121255e-01
7.065037842e+02;5.610660315e-01
7.066223755e+02;5.581802130e-01
7.067410278e+02;5.602611303e-01
7.068596802e+02;5.566682220e-01
7.069782715e+02;5.584035516e-01
7.070969238e+02;5.561745167e-01
7.072155151e+02;5.565552115e-01
7.073341675e+02;5.551463366e-01
7.074527588e+02;5.560953617e-01
7.075714111e+02;5.539734364e-01
7.076900024e+02;5.543009639e-01
7.078086548e+02;5.524367690e-01
7.079272461e+02;5.540034175e-01
7.080458984e+02;5.518021584e-01
7.081644897e+02;5.530365109e-01
7.082830811e+02;5.503770113e-01
7.084017334e+02;5.510705709e-01
7.085203247e+02;5.497607589e-01
7.086389771e+02;5.501760244e-01
7.087575684e+02;5.478549600e-01
7.088762207e+02;5.496790409e-01
7.089948120e+02;5.470660925e-01
7.091134033e+02;5.489960909e-01
7.092320557e+02;5.458717346e-01
7.093506470e+02;5.466113091e-01
7.094692383e+02;5.454202294e-01
7.095878906e+02;5.458320379e-01
7.097064819e+02;5.434588194e-01
7.098251343e+02;5.450082421e-01
7.099437256e+02;5.424420238e-01
7.100623169e+02;5.433318019e-01
7.101809692e+02;5.413810611e-01
7.102995605e+02;5.421200991e-01
7.104181519e+02;5.403750539e-01
7.105367432e+02;5.412445068e-01
7.106553955e+02;5.382130146e-01
7.107739868e+02;5.395625234e-01
7.108925781e+02;5.376687646e-01
7.110112305e+02;5.381736755e-01
7.111298218e+02;5.365769267e-01
7.112484131e+02;5.366877913e-01
7.113670044e+02;5.347360373e-01
7.114856567e+02;5.350977182e-01
7.116042480e+02;5.332656503e-01
7.117228394e+02;5.337402821e-01
7.118414307e+02;5.316118002e-01
7.119600220e+02;5.319386125e-01
7.120786743e+02;5.305461884e-01
7.121972656e+02;5.299030542e-01
7.123158569e+02;5.286409855e-01
7.124344482e+02;5.298293829e-01
7.125530396e+02;5.267202854e-01
7.126716309e+02;5.274206996e-01
7.127902832e+02;5.257259607e-01
7.129088745e+02;5.268940330e-01
7.130274658e+02;5.239929557e-01
7.131460571e+02;5.250371099e-01
7.132646484e+02;5.229655504e-01
7.133832397e+02;5.243120193e-01
7.135018311e+02;5.224367976e-01
7.136204224e+02;5.230678320e-01
7.137390137e+02;5.208421946e-01
7.138576050e+02;5.220242143e-01
7.139762573e+02;5.195652843e-01
7.140948486e+02;5.205793977e-01
7.142134399e+02;5.185838342e-01
7.143320312e+02;5.190576911e-01
7.144506226e+02;5.172333717e-01
7.145692139e+02;5.178109407e-01
7.146878052e+02;5.162482858e-01
7.148063965e+02;5.169994831e-01
7.149249878e+02;5.143980384e-01
7.150435791e+02;5.159773231e-01
7.151621704e+02;5.135055184e-01
7.152807617e+02;5.148072839e-01
7.153992920e+02;5.120570064e-01
7.155178833e+02;5.128065944e-01
7.156364746e+02;5.115694404e-01
7.157550659e+02;5.114057660e-01
7.158736572e+02;5.099028945e-01
7.159922485e+02;5.103607178e-01
7.161108398e+02;5.083715916e-01
7.162294312e+02;5.093922019e-01
7.163480225e+02;5.073650479e-01
7.164666138e+02;5.075317025e-01
7.165851440e+02;5.053083897e-01
7.167037354e+02;5.058707595e-01
7.168223267e+02;5.035338998e-01
7.169409180e+02;5.039663315e-01
7.170595093e+02;5.027495623e-01
7.171780396e+02;5.027933121e-01
7.172966309e+02;5.006980896e-01
7.174152222e+02;5.012965202e-01
7.175338135e+02;4.999740422e-01
7.176524048e+02;4.996955097e-01
7.177709351e+02;4.980181754e-01
7.178895264e+02;4.982897937e-01
7.180081177e+02;4.961144626e-01
7.181266479e+02;4.967279732e-01
7.182452393e+02;4.950858951e-01
7.183638306e+02;4.951022863e-01
7.184824219e+02;4.927732646e-01
7.186009521e+02;4.936915338e-01
7.187195435e+02;4.914444387e-01
7.188380737e+02;4.917473197e-01
7.189566650e+02;4.899440706e-01
7.190752563e+02;4.905035198e-01
7.191937866e+02;4.885137379e-01
7.193123779e+02;4.889832139e-01
7.194309692e+02;4.870449603e-01
7.195494995e+02;4.877513051e-01
7.196680908e+02;4.856127799e-01
7.197866211e+02;4.858258367e-01
7.199052124e+02;4.842844009e-01
7.200237427e+02;4.849593937e-01
7.201423340e+02;4.824560583e-01
7.202608643e+02;4.836001992e-01
7.203794556e+02;4.815252721e-01
7.204979858e+02;4.810279310e-01
7.206165771e+02;4.793207943e-01
7.207351074e+02;4.795039594e-01
7.208536987e+02;4.773163497e-01
7.209722290e+02;4.780083001e-01
7.210908203e+02;4.759554267e-01
7.212093506e+02;4.772299528e-01
7.213279419e+02;4.745942950e-01
7.214464722e+02;4.746283889e-01
7.215650024e+02;4.729418159e-01
7.216835938e+02;4.734163284e-01
7.218021240e+02;4.707466662e-01
7.219207153e+02;4.716252387e-01
7.220392456e+02;4.691930711e-01
7.221577759e+02;4.698507488e-01
7.222763672e+02;4.681634903e-01
7.223948975e+02;4.691801965e-01
7.225134277e+02;4.656898379e-01
7.226320190e+02;4.668189883e-01
7.227505493e+02;4.649519920e-01
7.228690796e+02;4.651625752e-01
7.229876099e+02;4.634569585e-01
7.231062012e+02;4.632410705e-01
7.232247314e+02;4.618249834e-01
7.233432617e+02;4.618159235e-01
7.234617920e+02;4.602823853e-01
7.235803223e+02;4.601663053e-01
7.236989136e+02;4.580693841e-01
7.238174438e+02;4.587470591e-01
7.239359741e+02;4.567474127e-01
7.240545044e+02;4.573985636e-01
7.241730347e+02;4.559960365e-01
7.242915649e+02;4.560978711e-01
7.244101562e+02;4.547289610e-01
7.245286865e+02;4.549999237e-01
7.246472168e+02;4.534638524e-01
7.247657471e+02;4.531142414e-01
7.248842773e+02;4.502801299e-01
7.250028076e+02;4.518219233e-01
7.251213379e+02;4.497307539e-01
7.252398682e+02;4.497613311e-01
7.253583984e+02;4.479655027e-01
7.254769287e+02;4.485853016e-01
7.255954590e+02;4.466542006e-01
7.257139893e+02;4.467479587e-01
7.258325195e+02;4.448481798e-01
7.259510498e+02;4.453116059e-01
7.260695801e+02;4.429773688e-01
7.261881104e+02;4.435700774e-01
7.263066406e+02;4.419867098e-01
7.264251709e+02;4.426943064e-01
7.265436401e+02;4.411329925e-01
7.266621704e+02;4.412361681e-01
7.267807007e+02;4.395290017e-01
7.268992310e+02;4.393627048e-01
7.270177612e+02;4.378634095e-01
7.271362915e+02;4.386058450e-01
7.272548218e+02;4.367457628e-01
7.273732910e+02;4.373248219e-01
7.274918213e+02;4.358590841e-01
7.276103516e+02;4.365641177e-01
7.277288818e+02;4.348028898e-01
7.278473511e+02;4.353210330e-01
7.279658813e+02;4.333965480e-01
7.280844116e+02;4.338561893e-01
7.282029419e+02;4.322932959e-01
7.283214111e+02;4.328132570e-01
7.284399414e+02;4.311420023e-01
7.285584717e+02;4.316920042e-01
7.286769409e+02;4.299792349e-01
7.287954712e+02;4.301577210e-01
7.289139404e+02;4.292713404e-01
7.290324707e+02;4.293531775e-01
7.291510010e+02;4.282971919e-01
7.292694702e+02;4.283601940e-01
7.293880005e+02;4.267829359e-01
7.295064697e+02;4.273036122e-01
7.296250000e+02;4.255999625e-01
7.297434692e+02;4.263413846e-01
7.298619995e+02;4.242410958e-01
7.299804688e+02;4.254492223e-01
7.300989990e+02;4.241560400e-01
7.302174683e+02;4.238923788e-01
7.303359985e+02;4.224596322e-01
7.304544678e+02;4.230527282e-01
7.305729980e+02;4.214603007e-01
7.306914673e+02;4.220034182e-01
7.308099976e+02;4.202556908e-01
7.309284668e+02;4.205372930e-01
7.310469360e+02;4.194251299e-01
7.311654663e+02;4.201148450e-01
7.312839355e+02;4.183486402e-01
7.314024048e+02;4.194113910e-01
7.315209351e+02;4.178305268e-01
7.316394043e+02;4.159882963e-01
7.317578735e+02;4.165018797e-01
7.318763428e+02;4.154001176e-01
7.319948730e+02;4.156331420e-01
7.321133423e+02;4.145438969e-01
7.322318115e+02;4.141998887e-01
7.323502808e+02;4.129048586e-01
7.324688110e+02;4.135593176e-01
7.325872803e+02;4.118894339e-01
7.327057495e+02;4.130935967e-01
7.328242188e+02;4.108967185e-01
7.329426880e+02;4.111351669e-01
7.330611572e+02;4.105268717e-01
7.331796875e+02;4.105426073e-01
7.332981567e+02;4.088109732e-01
7.334166260e+02;4.097616374e-01
7.335350952e+02;4.082322717e-01
7.336535645e+02;4.079507589e-01
7.337720337e+02;4.067561626e-01
7.338905029e+02;4.069920778e-01
7.340089722e+02;4.055723548e-01
7.341274414e+02;4.067202806e-01
7.342459106e+02;4.047203660e-01
7.343643799e+02;4.044697583e-01
7.344828491e+02;4.033819735e-01
7.346013184e+02;4.043698311e-01
7.347197876e+02;4.024122655e-01
7.348381958e+02;4.027524889e-01
7.349566650e+02;4.020286798e-01
7.350751343e+02;4.014567435e-01
7.351936035e+02;3.998264968e-01
7.353120728e+02;4.005597234e-01
7.354305420e+02;3.986026943e-01
7.355489502e+02;3.994869888e-01
7.356674194e+02;3.984422684e-01
7.357858887e+02;3.981696963e-01
7.359043579e+02;3.967598975e-01
7.360228271e+02;3.972741663e-01
7.361412354e+02;3.959216177e-01
7.362597046e+02;3.959855139e-01
7.363781738e+02;3.950388134e-01
7.364965820e+02;3.953034580e-01
7.366150513e+02;3.937813342e-01
7.367335205e+02;3.940027952e-01
7.368519287e+02;3.919479251e-01
7.369703979e+02;3.932498991e-01
7.370888062e+02;3.911779821e-01
7.372072754e+02;3.915638924e-01
7.373257446e+02;3.899933100e-01
7.374441528e+02;3.911924660e-01
7.375626221e+02;3.887489140e-01
7.376810303e+02;3.889803886e-01
7.377994995e+02;3.886575103e-01
7.379179077e+02;3.880456984e-01
7.380363770e+02;3.871009052e-01
7.381547852e+02;3.869756162e-01
7.382732544e+02;3.856110573e-01
7.383916626e+02;3.856383860e-01
7.385100708e+02;3.848887980e-01
7.386285400e+02;3.847635686e-01
7.387469482e+02;3.843645155e-01
7.388653564e+02;3.837636411e-01
7.389838257e+02;3.822596967e-01
7.391022339e+02;3.820271194e-01
7.392206421e+02;3.808692992e-01
7.393391113e+02;3.819959462e-01
7.394575195e+02;3.804165125e-01
7.395759277e+02;3.807833791e-01
7.396943359e+02;3.789798021e-01
7.398128052e+02;3.792605996e-01
7.399312134e+02;3.785132468e-01
7.400496216e+02;3.779552877e-01
7.401680298e+02;3.776143491e-01
7.402864380e+02;3.771452904e-01
7.404048462e+02;3.757669628e-01
7.405233154e+02;3.751302361e-01
7.406417236e+02;3.740730584e-01
7.407601318e+02;3.744044900e-01
7.408785400e+02;3.737394512e-01
7.409969482e+02;3.741313517e-01
7.411153564e+02;3.726751208e-01
7.412337646e+02;3.725410104e-01
7.413521729e+02;3.715044558e-01
7.414705811e+02;3.720786572e-01
7.415889893e+02;3.710640669e-01
7.417073975e+02;3.719916344e-01
7.418258057e+02;3.713356555e-01
7.419442139e+02;3.739372790e-01
7.420625610e+02;2.142990232e-01
7.421809692e+02;1.073277183e-02
7.422993774e+02;7.859472185e-03
7.424177856e+02;3.364119213e-03
7.425361938e+02;3.110857215e-03
7.426546021e+02;1.793968957e-03
7.427729492e+02;1.908135484e-03
[EndOfFile]
