#Thorlabs FTS
[SpectrumHeader]
#Date;20250717
#Time;14355352
#GMTTime;19355352
#Instrument;0
#InstrModel;CCS100
#Series;0
#InterferometerSerial;M00454521
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;100
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;25.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;13459.357422
#WnrMax;31084.279297
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
6.586883545e+02;7.272745371e-01
6.588070068e+02;7.297958136e-01
6.589255981e+02;7.276183963e-01
6.590441895e+02;7.293331623e-01
6.591628418e+02;7.267735004e-01
6.592814331e+02;7.288835645e-01
6.594000854e+02;7.269266844e-01
6.595186768e+02;7.285641432e-01
6.596372681e+02;7.268968821e-01
6.597559204e+02;7.296290994e-01
6.598745117e+02;7.255919576e-01
6.599931641e+02;7.290552855e-01
6.601117554e+02;7.267866135e-01
6.602304077e+02;7.282629013e-01
6.603489990e+02;7.252533436e-01
6.604675903e+02;7.273334861e-01
6.605862427e+02;7.249889970e-01
6.607048340e+02;7.271361947e-01
6.608234863e+02;7.238085270e-01
6.609420776e+02;7.266482115e-01
6.610607300e+02;7.249969840e-01
6.611793213e+02;7.265047431e-01
6.612979736e+02;7.239943743e-01
6.614165649e+02;7.268846035e-01
6.615352173e+02;7.239862680e-01
6.616538086e+02;7.261260748e-01
6.617724609e+02;7.239294052e-01
6.618910522e+02;7.268427610e-01
6.620097046e+02;7.237169743e-01
6.621283569e+02;7.254914641e-01
6.622469482e+02;7.229585052e-01
6.623656006e+02;7.249249816e-01
6.624841919e+02;7.212500572e-01
6.626028442e+02;7.239897847e-01
6.627214355e+02;7.210401893e-01
6.628400879e+02;7.235033512e-01
6.629587402e+02;7.210991383e-01
6.630773315e+02;7.227343321e-01
6.631959839e+02;7.203837633e-01
6.633145752e+02;7.221718431e-01
6.634332275e+02;7.192143798e-01
6.635518799e+02;7.211757302e-01
6.636704712e+02;7.188198566e-01
6.637891235e+02;7.206660509e-01
6.639077759e+02;7.182478905e-01
6.640263672e+02;7.192044854e-01
6.641450195e+02;7.164557576e-01
6.642636719e+02;7.186285853e-01
6.643822632e+02;7.169650793e-01
6.645009155e+02;7.173756957e-01
6.646195679e+02;7.148109078e-01
6.647381592e+02;7.166363597e-01
6.648568115e+02;7.138077617e-01
6.649754639e+02;7.167204022e-01
6.650941162e+02;7.136584520e-01
6.652127075e+02;7.154607773e-01
6.653313599e+02;7.135582566e-01
6.654500122e+02;7.145539522e-01
6.655686035e+02;7.122243047e-01
6.656872559e+02;7.142158151e-01
6.658059082e+02;7.122510076e-01
6.659245605e+02;7.134516239e-01
6.660431519e+02;7.110455632e-01
6.661618042e+02;7.128740549e-01
6.662804565e+02;7.100614905e-01
6.663991089e+02;7.120964527e-01
6.665177612e+02;7.099802494e-01
6.666363525e+02;7.116432190e-01
6.667550049e+02;7.093901634e-01
6.668736572e+02;7.106500864e-01
6.669923096e+02;7.081219554e-01
6.671109619e+02;7.102029324e-01
6.672295532e+02;7.079171538e-01
6.673482056e+02;7.106270194e-01
6.674668579e+02;7.075000405e-01
6.675855103e+02;7.088224888e-01
6.677041626e+02;7.070338130e-01
6.678228149e+02;7.077903748e-01
6.679414062e+02;7.063429952e-01
6.680600586e+02;7.077462673e-01
6.681787109e+02;7.053011060e-01
6.682973633e+02;7.068854570e-01
6.684160156e+02;7.051318884e-01
6.685346680e+02;7.063496113e-01
6.686533203e+02;7.046039701e-01
6.687719116e+02;7.050964236e-01
6.688905640e+02;7.031635046e-01
6.690092163e+02;7.053405046e-01
6.691278687e+02;7.037475705e-01
6.692465210e+02;7.046905160e-01
6.693651733e+02;7.019419074e-01
6.694838257e+02;7.039198279e-01
6.696024780e+02;7.018193007e-01
6.697211304e+02;7.029557824e-01
6.698397827e+02;7.003890872e-01
6.699583740e+02;7.025188208e-01
6.700770264e+02;6.986943483e-01
6.701956787e+02;7.011631727e-01
6.703143311e+02;6.989936829e-01
6.704329834e+02;7.005109787e-01
6.705516357e+02;6.978506446e-01
6.706702881e+02;6.998106241e-01
6.707889404e+02;6.991438866e-01
6.709075928e+02;6.970815659e-01
6.710262451e+02;6.988890767e-01
6.711448975e+02;6.969258785e-01
6.712635498e+02;6.991459727e-01
6.713822021e+02;6.959326267e-01
6.715008545e+02;6.983872056e-01
6.716195068e+02;6.950708628e-01
6.717381592e+02;6.981613040e-01
6.718568115e+02;6.948799491e-01
6.719754639e+02;6.979232430e-01
6.720941162e+02;6.952610612e-01
6.722127686e+02;6.967152953e-01
6.723314209e+02;6.942806244e-01
6.724500732e+02;6.965275407e-01
6.725687256e+02;6.939826608e-01
6.726873779e+02;6.955199242e-01
6.728060303e+02;6.934017539e-01
6.729246826e+02;6.960014701e-01
6.730433350e+02;6.930034757e-01
6.731619873e+02;6.946032047e-01
6.732806396e+02;6.924744844e-01
6.733992920e+02;6.935310960e-01
6.735179443e+02;6.917160749e-01
6.736365967e+02;6.933342814e-01
6.737552490e+02;6.911441088e-01
6.738739014e+02;6.936580539e-01
6.739925537e+02;6.914217472e-01
6.741112061e+02;6.935117245e-01
6.742298584e+02;6.906418204e-01
6.743485107e+02;6.928018928e-01
6.744671631e+02;6.902793646e-01
6.745858765e+02;6.919689178e-01
6.747045288e+02;6.899879575e-01
6.748231812e+02;6.919206977e-01
6.749418335e+02;6.894080043e-01
6.750604858e+02;6.911332011e-01
6.751791382e+02;6.890606284e-01
6.752977905e+02;6.903845072e-01
6.754164429e+02;6.886431575e-01
6.755350952e+02;6.899803877e-01
6.756537476e+02;6.885822415e-01
6.757723999e+02;6.901339293e-01
6.758910522e+02;6.875119805e-01
6.760097656e+02;6.896182895e-01
6.761284180e+02;6.873362660e-01
6.762470703e+02;6.890915632e-01
6.763657227e+02;6.862913370e-01
6.764843750e+02;6.886721849e-01
6.766030273e+02;6.856924295e-01
6.767216797e+02;6.877838969e-01
6.768403320e+02;6.845895052e-01
6.769589844e+02;6.876621246e-01
6.770776978e+02;6.846466064e-01
6.771963501e+02;6.855894327e-01
6.773150024e+02;6.844353080e-01
6.774336548e+02;6.858978271e-01
6.775523071e+02;6.835875511e-01
6.776709595e+02;6.848760247e-01
6.777896118e+02;6.825829744e-01
6.779082642e+02;6.841093302e-01
6.780269775e+02;6.829069257e-01
6.781456299e+02;6.841690540e-01
6.782642822e+02;6.816353202e-01
6.783829346e+02;6.839002371e-01
6.785015869e+02;6.814672947e-01
6.786202393e+02;6.829261780e-01
6.787388916e+02;6.812595725e-01
6.788576050e+02;6.825319529e-01
6.789762573e+02;6.802576184e-01
6.790949097e+02;6.821784973e-01
6.792135620e+02;6.801425219e-01
6.793322144e+02;6.816107631e-01
6.794508667e+02;6.790788770e-01
6.795695801e+02;6.819447875e-01
6.796882324e+02;6.790437102e-01
6.798068848e+02;6.802047491e-01
6.799255371e+02;6.784608960e-01
6.800441895e+02;6.797013879e-01
6.801628418e+02;6.775632501e-01
6.802815552e+02;6.795638800e-01
6.804002075e+02;6.773557067e-01
6.805188599e+02;6.786035299e-01
6.806375122e+02;6.772316098e-01
6.807561646e+02;6.791566610e-01
6.808748169e+02;6.769074202e-01
6.809935303e+02;6.779280901e-01
6.811121826e+02;6.747778058e-01
6.812308350e+02;6.779723763e-01
6.813494873e+02;6.753530502e-01
6.814681396e+02;6.773006916e-01
6.815867920e+02;6.748248935e-01
6.817055054e+02;6.761780381e-01
6.818241577e+02;6.745221019e-01
6.819428101e+02;6.761800051e-01
6.820614624e+02;6.745447516e-01
6.821801147e+02;6.747199893e-01
6.822988281e+02;6.736180186e-01
6.824174805e+02;6.752101779e-01
6.825361328e+02;6.725093722e-01
6.826547852e+02;6.747437716e-01
6.827734375e+02;6.714761853e-01
6.828920898e+02;6.734099388e-01
6.830108032e+02;6.712126136e-01
6.831294556e+02;6.730028987e-01
6.832481079e+02;6.710082889e-01
6.833667603e+02;6.727251410e-01
6.834854126e+02;6.703009605e-01
6.836041260e+02;6.724362969e-01
6.837227783e+02;6.703052521e-01
6.838414307e+02;6.724444628e-01
6.839600830e+02;6.691101193e-01
6.840787354e+02;6.707980037e-01
6.841974487e+02;6.685848236e-01
6.843161011e+02;6.710270643e-01
6.844347534e+02;6.682747006e-01
6.845534058e+02;6.701390743e-01
6.846720581e+02;6.673399210e-01
6.847907104e+02;6.695342064e-01
6.849094238e+02;6.675716043e-01
6.850280762e+02;6.686399579e-01
6.851467285e+02;6.657825112e-01
6.852653809e+02;6.683581471e-01
6.853840332e+02;6.661235094e-01
6.855027466e+02;6.676630974e-01
6.856213989e+02;6.661189795e-01
6.857400513e+02;6.672573090e-01
6.858587036e+02;6.650125980e-01
6.859773560e+02;6.666349173e-01
6.860960693e+02;6.641948819e-01
6.862147217e+02;6.655786633e-01
6.863333740e+02;6.637249589e-01
6.864520264e+02;6.651360393e-01
6.865706787e+02;6.635026932e-01
6.866893311e+02;6.654813886e-01
6.868080444e+02;6.628855467e-01
6.869266968e+02;6.634047627e-01
6.870453491e+02;6.617096663e-01
6.871640015e+02;6.634771824e-01
6.872826538e+02;6.605275869e-01
6.874013062e+02;6.622105241e-01
6.875200195e+02;6.599860787e-01
6.876386719e+02;6.616572142e-01
6.877573242e+02;6.592890620e-01
6.878759766e+02;6.613606215e-01
6.879946289e+02;6.592454910e-01
6.881133423e+02;6.605501175e-01
6.882319946e+02;6.585601568e-01
6.883506470e+02;6.601384878e-01
6.884692993e+02;6.582003832e-01
6.885879517e+02;6.590067744e-01
6.887066040e+02;6.579120755e-01
6.888253174e+02;6.589573026e-01
6.889439697e+02;6.567843556e-01
6.890626221e+02;6.582320929e-01
6.891812744e+02;6.560400128e-01
6.892999268e+02;6.577895284e-01
6.894185791e+02;6.561146379e-01
6.895372314e+02;6.568757296e-01
6.896559448e+02;6.547759771e-01
6.897745972e+02;6.560667753e-01
6.898932495e+02;6.537842155e-01
6.900119019e+02;6.555340290e-01
6.901305542e+02;6.531454921e-01
6.902492065e+02;6.551225781e-01
6.903678589e+02;6.523694992e-01
6.904865723e+02;6.543238163e-01
6.906052246e+02;6.520413756e-01
6.907238770e+02;6.532974243e-01
6.908425293e+02;6.504713297e-01
6.909611816e+02;6.528314352e-01
6.910798340e+02;6.500551701e-01
6.911984863e+02;6.519623399e-01
6.913171997e+02;6.491670012e-01
6.914358521e+02;6.510882974e-01
6.915545044e+02;6.485441923e-01
6.916731567e+02;6.502416134e-01
6.917918091e+02;6.478441954e-01
6.919104614e+02;6.498683691e-01
6.920291138e+02;6.469882131e-01
6.921477661e+02;6.490879059e-01
6.922664185e+02;6.458435655e-01
6.923851318e+02;6.479520798e-01
6.925037842e+02;6.453092694e-01
6.926224365e+02;6.468679905e-01
6.927410889e+02;6.453525424e-01
6.928597412e+02;6.457971931e-01
6.929783936e+02;6.435764432e-01
6.930970459e+02;6.454413533e-01
6.932156982e+02;6.437240243e-01
6.933343506e+02;6.439909935e-01
6.934530029e+02;6.417623758e-01
6.935716553e+02;6.428769827e-01
6.936903687e+02;6.412310600e-01
6.938090210e+02;6.427328587e-01
6.939276733e+02;6.403195262e-01
6.940463257e+02;6.425275803e-01
6.941649780e+02;6.391770244e-01
6.942836304e+02;6.405891776e-01
6.944022827e+02;6.391016841e-01
6.945209351e+02;6.404315233e-01
6.946395874e+02;6.384198666e-01
6.947582397e+02;6.397978663e-01
6.948768921e+02;6.368883848e-01
6.949955444e+02;6.381590962e-01
6.951141968e+02;6.364663839e-01
6.952328491e+02;6.382355094e-01
6.953515015e+02;6.359881163e-01
6.954701538e+02;6.367886066e-01
6.955888062e+02;6.349591613e-01
6.957074585e+02;6.359949112e-01
6.958261108e+02;6.334788799e-01
6.959447632e+02;6.353265047e-01
6.960634155e+02;6.330480576e-01
6.961820679e+02;6.347907782e-01
6.963007202e+02;6.321482658e-01
6.964193726e+02;6.334368587e-01
6.965380249e+02;6.319915652e-01
6.966566772e+02;6.323518157e-01
6.967753296e+02;6.302729845e-01
6.968939819e+02;6.322698593e-01
6.970126343e+02;6.299976707e-01
6.971312866e+02;6.309265494e-01
6.972499390e+02;6.286344528e-01
6.973685913e+02;6.296807528e-01
6.974872437e+02;6.277918220e-01
6.976058960e+02;6.292380095e-01
6.977245483e+02;6.272233129e-01
6.978432007e+02;6.283890605e-01
6.979618530e+02;6.258303523e-01
6.980805054e+02;6.276379824e-01
6.981991577e+02;6.252980232e-01
6.983178101e+02;6.265132427e-01
6.984364624e+02;6.242404580e-01
6.985551147e+02;6.256580353e-01
6.986737671e+02;6.236706972e-01
6.987924194e+02;6.251246333e-01
6.989110107e+02;6.225460172e-01
6.990296631e+02;6.237396002e-01
6.991483154e+02;6.218174100e-01
6.992669678e+02;6.231109500e-01
6.993856201e+02;6.208953857e-01
6.995042725e+02;6.214885712e-01
6.996229248e+02;6.187573671e-01
6.997415771e+02;6.202915907e-01
6.998602295e+02;6.182242632e-01
6.999788208e+02;6.187840700e-01
7.000974731e+02;6.161155701e-01
7.002161255e+02;6.179743409e-01
7.003347778e+02;6.154686809e-01
7.004534302e+02;6.167038679e-01
7.005720825e+02;6.148289442e-01
7.006907349e+02;6.153880954e-01
7.008093262e+02;6.135290861e-01
7.009279785e+02;6.146811247e-01
7.010466309e+02;6.119953394e-01
7.011652832e+02;6.107241511e-01
7.012839355e+02;6.120706797e-01
7.014025879e+02;6.111428738e-01
7.015211792e+02;6.119952798e-01
7.016398315e+02;6.099500060e-01
7.017584839e+02;6.107615232e-01
7.018771362e+02;6.095014811e-01
7.019957275e+02;6.101859808e-01
7.021143799e+02;6.076468229e-01
7.022330322e+02;6.092177629e-01
7.023516846e+02;6.065148115e-01
7.024703369e+02;6.080018282e-01
7.025889282e+02;6.064419150e-01
7.027075806e+02;6.076160073e-01
7.028262329e+02;6.050049067e-01
7.029448853e+02;6.061810255e-01
7.030634766e+02;6.036932468e-01
7.031821289e+02;6.046839952e-01
7.033007812e+02;6.020201445e-01
7.034193726e+02;6.031180620e-01
7.035380249e+02;6.018527746e-01
7.036566772e+02;6.022994518e-01
7.037753296e+02;5.997733474e-01
7.038939209e+02;6.005497575e-01
7.040125732e+02;5.984433889e-01
7.041312256e+02;5.997382402e-01
7.042498169e+02;5.972903967e-01
7.043684692e+02;5.986326933e-01
7.044871216e+02;5.966786146e-01
7.046057129e+02;5.974078774e-01
7.047243652e+02;5.950395465e-01
7.048430176e+02;5.966724157e-01
7.049616089e+02;5.937177539e-01
7.050802612e+02;5.950545669e-01
7.051989136e+02;5.926395059e-01
7.053175049e+02;5.939016342e-01
7.054361572e+02;5.911914110e-01
7.055547485e+02;5.920883417e-01
7.056734009e+02;5.898819566e-01
7.057920532e+02;5.914911628e-01
7.059106445e+02;5.887750983e-01
7.060292969e+02;5.898584723e-01
7.061478882e+02;5.872730017e-01
7.062665405e+02;5.886437893e-01
7.063851318e+02;5.856934786e-01
7.065037842e+02;5.871691108e-01
7.066223755e+02;5.840959549e-01
7.067410278e+02;5.858420730e-01
7.068596802e+02;5.829142928e-01
7.069782715e+02;5.844825506e-01
7.070969238e+02;5.819447041e-01
7.072155151e+02;5.822142363e-01
7.073341675e+02;5.810191631e-01
7.074527588e+02;5.817384124e-01
7.075714111e+02;5.799631476e-01
7.076900024e+02;5.800605416e-01
7.078086548e+02;5.782228112e-01
7.079272461e+02;5.792189240e-01
7.080458984e+02;5.770793557e-01
7.081644897e+02;5.783224106e-01
7.082830811e+02;5.761826038e-01
7.084017334e+02;5.769569874e-01
7.085203247e+02;5.751954317e-01
7.086389771e+02;5.756033063e-01
7.087575684e+02;5.738132596e-01
7.088762207e+02;5.751860738e-01
7.089948120e+02;5.723775029e-01
7.091134033e+02;5.741477013e-01
7.092320557e+02;5.711301565e-01
7.093506470e+02;5.718715787e-01
7.094692383e+02;5.700630546e-01
7.095878906e+02;5.713883638e-01
7.097064819e+02;5.690011382e-01
7.098251343e+02;5.705205202e-01
7.099437256e+02;5.673603415e-01
7.100623169e+02;5.689777136e-01
7.101809692e+02;5.664054155e-01
7.102995605e+02;5.676845908e-01
7.104181519e+02;5.649060607e-01
7.105367432e+02;5.659860969e-01
7.106553955e+02;5.637593865e-01
7.107739868e+02;5.649104118e-01
7.108925781e+02;5.626461506e-01
7.110112305e+02;5.626780987e-01
7.111298218e+02;5.608724952e-01
7.112484131e+02;5.617070198e-01
7.113670044e+02;5.599742532e-01
7.114856567e+02;5.600256324e-01
7.116042480e+02;5.575318933e-01
7.117228394e+02;5.587107539e-01
7.118414307e+02;5.569278002e-01
7.119600220e+02;5.568145514e-01
7.120786743e+02;5.550605059e-01
7.121972656e+02;5.553524494e-01
7.123158569e+02;5.532568097e-01
7.124344482e+02;5.541533232e-01
7.125530396e+02;5.515974164e-01
7.126716309e+02;5.521191359e-01
7.127902832e+02;5.504165292e-01
7.129088745e+02;5.514461994e-01
7.130274658e+02;5.484497547e-01
7.131460571e+02;5.493887067e-01
7.132646484e+02;5.469430089e-01
7.133832397e+02;5.489591360e-01
7.135018311e+02;5.462599993e-01
7.136204224e+02;5.476583242e-01
7.137390137e+02;5.453606844e-01
7.138576050e+02;5.461825728e-01
7.139762573e+02;5.439093113e-01
7.140948486e+02;5.448398590e-01
7.142134399e+02;5.431864262e-01
7.143320312e+02;5.433365703e-01
7.144506226e+02;5.412234664e-01
7.145692139e+02;5.419486761e-01
7.146878052e+02;5.397298336e-01
7.148063965e+02;5.414326191e-01
7.149249878e+02;5.386742949e-01
7.150435791e+02;5.394182205e-01
7.151621704e+02;5.377199054e-01
7.152807617e+02;5.386056900e-01
7.153992920e+02;5.362069011e-01
7.155178833e+02;5.373719335e-01
7.156364746e+02;5.354700089e-01
7.157550659e+02;5.358934402e-01
7.158736572e+02;5.339743495e-01
7.159922485e+02;5.339481235e-01
7.161108398e+02;5.319588780e-01
7.162294312e+02;5.332669616e-01
7.163480225e+02;5.305066705e-01
7.164666138e+02;5.312150717e-01
7.165851440e+02;5.289506912e-01
7.167037354e+02;5.293247700e-01
7.168223267e+02;5.276616216e-01
7.169409180e+02;5.286048651e-01
7.170595093e+02;5.260792375e-01
7.171780396e+02;5.269329548e-01
7.172966309e+02;5.242522359e-01
7.174152222e+02;5.254830122e-01
7.175338135e+02;5.229030848e-01
7.176524048e+02;5.232902169e-01
7.177709351e+02;5.215895176e-01
7.178895264e+02;5.215312839e-01
7.180081177e+02;5.193428993e-01
7.181266479e+02;5.201901793e-01
7.182452393e+02;5.186461210e-01
7.183638306e+02;5.188184381e-01
7.184824219e+02;5.158607364e-01
7.186009521e+02;5.166401863e-01
7.187195435e+02;5.147868991e-01
7.188380737e+02;5.146518350e-01
7.189566650e+02;5.133160949e-01
7.190752563e+02;5.136511326e-01
7.191937866e+02;5.117496848e-01
7.193123779e+02;5.118862391e-01
7.194309692e+02;5.101560950e-01
7.195494995e+02;5.104351640e-01
7.196680908e+02;5.086337328e-01
7.197866211e+02;5.086100698e-01
7.199052124e+02;5.071692467e-01
7.200237427e+02;5.079786777e-01
7.201423340e+02;5.048845410e-01
7.202608643e+02;5.058379769e-01
7.203794556e+02;5.039585829e-01
7.204979858e+02;5.037254095e-01
7.206165771e+02;5.020843744e-01
7.207351074e+02;5.025082827e-01
7.208536987e+02;5.009474158e-01
7.209722290e+02;5.004877448e-01
7.210908203e+02;4.991595447e-01
7.212093506e+02;4.991230369e-01
7.213279419e+02;4.972422421e-01
7.214464722e+02;4.973329008e-01
7.215650024e+02;4.956425130e-01
7.216835938e+02;4.954002202e-01
7.218021240e+02;4.933093488e-01
7.219207153e+02;4.940530956e-01
7.220392456e+02;4.917500615e-01
7.221577759e+02;4.920194149e-01
7.222763672e+02;4.902566671e-01
7.223948975e+02;4.913114905e-01
7.225134277e+02;4.880870581e-01
7.226320190e+02;4.885881245e-01
7.227505493e+02;4.865011871e-01
7.228690796e+02;4.871707857e-01
7.229876099e+02;4.853378832e-01
7.231062012e+02;4.850943387e-01
7.232247314e+02;4.838230908e-01
7.233432617e+02;4.838292599e-01
7.234617920e+02;4.825276434e-01
7.235803223e+02;4.821850061e-01
7.236989136e+02;4.800702929e-01
7.238174438e+02;4.805114269e-01
7.239359741e+02;4.782043397e-01
7.240545044e+02;4.792047739e-01
7.241730347e+02;4.772730768e-01
7.242915649e+02;4.779619575e-01
7.244101562e+02;4.760889411e-01
7.245286865e+02;4.762802124e-01
7.246472168e+02;4.741651416e-01
7.247657471e+02;4.746119678e-01
7.248842773e+02;4.719198644e-01
7.250028076e+02;4.728952348e-01
7.251213379e+02;4.710067213e-01
7.252398682e+02;4.708824158e-01
7.253583984e+02;4.693572521e-01
7.254769287e+02;4.698328376e-01
7.255954590e+02;4.679727554e-01
7.257139893e+02;4.681238830e-01
7.258325195e+02;4.659816623e-01
7.259510498e+02;4.667143226e-01
7.260695801e+02;4.640727639e-01
7.261881104e+02;4.650178850e-01
7.263066406e+02;4.627966881e-01
7.264251709e+02;4.635595679e-01
7.265436401e+02;4.623296261e-01
7.266621704e+02;4.620780349e-01
7.267807007e+02;4.604250193e-01
7.268992310e+02;4.600517154e-01
7.270177612e+02;4.586246014e-01
7.271362915e+02;4.595669210e-01
7.272548218e+02;4.578292072e-01
7.273732910e+02;4.582927227e-01
7.274918213e+02;4.566477239e-01
7.276103516e+02;4.573785365e-01
7.277288818e+02;4.558615685e-01
7.278473511e+02;4.561707675e-01
7.279658813e+02;4.541125000e-01
7.280844116e+02;4.547128677e-01
7.282029419e+02;4.533491135e-01
7.283214111e+02;4.535086751e-01
7.284399414e+02;4.520500600e-01
7.285584717e+02;4.525656700e-01
7.286769409e+02;4.509448409e-01
7.287954712e+02;4.506193697e-01
7.289139404e+02;4.494922161e-01
7.290324707e+02;4.504615366e-01
7.291510010e+02;4.484801888e-01
7.292694702e+02;4.486774802e-01
7.293880005e+02;4.475530386e-01
7.295064697e+02;4.479121566e-01
7.296250000e+02;4.460082650e-01
7.297434692e+02;4.470919669e-01
7.298619995e+02;4.449037910e-01
7.299804688e+02;4.456453919e-01
7.300989990e+02;4.442723691e-01
7.302174683e+02;4.441367388e-01
7.303359985e+02;4.431516230e-01
7.304544678e+02;4.435896575e-01
7.305729980e+02;4.414323568e-01
7.306914673e+02;4.424115717e-01
7.308099976e+02;4.407802522e-01
7.309284668e+02;4.406684339e-01
7.310469360e+02;4.392732084e-01
7.311654663e+02;4.402136207e-01
7.312839355e+02;4.380937219e-01
7.314024048e+02;4.394939244e-01
7.315209351e+02;4.377894402e-01
7.316394043e+02;4.360159636e-01
7.317578735e+02;4.361335039e-01
7.318763428e+02;4.349178076e-01
7.319948730e+02;4.353433549e-01
7.321133423e+02;4.340292215e-01
7.322318115e+02;4.340506196e-01
7.323502808e+02;4.324586093e-01
7.324688110e+02;4.333072901e-01
7.325872803e+02;4.316446185e-01
7.327057495e+02;4.322817624e-01
7.328242188e+02;4.306866825e-01
7.329426880e+02;4.312049448e-01
7.330611572e+02;4.304085970e-01
7.331796875e+02;4.305039942e-01
7.332981567e+02;4.282573462e-01
7.334166260e+02;4.287610054e-01
7.335350952e+02;4.275196791e-01
7.336535645e+02;4.275937080e-01
7.337720337e+02;4.261135459e-01
7.338905029e+02;4.264506698e-01
7.340089722e+02;4.247192740e-01
7.341274414e+02;4.261669517e-01
7.342459106e+02;4.237375855e-01
7.343643799e+02;4.242049754e-01
7.344828491e+02;4.225875437e-01
7.346013184e+02;4.232965410e-01
7.347197876e+02;4.215898812e-01
7.348381958e+02;4.221130311e-01
7.349566650e+02;4.209230840e-01
7.350751343e+02;4.206717312e-01
7.351936035e+02;4.193970263e-01
7.353120728e+02;4.193249941e-01
7.354305420e+02;4.180778265e-01
7.355489502e+02;4.187423587e-01
7.356674194e+02;4.173918366e-01
7.357858887e+02;4.174146056e-01
7.359043579e+02;4.158667326e-01
7.360228271e+02;4.163371921e-01
7.361412354e+02;4.152478576e-01
7.362597046e+02;4.150765538e-01
7.363781738e+02;4.139786363e-01
7.364965820e+02;4.142108560e-01
7.366150513e+02;4.129548073e-01
7.367335205e+02;4.129480124e-01
7.368519287e+02;4.109672904e-01
7.369703979e+02;4.118313491e-01
7.370888062e+02;4.105298519e-01
7.372072754e+02;4.103968441e-01
7.373257446e+02;4.093158543e-01
7.374441528e+02;4.091399312e-01
7.375626221e+02;4.075370431e-01
7.376810303e+02;4.077656865e-01
7.377994995e+02;4.070256054e-01
7.379179077e+02;4.066075385e-01
7.380363770e+02;4.057033360e-01
7.381547852e+02;4.059116542e-01
7.382732544e+02;4.045162201e-01
7.383916626e+02;4.043337107e-01
7.385100708e+02;4.035688639e-01
7.386285400e+02;4.035902023e-01
7.387469482e+02;4.025734961e-01
7.388653564e+02;4.025722742e-01
7.389838257e+02;4.008844197e-01
7.391022339e+02;4.008066952e-01
7.392206421e+02;3.994429410e-01
7.393391113e+02;4.002909660e-01
7.394575195e+02;3.992106915e-01
7.395759277e+02;3.987597823e-01
7.396943359e+02;3.976790011e-01
7.398128052e+02;3.977271616e-01
7.399312134e+02;3.968315721e-01
7.400496216e+02;3.969995081e-01
7.401680298e+02;3.958802819e-01
7.402864380e+02;3.958248794e-01
7.404048462e+02;3.940277696e-01
7.405233154e+02;3.937999308e-01
7.406417236e+02;3.921002150e-01
7.407601318e+02;3.930431902e-01
7.408785400e+02;3.919631243e-01
7.409969482e+02;3.921644092e-01
7.411153564e+02;3.908997178e-01
7.412337646e+02;3.907618523e-01
7.413521729e+02;3.896837831e-01
7.414705811e+02;3.897684813e-01
7.415889893e+02;3.890476823e-01
7.417073975e+02;3.902011812e-01
7.418258057e+02;3.894544542e-01
7.419442139e+02;3.924345672e-01
7.420625610e+02;2.246261239e-01
7.421809692e+02;1.141642500e-02
7.422993774e+02;8.480054326e-03
7.424177856e+02;3.771196119e-03
7.425361938e+02;3.496137215e-03
7.426546021e+02;1.932806917e-03
7.427729492e+02;2.013759222e-03
[EndOfFile]
