#Thorlabs FTS
[SpectrumHeader]
#Date;20250717
#Time;14344005
#GMTTime;19344005
#Instrument;0
#InstrModel;CCS100
#Series;0
#InterferometerSerial;M00454521
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;100
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;25.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;13459.357422
#WnrMax;31084.279297
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
6.586883545e+02;7.270825505e-01
6.588070068e+02;7.290445566e-01
6.589255981e+02;7.273475528e-01
6.590441895e+02;7.293876410e-01
6.591628418e+02;7.275010347e-01
6.592814331e+02;7.283111215e-01
6.594000854e+02;7.265556455e-01
6.595186768e+02;7.285968065e-01
6.596372681e+02;7.265429497e-01
6.597559204e+02;7.293255925e-01
6.598745117e+02;7.255589962e-01
6.599931641e+02;7.282751799e-01
6.601117554e+02;7.262838483e-01
6.602304077e+02;7.286486626e-01
6.603489990e+02;7.246605754e-01
6.604675903e+02;7.273549438e-01
6.605862427e+02;7.251134515e-01
6.607048340e+02;7.270396352e-01
6.608234863e+02;7.237545848e-01
6.609420776e+02;7.263413072e-01
6.610607300e+02;7.238519788e-01
6.611793213e+02;7.262636423e-01
6.612979736e+02;7.238475084e-01
6.614165649e+02;7.261865139e-01
6.615352173e+02;7.238548398e-01
6.616538086e+02;7.261393666e-01
6.617724609e+02;7.234680653e-01
6.618910522e+02;7.264040709e-01
6.620097046e+02;7.230544090e-01
6.621283569e+02;7.245243788e-01
6.622469482e+02;7.227410078e-01
6.623656006e+02;7.239897251e-01
6.624841919e+02;7.207697630e-01
6.626028442e+02;7.238781452e-01
6.627214355e+02;7.207975388e-01
6.628400879e+02;7.228110433e-01
6.629587402e+02;7.207359672e-01
6.630773315e+02;7.224097252e-01
6.631959839e+02;7.198520303e-01
6.633145752e+02;7.221511006e-01
6.634332275e+02;7.187391520e-01
6.635518799e+02;7.205464244e-01
6.636704712e+02;7.186487913e-01
6.637891235e+02;7.197345495e-01
6.639077759e+02;7.173271775e-01
6.640263672e+02;7.186354399e-01
6.641450195e+02;7.167705297e-01
6.642636719e+02;7.178938985e-01
6.643822632e+02;7.159671783e-01
6.645009155e+02;7.171800137e-01
6.646195679e+02;7.142989039e-01
6.647381592e+02;7.157314420e-01
6.648568115e+02;7.130962014e-01
6.649754639e+02;7.156966329e-01
6.650941162e+02;7.124342918e-01
6.652127075e+02;7.149859667e-01
6.653313599e+02;7.127950191e-01
6.654500122e+02;7.137903571e-01
6.655686035e+02;7.111087441e-01
6.656872559e+02;7.138617039e-01
6.658059082e+02;7.117424607e-01
6.659245605e+02;7.121551633e-01
6.660431519e+02;7.104002833e-01
6.661618042e+02;7.123792768e-01
6.662804565e+02;7.095438242e-01
6.663991089e+02;7.111819386e-01
6.665177612e+02;7.088016272e-01
6.666363525e+02;7.107317448e-01
6.667550049e+02;7.080230713e-01
6.668736572e+02;7.105723619e-01
6.669923096e+02;7.075797319e-01
6.671109619e+02;7.091482282e-01
6.672295532e+02;7.071920633e-01
6.673482056e+02;7.100535631e-01
6.674668579e+02;7.064125538e-01
6.675855103e+02;7.079002857e-01
6.677041626e+02;7.056158185e-01
6.678228149e+02;7.069038153e-01
6.679414062e+02;7.057117820e-01
6.680600586e+02;7.065542936e-01
6.681787109e+02;7.044776678e-01
6.682973633e+02;7.060061693e-01
6.684160156e+02;7.037408948e-01
6.685346680e+02;7.049579620e-01
6.686533203e+02;7.032426000e-01
6.687719116e+02;7.046030760e-01
6.688905640e+02;7.024531364e-01
6.690092163e+02;7.031931281e-01
6.691278687e+02;7.020280361e-01
6.692465210e+02;7.034323812e-01
6.693651733e+02;7.008311152e-01
6.694838257e+02;7.028480172e-01
6.696024780e+02;6.998792887e-01
6.697211304e+02;7.012594342e-01
6.698397827e+02;6.988458633e-01
6.699583740e+02;7.004894614e-01
6.700770264e+02;6.976297498e-01
6.701956787e+02;6.994879246e-01
6.703143311e+02;6.973520517e-01
6.704329834e+02;6.994299293e-01
6.705516357e+02;6.966471076e-01
6.706702881e+02;6.985104680e-01
6.707889404e+02;6.981347203e-01
6.709075928e+02;6.954935789e-01
6.710262451e+02;6.974053979e-01
6.711448975e+02;6.957453489e-01
6.712635498e+02;6.975289583e-01
6.713822021e+02;6.948186159e-01
6.715008545e+02;6.975253224e-01
6.716195068e+02;6.939665675e-01
6.717381592e+02;6.966344118e-01
6.718568115e+02;6.937165856e-01
6.719754639e+02;6.970140934e-01
6.720941162e+02;6.935611367e-01
6.722127686e+02;6.958692074e-01
6.723314209e+02;6.926082373e-01
6.724500732e+02;6.946785450e-01
6.725687256e+02;6.923387051e-01
6.726873779e+02;6.943998337e-01
6.728060303e+02;6.919664741e-01
6.729246826e+02;6.943612695e-01
6.730433350e+02;6.917887926e-01
6.731619873e+02;6.934607029e-01
6.732806396e+02;6.907268167e-01
6.733992920e+02;6.921234727e-01
6.735179443e+02;6.900209188e-01
6.736365967e+02;6.918705702e-01
6.737552490e+02;6.897460222e-01
6.738739014e+02;6.917214990e-01
6.739925537e+02;6.892752051e-01
6.741112061e+02;6.918646097e-01
6.742298584e+02;6.889889240e-01
6.743485107e+02;6.903604269e-01
6.744671631e+02;6.890653968e-01
6.745858765e+02;6.904878616e-01
6.747045288e+02;6.880605817e-01
6.748231812e+02;6.905052662e-01
6.749418335e+02;6.877111197e-01
6.750604858e+02;6.890238523e-01
6.751791382e+02;6.872372031e-01
6.752977905e+02;6.890844703e-01
6.754164429e+02;6.869638562e-01
6.755350952e+02;6.883178353e-01
6.756537476e+02;6.869812012e-01
6.757723999e+02;6.878690124e-01
6.758910522e+02;6.856810451e-01
6.760097656e+02;6.876522899e-01
6.761284180e+02;6.855929494e-01
6.762470703e+02;6.870134473e-01
6.763657227e+02;6.850188971e-01
6.764843750e+02;6.868565083e-01
6.766030273e+02;6.836043596e-01
6.767216797e+02;6.857684255e-01
6.768403320e+02;6.829180121e-01
6.769589844e+02;6.855343580e-01
6.770776978e+02;6.830684543e-01
6.771963501e+02;6.836866736e-01
6.773150024e+02;6.821020246e-01
6.774336548e+02;6.837963462e-01
6.775523071e+02;6.815504432e-01
6.776709595e+02;6.834033132e-01
6.777896118e+02;6.812283993e-01
6.779082642e+02;6.828809381e-01
6.780269775e+02;6.813821197e-01
6.781456299e+02;6.820443869e-01
6.782642822e+02;6.799682379e-01
6.783829346e+02;6.815021634e-01
6.785015869e+02;6.791747808e-01
6.786202393e+02;6.807072163e-01
6.787388916e+02;6.795813441e-01
6.788576050e+02;6.806497574e-01
6.789762573e+02;6.783624887e-01
6.790949097e+02;6.802972555e-01
6.792135620e+02;6.777832508e-01
6.793322144e+02;6.792262793e-01
6.794508667e+02;6.767535210e-01
6.795695801e+02;6.793505549e-01
6.796882324e+02;6.768866777e-01
6.798068848e+02;6.779629588e-01
6.799255371e+02;6.760259271e-01
6.800441895e+02;6.774744391e-01
6.801628418e+02;6.753471494e-01
6.802815552e+02;6.772350669e-01
6.804002075e+02;6.749178171e-01
6.805188599e+02;6.764331460e-01
6.806375122e+02;6.749494076e-01
6.807561646e+02;6.765820980e-01
6.808748169e+02;6.746909022e-01
6.809935303e+02;6.761674285e-01
6.811121826e+02;6.732044816e-01
6.812308350e+02;6.751552224e-01
6.813494873e+02;6.732851863e-01
6.814681396e+02;6.748191714e-01
6.815867920e+02;6.728652716e-01
6.817055054e+02;6.741114855e-01
6.818241577e+02;6.722587943e-01
6.819428101e+02;6.737631559e-01
6.820614624e+02;6.718636751e-01
6.821801147e+02;6.729370952e-01
6.822988281e+02;6.711572409e-01
6.824174805e+02;6.727008820e-01
6.825361328e+02;6.702122092e-01
6.826547852e+02;6.722387671e-01
6.827734375e+02;6.692145467e-01
6.828920898e+02;6.714859009e-01
6.830108032e+02;6.695880890e-01
6.831294556e+02;6.713942289e-01
6.832481079e+02;6.691386104e-01
6.833667603e+02;6.705107689e-01
6.834854126e+02;6.684122086e-01
6.836041260e+02;6.700361967e-01
6.837227783e+02;6.687260270e-01
6.838414307e+02;6.698853970e-01
6.839600830e+02;6.664665341e-01
6.840787354e+02;6.685654521e-01
6.841974487e+02;6.659870148e-01
6.843161011e+02;6.682901382e-01
6.844347534e+02;6.656562686e-01
6.845534058e+02;6.676537991e-01
6.846720581e+02;6.652500629e-01
6.847907104e+02;6.672268510e-01
6.849094238e+02;6.644929647e-01
6.850280762e+02;6.663446426e-01
6.851467285e+02;6.642509103e-01
6.852653809e+02;6.659373045e-01
6.853840332e+02;6.637035012e-01
6.855027466e+02;6.652845740e-01
6.856213989e+02;6.635530591e-01
6.857400513e+02;6.643982530e-01
6.858587036e+02;6.625803709e-01
6.859773560e+02;6.641013026e-01
6.860960693e+02;6.624200344e-01
6.862147217e+02;6.630598903e-01
6.863333740e+02;6.608693600e-01
6.864520264e+02;6.623383760e-01
6.865706787e+02;6.612924933e-01
6.866893311e+02;6.625212431e-01
6.868080444e+02;6.602165103e-01
6.869266968e+02;6.610230803e-01
6.870453491e+02;6.593340039e-01
6.871640015e+02;6.607713699e-01
6.872826538e+02;6.579312086e-01
6.874013062e+02;6.595585346e-01
6.875200195e+02;6.572268605e-01
6.876386719e+02;6.589255929e-01
6.877573242e+02;6.567720771e-01
6.878759766e+02;6.585848331e-01
6.879946289e+02;6.568384171e-01
6.881133423e+02;6.583887339e-01
6.882319946e+02;6.555265188e-01
6.883506470e+02;6.572582722e-01
6.884692993e+02;6.555514336e-01
6.885879517e+02;6.563887000e-01
6.887066040e+02;6.548909545e-01
6.888253174e+02;6.567348242e-01
6.889439697e+02;6.534368992e-01
6.890626221e+02;6.554794908e-01
6.891812744e+02;6.529362202e-01
6.892999268e+02;6.553141475e-01
6.894185791e+02;6.535986066e-01
6.895372314e+02;6.542102695e-01
6.896559448e+02;6.521812081e-01
6.897745972e+02;6.530798078e-01
6.898932495e+02;6.510934830e-01
6.900119019e+02;6.530590057e-01
6.901305542e+02;6.501023769e-01
6.902492065e+02;6.520151496e-01
6.903678589e+02;6.493425369e-01
6.904865723e+02;6.511548758e-01
6.906052246e+02;6.487637162e-01
6.907238770e+02;6.504222751e-01
6.908425293e+02;6.477989554e-01
6.909611816e+02;6.498914361e-01
6.910798340e+02;6.477580070e-01
6.911984863e+02;6.485794187e-01
6.913171997e+02;6.461010575e-01
6.914358521e+02;6.481099725e-01
6.915545044e+02;6.456756592e-01
6.916731567e+02;6.477840543e-01
6.917918091e+02;6.449890733e-01
6.919104614e+02;6.471654177e-01
6.920291138e+02;6.437169313e-01
6.921477661e+02;6.464866400e-01
6.922664185e+02;6.426141262e-01
6.923851318e+02;6.450219750e-01
6.925037842e+02;6.417740583e-01
6.926224365e+02;6.439349055e-01
6.927410889e+02;6.422340274e-01
6.928597412e+02;6.428346634e-01
6.929783936e+02;6.409615278e-01
6.930970459e+02;6.427740455e-01
6.932156982e+02;6.407624483e-01
6.933343506e+02;6.415888071e-01
6.934530029e+02;6.392430067e-01
6.935716553e+02;6.407073140e-01
6.936903687e+02;6.385512948e-01
6.938090210e+02;6.392775774e-01
6.939276733e+02;6.375064254e-01
6.940463257e+02;6.396796107e-01
6.941649780e+02;6.363157630e-01
6.942836304e+02;6.379925609e-01
6.944022827e+02;6.358927488e-01
6.945209351e+02;6.378073096e-01
6.946395874e+02;6.349503398e-01
6.947582397e+02;6.364714503e-01
6.948768921e+02;6.346797943e-01
6.949955444e+02;6.353999972e-01
6.951141968e+02;6.331350803e-01
6.952328491e+02;6.352029443e-01
6.953515015e+02;6.325863004e-01
6.954701538e+02;6.339210272e-01
6.955888062e+02;6.316965818e-01
6.957074585e+02;6.329029799e-01
6.958261108e+02;6.306638718e-01
6.959447632e+02;6.320657730e-01
6.960634155e+02;6.303611994e-01
6.961820679e+02;6.317873001e-01
6.963007202e+02;6.295824051e-01
6.964193726e+02;6.297858357e-01
6.965380249e+02;6.286498308e-01
6.966566772e+02;6.295040250e-01
6.967753296e+02;6.270555258e-01
6.968939819e+02;6.288288832e-01
6.970126343e+02;6.263931394e-01
6.971312866e+02;6.271500587e-01
6.972499390e+02;6.253215075e-01
6.973685913e+02;6.271553040e-01
6.974872437e+02;6.247200370e-01
6.976058960e+02;6.262392402e-01
6.977245483e+02;6.241983771e-01
6.978432007e+02;6.248781085e-01
6.979618530e+02;6.228531003e-01
6.980805054e+02;6.245734096e-01
6.981991577e+02;6.216617227e-01
6.983178101e+02;6.232627630e-01
6.984364624e+02;6.209969521e-01
6.985551147e+02;6.223645210e-01
6.986737671e+02;6.202877760e-01
6.987924194e+02;6.212418675e-01
6.989110107e+02;6.188012362e-01
6.990296631e+02;6.202178001e-01
6.991483154e+02;6.182070374e-01
6.992669678e+02;6.198681593e-01
6.993856201e+02;6.169610620e-01
6.995042725e+02;6.180092096e-01
6.996229248e+02;6.159638166e-01
6.997415771e+02;6.166604757e-01
6.998602295e+02;6.148489118e-01
6.999788208e+02;6.159815192e-01
7.000974731e+02;6.127263308e-01
7.002161255e+02;6.147129536e-01
7.003347778e+02;6.123868227e-01
7.004534302e+02;6.137253046e-01
7.005720825e+02;6.114387512e-01
7.006907349e+02;6.123973131e-01
7.008093262e+02;6.105456352e-01
7.009279785e+02;6.110786200e-01
7.010466309e+02;6.087210178e-01
7.011652832e+02;6.074200273e-01
7.012839355e+02;6.088474989e-01
7.014025879e+02;6.077271104e-01
7.015211792e+02;6.087578535e-01
7.016398315e+02;6.064709425e-01
7.017584839e+02;6.068583727e-01
7.018771362e+02;6.058092713e-01
7.019957275e+02;6.065147519e-01
7.021143799e+02;6.041383147e-01
7.022330322e+02;6.057184935e-01
7.023516846e+02;6.029924750e-01
7.024703369e+02;6.044398546e-01
7.025889282e+02;6.027801633e-01
7.027075806e+02;6.038056016e-01
7.028262329e+02;6.013492942e-01
7.029448853e+02;6.025239229e-01
7.030634766e+02;6.006132960e-01
7.031821289e+02;6.012349129e-01
7.033007812e+02;5.984405875e-01
7.034193726e+02;6.003291011e-01
7.035380249e+02;5.980380177e-01
7.036566772e+02;5.993359089e-01
7.037753296e+02;5.964297056e-01
7.038939209e+02;5.974321365e-01
7.040125732e+02;5.952295065e-01
7.041312256e+02;5.961061120e-01
7.042498169e+02;5.936319232e-01
7.043684692e+02;5.950393677e-01
7.044871216e+02;5.928850174e-01
7.046057129e+02;5.939351320e-01
7.047243652e+02;5.914212465e-01
7.048430176e+02;5.925100446e-01
7.049616089e+02;5.900002718e-01
7.050802612e+02;5.912619829e-01
7.051989136e+02;5.890861154e-01
7.053175049e+02;5.903326869e-01
7.054361572e+02;5.873706937e-01
7.055547485e+02;5.883257389e-01
7.056734009e+02;5.860041976e-01
7.057920532e+02;5.879867673e-01
7.059106445e+02;5.853732824e-01
7.060292969e+02;5.862351060e-01
7.061478882e+02;5.836454034e-01
7.062665405e+02;5.852146745e-01
7.063851318e+02;5.826658607e-01
7.065037842e+02;5.833371282e-01
7.066223755e+02;5.805059075e-01
7.067410278e+02;5.824373364e-01
7.068596802e+02;5.788449645e-01
7.069782715e+02;5.803576708e-01
7.070969238e+02;5.787012577e-01
7.072155151e+02;5.786793232e-01
7.073341675e+02;5.770293474e-01
7.074527588e+02;5.781155825e-01
7.075714111e+02;5.763210058e-01
7.076900024e+02;5.765097141e-01
7.078086548e+02;5.746226907e-01
7.079272461e+02;5.758534670e-01
7.080458984e+02;5.735837221e-01
7.081644897e+02;5.744859576e-01
7.082830811e+02;5.724223852e-01
7.084017334e+02;5.732791424e-01
7.085203247e+02;5.710471869e-01
7.086389771e+02;5.720237494e-01
7.087575684e+02;5.702279210e-01
7.088762207e+02;5.719095469e-01
7.089948120e+02;5.686648488e-01
7.091134033e+02;5.703778267e-01
7.092320557e+02;5.675760508e-01
7.093506470e+02;5.684335828e-01
7.094692383e+02;5.662001967e-01
7.095878906e+02;5.680490732e-01
7.097064819e+02;5.655370355e-01
7.098251343e+02;5.670223236e-01
7.099437256e+02;5.643299818e-01
7.100623169e+02;5.651944280e-01
7.101809692e+02;5.629476905e-01
7.102995605e+02;5.638021827e-01
7.104181519e+02;5.618722439e-01
7.105367432e+02;5.623683929e-01
7.106553955e+02;5.597462654e-01
7.107739868e+02;5.609026551e-01
7.108925781e+02;5.592002869e-01
7.110112305e+02;5.593824387e-01
7.111298218e+02;5.576010942e-01
7.112484131e+02;5.574092865e-01
7.113670044e+02;5.562208295e-01
7.114856567e+02;5.562577844e-01
7.116042480e+02;5.537334085e-01
7.117228394e+02;5.551879406e-01
7.118414307e+02;5.530712605e-01
7.119600220e+02;5.531107783e-01
7.120786743e+02;5.511835217e-01
7.121972656e+02;5.513242483e-01
7.123158569e+02;5.495280623e-01
7.124344482e+02;5.511153340e-01
7.125530396e+02;5.473658442e-01
7.126716309e+02;5.487964749e-01
7.127902832e+02;5.470095873e-01
7.129088745e+02;5.477652550e-01
7.130274658e+02;5.451575518e-01
7.131460571e+02;5.457140207e-01
7.132646484e+02;5.436943173e-01
7.133832397e+02;5.449673533e-01
7.135018311e+02;5.425534844e-01
7.136204224e+02;5.440447330e-01
7.137390137e+02;5.416926146e-01
7.138576050e+02;5.423739552e-01
7.139762573e+02;5.400596857e-01
7.140948486e+02;5.409191251e-01
7.142134399e+02;5.394627452e-01
7.143320312e+02;5.393261909e-01
7.144506226e+02;5.376062393e-01
7.145692139e+02;5.384547710e-01
7.146878052e+02;5.364757776e-01
7.148063965e+02;5.374031067e-01
7.149249878e+02;5.352315903e-01
7.150435791e+02;5.358323455e-01
7.151621704e+02;5.338124633e-01
7.152807617e+02;5.348307490e-01
7.153992920e+02;5.325232148e-01
7.155178833e+02;5.333980322e-01
7.156364746e+02;5.315129161e-01
7.157550659e+02;5.317280889e-01
7.158736572e+02;5.304973125e-01
7.159922485e+02;5.304166675e-01
7.161108398e+02;5.283291936e-01
7.162294312e+02;5.293865800e-01
7.163480225e+02;5.271192193e-01
7.164666138e+02;5.281189084e-01
7.165851440e+02;5.252498388e-01
7.167037354e+02;5.260794759e-01
7.168223267e+02;5.237400532e-01
7.169409180e+02;5.244032741e-01
7.170595093e+02;5.223355889e-01
7.171780396e+02;5.225902200e-01
7.172966309e+02;5.207810998e-01
7.174152222e+02;5.213641524e-01
7.175338135e+02;5.194425583e-01
7.176524048e+02;5.196831226e-01
7.177709351e+02;5.175464749e-01
7.178895264e+02;5.174665451e-01
7.180081177e+02;5.155858397e-01
7.181266479e+02;5.162805915e-01
7.182452393e+02;5.147589445e-01
7.183638306e+02;5.141909122e-01
7.184824219e+02;5.119283795e-01
7.186009521e+02;5.130566359e-01
7.187195435e+02;5.111649036e-01
7.188380737e+02;5.112738013e-01
7.189566650e+02;5.094228983e-01
7.190752563e+02;5.102614164e-01
7.191937866e+02;5.072481632e-01
7.193123779e+02;5.081589222e-01
7.194309692e+02;5.062078238e-01
7.195494995e+02;5.069036484e-01
7.196680908e+02;5.045666695e-01
7.197866211e+02;5.049102902e-01
7.199052124e+02;5.032097101e-01
7.200237427e+02;5.042821169e-01
7.201423340e+02;5.011839867e-01
7.202608643e+02;5.021257401e-01
7.203794556e+02;4.997777939e-01
7.204979858e+02;4.996677041e-01
7.206165771e+02;4.982752800e-01
7.207351074e+02;4.984619915e-01
7.208536987e+02;4.961925447e-01
7.209722290e+02;4.968985021e-01
7.210908203e+02;4.952469766e-01
7.212093506e+02;4.953105152e-01
7.213279419e+02;4.930094481e-01
7.214464722e+02;4.934732020e-01
7.215650024e+02;4.918317795e-01
7.216835938e+02;4.917695522e-01
7.218021240e+02;4.892980456e-01
7.219207153e+02;4.904650748e-01
7.220392456e+02;4.877465963e-01
7.221577759e+02;4.883653820e-01
7.222763672e+02;4.863130748e-01
7.223948975e+02;4.871989787e-01
7.225134277e+02;4.844989181e-01
7.226320190e+02;4.853239357e-01
7.227505493e+02;4.830884039e-01
7.228690796e+02;4.834876060e-01
7.229876099e+02;4.814028442e-01
7.231062012e+02;4.814487398e-01
7.232247314e+02;4.799181521e-01
7.233432617e+02;4.801194370e-01
7.234617920e+02;4.784645736e-01
7.235803223e+02;4.782574773e-01
7.236989136e+02;4.760905206e-01
7.238174438e+02;4.764006436e-01
7.239359741e+02;4.742628336e-01
7.240545044e+02;4.753113389e-01
7.241730347e+02;4.734331071e-01
7.242915649e+02;4.740466475e-01
7.244101562e+02;4.723861516e-01
7.245286865e+02;4.725411832e-01
7.246472168e+02;4.706587493e-01
7.247657471e+02;4.706802368e-01
7.248842773e+02;4.680793285e-01
7.250028076e+02;4.690592885e-01
7.251213379e+02;4.667229354e-01
7.252398682e+02;4.672384262e-01
7.253583984e+02;4.653373659e-01
7.254769287e+02;4.655056000e-01
7.255954590e+02;4.640757143e-01
7.257139893e+02;4.643077254e-01
7.258325195e+02;4.621824622e-01
7.259510498e+02;4.627957046e-01
7.260695801e+02;4.603393972e-01
7.261881104e+02;4.612645209e-01
7.263066406e+02;4.588489532e-01
7.264251709e+02;4.601981938e-01
7.265436401e+02;4.583801031e-01
7.266621704e+02;4.581913650e-01
7.267807007e+02;4.566615820e-01
7.268992310e+02;4.564283788e-01
7.270177612e+02;4.548369944e-01
7.271362915e+02;4.554893076e-01
7.272548218e+02;4.537963271e-01
7.273732910e+02;4.543944001e-01
7.274918213e+02;4.528607130e-01
7.276103516e+02;4.531732798e-01
7.277288818e+02;4.511715472e-01
7.278473511e+02;4.521268606e-01
7.279658813e+02;4.504877031e-01
7.280844116e+02;4.510115683e-01
7.282029419e+02;4.490765929e-01
7.283214111e+02;4.495844841e-01
7.284399414e+02;4.482540488e-01
7.285584717e+02;4.484536946e-01
7.286769409e+02;4.470408559e-01
7.287954712e+02;4.466844201e-01
7.289139404e+02;4.454661012e-01
7.290324707e+02;4.462344348e-01
7.291510010e+02;4.447637498e-01
7.292694702e+02;4.446550012e-01
7.293880005e+02;4.431888163e-01
7.295064697e+02;4.439422786e-01
7.296250000e+02;4.422716498e-01
7.297434692e+02;4.424708486e-01
7.298619995e+02;4.408265352e-01
7.299804688e+02;4.414361715e-01
7.300989990e+02;4.404207170e-01
7.302174683e+02;4.399572313e-01
7.303359985e+02;4.387364089e-01
7.304544678e+02;4.392217398e-01
7.305729980e+02;4.376235604e-01
7.306914673e+02;4.383568466e-01
7.308099976e+02;4.361874759e-01
7.309284668e+02;4.368079305e-01
7.310469360e+02;4.354367852e-01
7.311654663e+02;4.365919530e-01
7.312839355e+02;4.340341985e-01
7.314024048e+02;4.354847968e-01
7.315209351e+02;4.334859848e-01
7.316394043e+02;4.319165051e-01
7.317578735e+02;4.323994219e-01
7.318763428e+02;4.308309555e-01
7.319948730e+02;4.313924015e-01
7.321133423e+02;4.301947057e-01
7.322318115e+02;4.305616617e-01
7.323502808e+02;4.285902679e-01
7.324688110e+02;4.292308688e-01
7.325872803e+02;4.275575578e-01
7.327057495e+02;4.286932647e-01
7.328242188e+02;4.271714389e-01
7.329426880e+02;4.271150827e-01
7.330611572e+02;4.260386229e-01
7.331796875e+02;4.262424409e-01
7.332981567e+02;4.241689444e-01
7.334166260e+02;4.246917665e-01
7.335350952e+02;4.235261381e-01
7.336535645e+02;4.235015512e-01
7.337720337e+02;4.223187566e-01
7.338905029e+02;4.224273264e-01
7.340089722e+02;4.210022986e-01
7.341274414e+02;4.220390320e-01
7.342459106e+02;4.197281599e-01
7.343643799e+02;4.203134477e-01
7.344828491e+02;4.187760949e-01
7.346013184e+02;4.199856520e-01
7.347197876e+02;4.172936082e-01
7.348381958e+02;4.181921184e-01
7.349566650e+02;4.169558585e-01
7.350751343e+02;4.168488979e-01
7.351936035e+02;4.155014455e-01
7.353120728e+02;4.156328440e-01
7.354305420e+02;4.141723216e-01
7.355489502e+02;4.146256447e-01
7.356674194e+02;4.132159054e-01
7.357858887e+02;4.134677052e-01
7.359043579e+02;4.119860232e-01
7.360228271e+02;4.123743773e-01
7.361412354e+02;4.111797214e-01
7.362597046e+02;4.111991525e-01
7.363781738e+02;4.098558426e-01
7.364965820e+02;4.103157222e-01
7.366150513e+02;4.087280929e-01
7.367335205e+02;4.093883038e-01
7.368519287e+02;4.073020816e-01
7.369703979e+02;4.079429209e-01
7.370888062e+02;4.060817957e-01
7.372072754e+02;4.067746401e-01
7.373257446e+02;4.054297507e-01
7.374441528e+02;4.054346085e-01
7.375626221e+02;4.038463235e-01
7.376810303e+02;4.041432738e-01
7.377994995e+02;4.027824998e-01
7.379179077e+02;4.030528963e-01
7.380363770e+02;4.017605782e-01
7.381547852e+02;4.015726745e-01
7.382732544e+02;4.001125693e-01
7.383916626e+02;4.000136554e-01
7.385100708e+02;3.994379640e-01
7.386285400e+02;3.992602825e-01
7.387469482e+02;3.988270760e-01
7.388653564e+02;3.986126184e-01
7.389838257e+02;3.970554769e-01
7.391022339e+02;3.968884945e-01
7.392206421e+02;3.954984546e-01
7.393391113e+02;3.965029120e-01
7.394575195e+02;3.950955570e-01
7.395759277e+02;3.949563801e-01
7.396943359e+02;3.936436474e-01
7.398128052e+02;3.939419389e-01
7.399312134e+02;3.930009902e-01
7.400496216e+02;3.925123513e-01
7.401680298e+02;3.912696242e-01
7.402864380e+02;3.915065229e-01
7.404048462e+02;3.899579942e-01
7.405233154e+02;3.898660243e-01
7.406417236e+02;3.882169724e-01
7.407601318e+02;3.892367482e-01
7.408785400e+02;3.880801201e-01
7.409969482e+02;3.884172440e-01
7.411153564e+02;3.868570626e-01
7.412337646e+02;3.869314790e-01
7.413521729e+02;3.857344389e-01
7.414705811e+02;3.862791061e-01
7.415889893e+02;3.852329552e-01
7.417073975e+02;3.862717748e-01
7.418258057e+02;3.855124116e-01
7.419442139e+02;3.885101676e-01
7.420625610e+02;2.224489003e-01
7.421809692e+02;1.124269795e-02
7.422993774e+02;8.412707597e-03
7.424177856e+02;3.887580475e-03
7.425361938e+02;3.541620681e-03
7.426546021e+02;1.983094728e-03
7.427729492e+02;2.254933119e-03
[EndOfFile]
