#Thorlabs FTS
[SpectrumHeader]
#Date;20250717
#Time;15043269
#GMTTime;20043270
#Instrument;0
#InstrModel;CCS100
#Series;0
#InterferometerSerial;M00454521
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;100
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;100.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;13459.357422
#WnrMax;31084.279297
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
5.683718872e+02;9.084550547e-04
5.684894409e+02;1.212846488e-03
5.686070557e+02;6.950673414e-04
5.687246704e+02;3.043884644e-04
5.688422852e+02;1.749451156e-03
5.689598999e+02;1.501092338e-03
5.690775146e+02;1.894318848e-04
5.691951294e+02;2.554243198e-03
5.693127441e+02;-4.588529118e-04
5.694303589e+02;1.183498884e-03
5.695479736e+02;-6.016302505e-04
5.696656494e+02;2.800874645e-03
5.697832642e+02;7.785879425e-04
5.699008789e+02;1.076713670e-03
5.700184937e+02;8.408483118e-04
5.701361694e+02;4.231487110e-04
5.702537842e+02;-2.732536232e-04
5.703713989e+02;1.483354834e-03
5.704890747e+02;5.782488734e-04
5.706066895e+02;1.139893546e-03
5.707243652e+02;9.445186006e-04
5.708419800e+02;5.928017199e-04
5.709596558e+02;6.075330894e-04
5.710772705e+02;1.008282299e-03
5.711949463e+02;7.249150076e-04
5.713126221e+02;7.062797667e-04
5.714302368e+02;-7.174848579e-04
5.715479126e+02;1.396757201e-03
5.716655884e+02;1.696774154e-03
5.717832642e+02;2.296437975e-03
5.719009399e+02;4.194543289e-04
5.720185547e+02;1.086948207e-03
5.721362305e+02;7.443569484e-04
5.722539062e+02;2.227234421e-03
5.723715820e+02;8.204265614e-04
5.724892578e+02;5.428431905e-04
5.726069336e+02;-9.237019694e-04
5.727246094e+02;1.354195760e-03
5.728422852e+02;6.063634646e-04
5.729600220e+02;8.216365241e-04
5.730776978e+02;3.950986429e-04
5.731953735e+02;-4.558484652e-04
5.733130493e+02;1.784741529e-03
5.734307251e+02;9.724077536e-04
5.735484619e+02;1.198088168e-03
5.736661377e+02;3.960736794e-04
5.737838745e+02;8.419188089e-04
5.739015503e+02;1.031840919e-03
5.740192261e+02;1.717619249e-03
5.741369629e+02;1.436275663e-03
5.742546387e+02;6.830411730e-04
5.743723755e+02;1.504524145e-03
5.744901123e+02;2.914715733e-04
5.746077881e+02;1.078851405e-03
5.747255249e+02;2.673870767e-04
5.748432617e+02;1.159953652e-03
5.749609375e+02;7.615907816e-04
5.750786743e+02;1.194536453e-03
5.751964111e+02;1.239986341e-05
5.753141479e+02;-8.293404244e-04
5.754318237e+02;2.560911817e-04
5.755495605e+02;4.589591699e-04
5.756672974e+02;9.246327681e-04
5.757850342e+02;1.373622683e-03
5.759027710e+02;2.518449619e-04
5.760205078e+02;1.769385301e-03
5.761382446e+02;1.225488610e-03
5.762559814e+02;2.233528299e-03
5.763737183e+02;5.060191615e-04
5.764915161e+02;2.569678472e-03
5.766092529e+02;1.106019714e-03
5.767269897e+02;1.033253153e-03
5.768447266e+02;4.642445128e-04
5.769625244e+02;2.308577299e-03
5.770802612e+02;1.835714560e-03
5.771979980e+02;1.856522984e-03
5.773157959e+02;5.955918459e-04
5.774335327e+02;4.405434447e-05
5.775512695e+02;1.095614512e-03
5.776690674e+02;2.438975265e-03
5.777868042e+02;-5.877296280e-05
5.779046021e+02;1.478383900e-03
5.780223999e+02;7.915937458e-04
5.781401367e+02;9.341755067e-04
5.782579346e+02;7.328718784e-04
5.783757324e+02;1.754904981e-03
5.784934692e+02;-4.641266714e-04
5.786112671e+02;-1.319022249e-05
5.787290649e+02;8.607459022e-04
5.788468628e+02;1.034783898e-03
5.789645996e+02;1.773390104e-04
5.790823975e+02;4.201963893e-04
5.792001953e+02;4.258873523e-04
5.793179932e+02;1.042762422e-03
5.794357910e+02;2.248143865e-04
5.795535889e+02;9.438462439e-04
5.796713867e+02;2.490839688e-03
5.797891846e+02;1.769409049e-03
5.799069824e+02;3.785892390e-03
5.800247803e+02;1.244568964e-03
5.801426392e+02;4.297890118e-04
5.802604370e+02;2.278274391e-03
5.803782349e+02;1.593014109e-03
5.804960327e+02;-2.313214354e-04
5.806138306e+02;2.798772766e-04
5.807316895e+02;6.461585872e-04
5.808494873e+02;5.269355606e-04
5.809673462e+02;4.916071193e-04
5.810851440e+02;7.060244679e-04
5.812029419e+02;8.992557996e-04
5.813208008e+02;1.066449448e-03
5.814385986e+02;2.776116889e-04
5.815564575e+02;2.031161217e-03
5.816742554e+02;7.347137434e-04
5.817921143e+02;1.338282484e-03
5.819099731e+02;3.441536392e-04
5.820277710e+02;1.550972578e-03
5.821456299e+02;9.149137186e-04
5.822634888e+02;1.824311446e-03
5.823813477e+02;-3.461694578e-04
5.824991455e+02;1.358779729e-03
5.826170044e+02;4.869784170e-04
5.827348633e+02;1.689658035e-03
5.828527222e+02;1.969108125e-03
5.829705811e+02;1.063152333e-03
5.830884399e+02;2.026262693e-03
5.832062988e+02;1.740400563e-03
5.833241577e+02;2.961480641e-04
5.834420166e+02;1.641815295e-03
5.835598755e+02;-3.390056663e-04
5.836777344e+02;2.870134078e-03
5.837955933e+02;-5.280740515e-05
5.839134521e+02;1.715662307e-03
5.840313110e+02;7.958821516e-05
5.841492310e+02;1.265466330e-03
5.842670898e+02;6.427254448e-06
5.843849487e+02;2.886618895e-04
5.845028076e+02;7.900535275e-05
5.846207275e+02;1.238839934e-03
5.847385864e+02;5.574746174e-04
5.848565063e+02;3.931649553e-04
5.849743652e+02;7.374414126e-04
5.850922241e+02;2.525134478e-04
5.852101440e+02;4.369514645e-04
5.853280640e+02;2.088075038e-03
5.854459229e+02;5.603143363e-04
5.855638428e+02;1.674365718e-03
5.856817017e+02;1.515696022e-05
5.857996216e+02;1.442347770e-03
5.859175415e+02;1.205155393e-03
5.860354004e+02;1.707309275e-03
5.861533203e+02;7.018446922e-04
5.862712402e+02;3.782571061e-03
5.863891602e+02;-2.832489554e-05
5.865070190e+02;6.612052093e-04
5.866249390e+02;7.589199813e-04
5.867428589e+02;2.997663687e-04
5.868607788e+02;1.081884955e-03
5.869786987e+02;4.337640014e-03
5.870966187e+02;-1.554490766e-03
5.872145386e+02;8.214467089e-04
5.873324585e+02;8.335664752e-04
5.874503784e+02;6.911077071e-04
5.875682983e+02;2.445014834e-04
5.876862183e+02;1.255125972e-03
5.878041992e+02;1.167594339e-03
5.879221191e+02;5.865330459e-04
5.880400391e+02;2.954158990e-04
5.881579590e+02;1.587179140e-03
5.882758789e+02;1.259706449e-03
5.883938599e+02;2.796083689e-03
5.885117798e+02;8.671442629e-05
5.886296997e+02;1.137444982e-03
5.887476807e+02;1.155940467e-03
5.888656006e+02;1.854255795e-03
5.889835815e+02;1.497074118e-04
5.891015015e+02;6.571018603e-04
5.892194824e+02;1.277709031e-03
5.893374023e+02;-3.265982668e-04
5.894553833e+02;1.638737449e-04
5.895733032e+02;1.495957607e-03
5.896912842e+02;9.520073072e-04
5.898092651e+02;1.682221424e-03
5.899271851e+02;-5.509292241e-04
5.900451660e+02;2.793767489e-04
5.901631470e+02;5.939964321e-04
5.902811279e+02;9.682049858e-04
5.903990479e+02;2.340665087e-04
5.905170288e+02;1.656102831e-03
5.906350098e+02;3.505995846e-04
5.907529907e+02;3.479019273e-03
5.908709717e+02;6.737924996e-04
5.909889526e+02;2.169212326e-03
5.911069336e+02;-4.620029358e-04
5.912249146e+02;2.140560653e-03
5.913428955e+02;2.845390467e-03
5.914608765e+02;1.471199677e-03
5.915788574e+02;1.870572567e-03
5.916968384e+02;5.305533996e-04
5.918148193e+02;1.316971320e-04
5.919328003e+02;1.023611869e-03
5.920507812e+02;1.062228577e-03
5.921688232e+02;1.460792730e-03
5.922868042e+02;4.002411442e-04
5.924047852e+02;6.839539856e-04
5.925228271e+02;1.326612663e-03
5.926408081e+02;4.606819493e-05
5.927587891e+02;1.794010983e-03
5.928768311e+02;6.939998711e-04
5.929948120e+02;2.759652853e-04
5.931127930e+02;8.813957538e-05
5.932308350e+02;-4.894465092e-04
5.933488159e+02;2.279254841e-03
5.934668579e+02;1.051949512e-04
5.935848999e+02;3.529728856e-04
5.937028809e+02;8.284234209e-04
5.938209229e+02;4.934056778e-04
5.939389038e+02;7.252547075e-04
5.940569458e+02;1.411093632e-03
5.941749878e+02;8.279714530e-05
5.942929688e+02;1.693202183e-03
5.944110107e+02;2.078174381e-03
5.945290527e+02;4.858822504e-04
5.946470947e+02;3.901615273e-04
5.947651367e+02;5.373082822e-04
5.948831787e+02;1.054474036e-03
5.950011597e+02;2.033289289e-03
5.951192017e+02;-1.899984927e-04
5.952372437e+02;-3.521927283e-04
5.953552856e+02;7.032589638e-04
5.954733276e+02;3.018353018e-04
5.955913696e+02;-5.998926354e-04
5.957094116e+02;-9.543783963e-04
5.958274536e+02;2.196308924e-03
5.959454956e+02;1.191268020e-04
5.960635986e+02;2.870319295e-04
5.961816406e+02;2.869470045e-04
5.962996826e+02;1.431623939e-03
5.964177246e+02;2.123018261e-03
5.965357666e+02;-2.356277400e-04
5.966538696e+02;8.263859199e-04
5.967719116e+02;-2.074527147e-04
5.968899536e+02;1.402721624e-03
5.970080566e+02;1.477122074e-03
5.971260986e+02;6.297593936e-04
5.972441406e+02;6.964073400e-04
5.973622437e+02;5.619322765e-04
5.974802856e+02;1.120605855e-03
5.975983887e+02;2.714570437e-04
5.977164307e+02;-1.323774923e-04
5.978345337e+02;2.241273411e-03
5.979525757e+02;1.551994821e-03
5.980706787e+02;6.900055450e-05
5.981887817e+02;1.036261208e-03
5.983068237e+02;3.273479640e-03
5.984249268e+02;8.687942172e-04
5.985430298e+02;1.272246242e-03
5.986610718e+02;1.407248084e-03
5.987791748e+02;1.119440072e-03
5.988972778e+02;8.584187017e-04
5.990153809e+02;-9.637782205e-05
5.991334229e+02;-5.637306094e-05
5.992515259e+02;7.232230855e-04
5.993696289e+02;5.274317227e-04
5.994877319e+02;5.611379165e-04
5.996058350e+02;-7.650756743e-05
5.997239380e+02;3.926780482e-04
5.998420410e+02;-7.954543107e-04
5.999601440e+02;7.806611829e-04
6.000782471e+02;5.800666986e-04
6.001963501e+02;8.237187285e-04
6.003144531e+02;-1.002598729e-04
6.004325562e+02;6.686655252e-05
6.005506592e+02;9.729593294e-04
6.006688232e+02;9.008492925e-04
6.007869263e+02;1.363269985e-04
6.009050293e+02;9.499387816e-04
6.010231323e+02;7.149920566e-04
6.011412354e+02;9.384833975e-04
6.012593994e+02;2.517925808e-03
6.013775024e+02;-2.565922041e-04
6.014956055e+02;-4.643411085e-04
6.016137695e+02;1.188376802e-03
6.017318726e+02;5.046051228e-04
6.018500366e+02;2.226566430e-03
6.019681396e+02;4.945157561e-04
6.020862427e+02;9.911466623e-04
6.022044067e+02;2.824827330e-03
6.023225098e+02;1.826329040e-03
6.024406738e+02;1.719032880e-03
6.025588379e+02;1.682179281e-03
6.026769409e+02;-6.976300938e-06
6.027951050e+02;5.598898279e-04
6.029132080e+02;5.012311740e-04
6.030313721e+02;1.603504876e-03
6.031495361e+02;1.488134032e-03
6.032676392e+02;1.398241613e-03
6.033858032e+02;7.007785607e-04
6.035039673e+02;1.484440290e-03
6.036221313e+02;-8.485550643e-05
6.037402954e+02;1.058090944e-03
6.038583984e+02;1.741354499e-04
6.039765625e+02;1.792545430e-03
6.040947266e+02;2.215981483e-03
6.042128906e+02;1.158922678e-03
6.043310547e+02;1.001856057e-03
6.044492188e+02;1.172411721e-03
6.045673828e+02;-7.631454650e-07
6.046855469e+02;9.104987257e-04
6.048037109e+02;2.210356615e-04
6.049218750e+02;8.927158196e-04
6.050400391e+02;5.258891033e-04
6.051582031e+02;1.065729419e-03
6.052763672e+02;1.146033290e-03
6.053945312e+02;1.757508377e-03
6.055127563e+02;-2.210051316e-04
6.056309204e+02;5.163855967e-04
6.057490845e+02;1.496910816e-03
6.058672485e+02;9.245926631e-04
6.059854736e+02;3.113379353e-05
6.061036377e+02;1.679702254e-04
6.062218018e+02;3.832831280e-04
6.063400269e+02;1.027469058e-03
6.064581909e+02;1.002711011e-03
6.065763550e+02;1.924129552e-03
6.066945801e+02;-1.799817110e-04
6.068127441e+02;2.034207573e-03
6.069309692e+02;-8.649344090e-05
6.070491333e+02;1.554267714e-03
6.071673584e+02;-2.024271525e-04
6.072855225e+02;1.205420936e-03
6.074037476e+02;1.439211657e-03
6.075219116e+02;5.576306721e-04
6.076401367e+02;1.048415899e-03
6.077583618e+02;5.933813518e-04
6.078765259e+02;1.992977923e-04
6.079947510e+02;1.596142771e-03
6.081129761e+02;1.204990665e-03
6.082311401e+02;1.297661220e-03
6.083493652e+02;8.080440457e-04
6.084675903e+02;9.901857702e-04
6.085858154e+02;-5.476195656e-05
6.087039795e+02;8.169545908e-04
6.088222046e+02;7.192586781e-05
6.089404297e+02;-2.708382090e-04
6.090586548e+02;5.084066652e-04
6.091768799e+02;-2.464197751e-04
6.092951050e+02;1.434095320e-03
6.094133301e+02;1.560445642e-03
6.095315552e+02;1.653157989e-03
6.096497803e+02;2.620182931e-04
6.097680054e+02;1.704720082e-03
6.098862305e+02;3.175485646e-03
6.100044556e+02;8.169455687e-04
6.101226807e+02;2.413097071e-03
6.102409058e+02;7.590526948e-04
6.103591309e+02;-9.797359817e-04
6.104773560e+02;2.812574385e-03
6.105956421e+02;-5.008980515e-04
6.107138672e+02;5.543660372e-04
6.108320923e+02;1.136075356e-03
6.109503174e+02;1.861166791e-03
6.110686035e+02;1.613464206e-03
6.111868286e+02;4.793808621e-04
6.113050537e+02;9.324989514e-04
6.114232788e+02;1.090104808e-03
6.115415649e+02;1.920627983e-04
6.116597900e+02;6.515786517e-04
6.117780762e+02;1.277153613e-03
6.118963013e+02;1.197409933e-03
6.120145264e+02;9.036704432e-04
6.121328125e+02;1.647347584e-03
6.122510376e+02;9.920848970e-05
6.123693237e+02;2.268996788e-03
6.124875488e+02;6.933721015e-04
6.126058350e+02;5.249693058e-04
6.127241211e+02;1.098993351e-03
6.128423462e+02;1.681625377e-03
6.129606323e+02;9.540793253e-04
6.130789185e+02;5.173918325e-04
6.131971436e+02;1.399769564e-03
6.133154297e+02;1.854394330e-03
6.134337158e+02;1.481742132e-03
6.135519409e+02;1.339845126e-03
6.136702271e+02;1.567145227e-03
6.137885132e+02;1.104936120e-03
6.139067993e+02;1.621210482e-03
6.140250244e+02;2.325689653e-03
6.141433105e+02;-4.011027049e-04
6.142615967e+02;7.968853461e-04
6.143798828e+02;1.792325347e-04
6.144981689e+02;1.648681471e-03
6.146164551e+02;-2.915042569e-04
6.147347412e+02;1.407071133e-03
6.148530273e+02;1.173389028e-03
6.149713135e+02;9.376984672e-04
6.150895996e+02;1.359961112e-03
6.152078857e+02;1.449331874e-03
6.153261719e+02;-1.067116245e-04
6.154444580e+02;7.164200069e-04
6.155627441e+02;9.317195509e-05
6.156810303e+02;8.083534776e-04
6.157993164e+02;5.845794803e-04
6.159176025e+02;3.733739140e-04
6.160359497e+02;1.652708743e-04
6.161542358e+02;1.446805545e-03
6.162725220e+02;1.477696584e-03
6.163908081e+02;2.809150028e-04
6.165091553e+02;1.303175930e-03
6.166274414e+02;1.261805999e-03
6.167457275e+02;5.369368591e-04
6.168640137e+02;1.349321916e-03
6.169823608e+02;1.948790974e-03
6.171006470e+02;5.655540735e-04
6.172189941e+02;9.928945219e-04
6.173372803e+02;5.633578403e-04
6.174555664e+02;7.463796064e-04
6.175739136e+02;5.531691713e-04
6.176921997e+02;7.999218651e-04
6.178105469e+02;-3.170126292e-04
6.179288330e+02;-1.755698177e-04
6.180471802e+02;2.961360151e-03
6.181654663e+02;1.949735102e-03
6.182838135e+02;2.675668511e-04
6.184021606e+02;6.497899303e-04
6.185204468e+02;1.169448835e-03
6.186387939e+02;1.053850981e-03
6.187570801e+02;1.755932317e-04
6.188754272e+02;2.298281470e-04
6.189937744e+02;-1.085331041e-05
6.191120605e+02;8.694291464e-04
6.192304077e+02;1.234893803e-03
6.193487549e+02;1.460972708e-03
6.194671021e+02;9.777657688e-04
6.195854492e+02;5.818073405e-04
6.197037354e+02;2.422791906e-03
6.198220825e+02;1.672601677e-03
6.199404297e+02;9.209791897e-04
6.200587769e+02;-1.400925830e-04
6.201771240e+02;8.935035439e-04
6.202954712e+02;1.049327082e-03
6.204138184e+02;-6.909357617e-04
6.205321655e+02;1.229701331e-03
6.206505127e+02;4.398819292e-04
6.207687988e+02;1.013056259e-03
6.208871460e+02;1.741509885e-03
6.210055542e+02;2.146334300e-04
6.211239014e+02;1.583164441e-03
6.212422485e+02;-1.027014921e-03
6.213605957e+02;6.795931258e-04
6.214789429e+02;4.505982797e-04
6.215972900e+02;1.413068268e-03
6.217156372e+02;1.323629403e-03
6.218339844e+02;6.252378807e-05
6.219523315e+02;2.201708849e-04
6.220707397e+02;9.623636724e-04
6.221890869e+02;2.243090130e-04
6.223074341e+02;1.376564498e-03
6.224257812e+02;5.286685191e-04
6.225441895e+02;4.060943611e-04
6.226625366e+02;1.362003502e-03
6.227808838e+02;6.609822740e-04
6.228992920e+02;6.808796315e-04
6.230176392e+02;1.777780941e-03
6.231359863e+02;-7.102620439e-04
6.232543945e+02;2.312268130e-03
6.233727417e+02;3.870181972e-04
6.234910889e+02;6.835694658e-04
6.236094971e+02;3.874259710e-04
6.237278442e+02;1.227850316e-05
6.238462524e+02;1.942821080e-03
6.239645996e+02;1.394643448e-03
6.240830078e+02;-3.180260246e-04
6.242013550e+02;-3.746914736e-04
6.243197632e+02;1.310384716e-03
6.244381104e+02;1.283817110e-03
6.245565186e+02;8.482094854e-04
6.246749268e+02;-6.199201744e-05
6.247932739e+02;-2.060928964e-04
6.249116821e+02;1.066756551e-03
6.250300903e+02;1.591658103e-03
6.251484375e+02;1.677751774e-03
6.252668457e+02;4.726636398e-04
6.253852539e+02;9.537932929e-04
6.255036011e+02;-1.256535616e-04
6.256220093e+02;1.753918361e-03
6.257404175e+02;7.987429271e-04
6.258588257e+02;1.948106801e-03
6.259772339e+02;2.722969046e-03
6.260955811e+02;-2.080038830e-04
6.262139893e+02;7.120151422e-04
6.263323975e+02;7.087386330e-04
6.264508057e+02;-1.945894473e-04
6.265692139e+02;1.241469523e-03
6.266876221e+02;6.312010373e-05
6.268060303e+02;4.239202535e-04
6.269244385e+02;2.016018698e-04
6.270428467e+02;1.669051708e-03
6.271612549e+02;1.930454629e-03
6.272796631e+02;6.226626574e-04
6.273980713e+02;-2.345916000e-04
6.275164795e+02;2.048974391e-03
6.276348877e+02;-6.335841026e-04
6.277532959e+02;9.412511135e-04
6.278717041e+02;7.278062403e-04
6.279901123e+02;2.748769708e-03
6.281085205e+02;1.492292504e-03
6.282269287e+02;7.718435372e-04
6.283453369e+02;1.069229096e-03
6.284637451e+02;1.600036747e-03
6.285822144e+02;9.771235054e-04
6.287006226e+02;9.675505571e-04
6.288190308e+02;4.962650710e-04
6.289374390e+02;1.794663724e-03
6.290559082e+02;-1.152605633e-03
6.291743164e+02;1.462612534e-03
6.292927246e+02;1.326826896e-04
6.294111328e+02;3.419801826e-03
6.295296021e+02;8.448190638e-04
6.296480103e+02;1.473950571e-03
6.297664185e+02;1.246058499e-03
6.298848877e+02;2.020836808e-03
6.300032959e+02;1.904851408e-03
6.301217651e+02;1.998858759e-03
6.302401733e+02;-8.157119009e-05
6.303586426e+02;2.416067058e-03
6.304770508e+02;-4.818326124e-05
6.305954590e+02;4.081923107e-04
6.307139282e+02;5.361176445e-04
6.308323364e+02;1.560437377e-03
6.309508057e+02;2.557492815e-03
6.310692139e+02;2.476661699e-03
6.311876831e+02;1.785066561e-03
6.313061523e+02;1.728555420e-03
6.314245605e+02;-4.559938388e-04
6.315430298e+02;1.348715974e-03
6.316614380e+02;-1.804511267e-04
6.317799072e+02;1.186476788e-03
6.318983765e+02;8.024765411e-04
6.320167847e+02;7.626502775e-04
6.321352539e+02;1.221732586e-03
6.322537231e+02;9.268800495e-04
6.323721313e+02;-1.541704522e-03
6.324906006e+02;1.138688996e-03
6.326090698e+02;2.222832758e-03
6.327275391e+02;2.186786878e-04
6.328459473e+02;2.035649261e-03
6.329644165e+02;5.977072869e-04
6.330828857e+02;-2.641057654e-04
6.332013550e+02;2.061490668e-03
6.333198242e+02;-6.306560826e-04
6.334382935e+02;2.501898678e-03
6.335567017e+02;2.288570628e-03
6.336751709e+02;1.062067808e-03
6.337936401e+02;1.021904987e-03
6.339121094e+02;-3.027569619e-05
6.340305786e+02;9.946343489e-04
6.341490479e+02;-1.479444181e-04
6.342675171e+02;1.203650376e-03
6.343859863e+02;6.632929435e-04
6.345044556e+02;-1.035938272e-03
6.346229248e+02;2.287110081e-03
6.347413940e+02;-1.220845734e-04
6.348598633e+02;1.225986634e-03
6.349783325e+02;1.642318442e-03
6.350968018e+02;1.138224383e-03
6.352152710e+02;-3.700944217e-05
6.353337402e+02;3.737423336e-03
6.354522095e+02;6.481717573e-04
6.355707397e+02;1.166665344e-03
6.356892090e+02;6.239948561e-04
6.358076782e+02;9.855967946e-04
6.359261475e+02;-7.822102634e-04
6.360446167e+02;1.255321084e-03
6.361630859e+02;-7.101772098e-06
6.362816162e+02;-1.196785830e-03
6.364000854e+02;7.935593021e-04
6.365185547e+02;1.375025720e-03
6.366370239e+02;1.153596910e-03
6.367555542e+02;7.635879447e-04
6.368740234e+02;6.140092155e-04
6.369924927e+02;3.982247727e-04
6.371110229e+02;1.137693180e-03
6.372294922e+02;1.721229986e-03
6.373479614e+02;-1.891864231e-04
6.374664917e+02;7.011183188e-04
6.375849609e+02;4.672300420e-04
6.377034302e+02;-2.273858263e-04
6.378219604e+02;-1.215180266e-03
6.379404297e+02;7.768584765e-04
6.380589600e+02;3.853459202e-04
6.381774292e+02;3.215791075e-04
6.382959595e+02;1.148252515e-03
6.384144287e+02;1.313247602e-03
6.385329590e+02;9.844566230e-04
6.386514282e+02;1.064152340e-03
6.387699585e+02;3.293541668e-04
6.388884277e+02;-4.139544326e-04
6.390069580e+02;1.069936625e-04
6.391254272e+02;2.257182030e-03
6.392439575e+02;7.237715763e-04
6.393624268e+02;1.379218185e-03
6.394809570e+02;7.193080382e-04
6.395994873e+02;1.707533607e-03
6.397179565e+02;6.079504965e-04
6.398364868e+02;-2.103780716e-04
6.399550171e+02;5.291089765e-04
6.400734863e+02;3.732123587e-04
6.401920166e+02;-1.208218891e-04
6.403105469e+02;3.814143362e-03
6.404290161e+02;1.331655076e-03
6.405475464e+02;7.191436598e-04
6.406660767e+02;1.775183366e-03
6.407846069e+02;-3.385862510e-04
6.409030762e+02;9.814297082e-04
6.410216064e+02;-1.710924989e-04
6.411401367e+02;1.319088158e-03
6.412586670e+02;1.999596832e-03
6.413771362e+02;2.181052114e-04
6.414956665e+02;-9.252949385e-04
6.416141968e+02;5.221260944e-04
6.417327271e+02;5.287270178e-04
6.418512573e+02;5.976035027e-04
6.419697876e+02;-5.337549374e-04
6.420883179e+02;1.855616923e-03
6.422068481e+02;5.983908195e-04
6.423253174e+02;1.215449884e-03
6.424438477e+02;4.306118062e-04
6.425623779e+02;2.452006447e-04
6.426809082e+02;1.614785753e-03
6.427994385e+02;8.287067758e-04
6.429179688e+02;7.472126163e-04
6.430364990e+02;1.812197850e-03
6.431550293e+02;3.874085844e-03
6.432735596e+02;-2.320025233e-04
6.433920898e+02;6.264488911e-04
6.435106201e+02;-7.173908671e-05
6.436291504e+02;1.079727299e-04
6.437476807e+02;1.193011994e-03
6.438662720e+02;2.279746695e-04
6.439848022e+02;1.827464905e-03
6.441033325e+02;-1.658753463e-04
6.442218628e+02;1.937681111e-03
6.443403931e+02;5.417608772e-04
6.444589233e+02;2.006678988e-04
6.445774536e+02;1.423054258e-03
6.446960449e+02;1.224071253e-03
6.448145752e+02;6.049485528e-04
6.449331055e+02;2.560497494e-03
6.450516357e+02;5.783087108e-04
6.451701660e+02;7.111488958e-04
6.452887573e+02;6.664376706e-04
6.454072876e+02;5.230350071e-04
6.455258179e+02;8.417328936e-04
6.456443481e+02;1.214392018e-03
6.457629395e+02;7.906276733e-04
6.458814697e+02;1.021270073e-04
6.460000000e+02;-2.487614111e-04
6.461185303e+02;1.433090190e-03
6.462371216e+02;1.339535229e-04
6.463556519e+02;2.076872624e-03
6.464741821e+02;-7.554836920e-04
6.465927734e+02;4.892971483e-04
6.467113037e+02;5.323325749e-04
6.468298950e+02;6.758502568e-04
6.469484253e+02;2.564892930e-04
6.470669556e+02;9.368297760e-04
6.471855469e+02;4.976793571e-05
6.473040771e+02;6.725509302e-04
6.474226685e+02;-7.994964253e-04
6.475411987e+02;1.018488430e-03
6.476597900e+02;1.108781667e-03
6.477783203e+02;2.772451378e-03
6.478969116e+02;-1.818187884e-04
6.480154419e+02;1.625470002e-03
6.481340332e+02;1.580037177e-03
6.482525635e+02;1.040452393e-03
6.483711548e+02;4.872322024e-04
6.484896851e+02;5.821174127e-04
6.486082764e+02;1.048495644e-03
6.487268066e+02;1.367868856e-03
6.488453979e+02;-9.214125457e-04
6.489639282e+02;2.517447283e-04
6.490825195e+02;3.897419956e-04
6.492011108e+02;3.356211819e-03
6.493196411e+02;5.305769737e-04
6.494382324e+02;1.307290222e-04
6.495567627e+02;2.775228058e-04
6.496753540e+02;2.077645389e-03
6.497939453e+02;-1.042512013e-03
6.499124756e+02;9.558289894e-04
6.500310669e+02;-1.486363035e-04
6.501496582e+02;-5.669061211e-04
6.502681885e+02;2.229390899e-03
6.503867798e+02;1.149409334e-03
6.505053711e+02;1.408251585e-03
6.506239624e+02;-3.985169460e-04
6.507424927e+02;3.021972952e-04
6.508610840e+02;3.201927175e-04
6.509796753e+02;-1.610388397e-03
6.510982666e+02;9.261097293e-04
6.512167969e+02;-5.041382974e-04
6.513353882e+02;-1.172650227e-04
6.514539795e+02;6.617414183e-04
6.515725708e+02;6.665477849e-05
6.516911621e+02;1.471299096e-03
6.518096924e+02;-2.403188846e-04
6.519282837e+02;1.373154228e-03
6.520468750e+02;1.149090240e-03
6.521654663e+02;1.092682243e-03
6.522840576e+02;2.241468290e-03
6.524026489e+02;-1.912278240e-04
6.525212402e+02;1.090580714e-03
6.526398315e+02;7.047623512e-04
6.527583618e+02;3.581042110e-04
6.528769531e+02;1.292810077e-03
6.529955444e+02;1.392613049e-03
6.531141357e+02;5.773052108e-04
6.532327271e+02;3.073034168e-04
6.533513184e+02;8.925858419e-04
6.534699097e+02;7.452379214e-04
6.535885010e+02;7.376544527e-04
6.537070923e+02;7.941212505e-03
6.538256836e+02;1.312921755e-03
6.539442749e+02;-2.838954970e-04
6.540628662e+02;8.189554792e-04
6.541814575e+02;8.232451510e-04
6.543000488e+02;6.511028623e-04
6.544186401e+02;1.240867656e-03
6.545372314e+02;2.769523999e-04
6.546558228e+02;1.641815907e-04
6.547744141e+02;-6.724466220e-05
6.548930054e+02;9.966766229e-04
6.550115967e+02;1.755068428e-03
6.551302490e+02;1.880683703e-03
6.552488403e+02;-3.888041538e-04
6.553674316e+02;7.359134033e-04
