#Thorlabs FTS
[SpectrumHeader]
#Date;20250717
#Time;15282849
#GMTTime;20282849
#Instrument;0
#InstrModel;CCS100
#Series;0
#InterferometerSerial;M00454521
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;100
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;25.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;13459.357422
#WnrMax;31084.279297
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
6.564348145e+02;6.993439165e-04
6.565534058e+02;8.607023046e-04
6.566720581e+02;2.332770528e-04
6.567906494e+02;5.147011252e-04
6.569092407e+02;2.206198697e-04
6.570278320e+02;1.094740699e-03
6.571464233e+02;2.020607790e-04
6.572650757e+02;3.337410511e-03
6.573836670e+02;2.070745541e-04
6.575022583e+02;1.081307186e-03
6.576209106e+02;4.445567611e-04
6.577395020e+02;1.160626649e-03
6.578580933e+02;4.567338328e-04
6.579766846e+02;7.935016183e-04
6.580953369e+02;2.126742620e-04
6.582139282e+02;9.671780863e-04
6.583325195e+02;8.660726016e-04
6.584511719e+02;8.055717335e-04
6.585697632e+02;3.671018349e-04
6.586883545e+02;1.060929499e-03
6.588070068e+02;3.652675077e-04
6.589255981e+02;1.133186393e-03
6.590441895e+02;2.033716697e-07
6.591628418e+02;1.422753208e-03
6.592814331e+02;2.723594953e-04
6.594000854e+02;8.306564414e-04
6.595186768e+02;3.574845614e-04
6.596372681e+02;1.077873749e-03
6.597559204e+02;6.004634779e-04
6.598745117e+02;9.307526634e-04
6.599931641e+02;5.525395391e-04
6.601117554e+02;1.054889872e-03
6.602304077e+02;7.881930796e-04
6.603489990e+02;6.978554302e-04
6.604675903e+02;3.009660286e-04
6.605862427e+02;1.045913785e-03
6.607048340e+02;5.783609231e-04
6.608234863e+02;1.104623545e-03
6.609420776e+02;5.304724909e-04
6.610607300e+02;1.077241846e-03
6.611793213e+02;1.052044099e-03
6.612979736e+02;1.079788897e-03
6.614165649e+02;5.745096132e-04
6.615352173e+02;1.036171685e-03
6.616538086e+02;4.801983305e-04
6.617724609e+02;7.650367916e-04
6.618910522e+02;6.465640035e-04
6.620097046e+02;7.343250327e-04
6.621283569e+02;2.698127064e-04
6.622469482e+02;1.346803270e-03
6.623656006e+02;2.033528290e-04
6.624841919e+02;8.744861698e-04
6.626028442e+02;1.915472531e-04
6.627214355e+02;8.449913585e-04
6.628400879e+02;2.852400357e-04
6.629587402e+02;1.093681552e-03
6.630773315e+02;3.931577667e-04
6.631959839e+02;9.565702640e-04
6.633145752e+02;7.326924824e-04
6.634332275e+02;9.228127310e-04
6.635518799e+02;2.718279720e-04
6.636704712e+02;9.279641090e-04
6.637891235e+02;4.104255349e-04
6.639077759e+02;8.493055357e-04
6.640263672e+02;1.715108374e-04
6.641450195e+02;9.162739734e-04
6.642636719e+02;6.044275360e-04
6.643822632e+02;1.270885579e-03
6.645009155e+02;2.828803554e-04
6.646195679e+02;7.062466466e-04
6.647381592e+02;-2.233223540e-06
6.648568115e+02;7.850053953e-04
6.649754639e+02;6.378495018e-04
6.650941162e+02;1.045659883e-03
6.652127075e+02;1.974310871e-04
6.653313599e+02;1.167752896e-03
6.654500122e+02;2.569885692e-04
6.655686035e+02;1.006853883e-03
6.656872559e+02;4.475151945e-04
6.658059082e+02;9.872184601e-04
6.659245605e+02;3.157990868e-04
6.660431519e+02;9.109982639e-04
6.661618042e+02;8.044700371e-04
6.662804565e+02;1.000105753e-03
6.663991089e+02;4.473599547e-04
6.665177612e+02;1.067085424e-03
6.666363525e+02;2.823422546e-04
6.667550049e+02;7.390414830e-04
6.668736572e+02;4.465238308e-04
6.669923096e+02;7.036442985e-04
6.671109619e+02;2.029941970e-04
6.672295532e+02;1.081606839e-03
6.673482056e+02;1.014261856e-03
6.674668579e+02;1.241889899e-03
6.675855103e+02;2.415908821e-04
6.677041626e+02;9.534716955e-04
6.678228149e+02;2.586957416e-04
6.679414062e+02;1.037550275e-03
6.680600586e+02;4.892472061e-04
6.681787109e+02;9.474555845e-04
6.682973633e+02;7.901110803e-04
6.684160156e+02;9.766732110e-04
6.685346680e+02;2.928885515e-04
6.686533203e+02;1.326452359e-03
6.687719116e+02;1.738774154e-04
6.688905640e+02;7.706838078e-04
6.690092163e+02;2.604188630e-04
6.691278687e+02;1.207416179e-03
6.692465210e+02;2.981940343e-04
6.693651733e+02;8.676277939e-04
6.694838257e+02;3.074207052e-04
6.696024780e+02;1.219244325e-03
6.697211304e+02;5.784872919e-04
6.698397827e+02;9.223505040e-04
6.699583740e+02;3.496379941e-04
6.700770264e+02;9.265953558e-04
6.701956787e+02;3.505340137e-04
6.703143311e+02;1.078207162e-03
6.704329834e+02;5.211202078e-04
6.705516357e+02;6.289819721e-04
6.706702881e+02;3.297402000e-04
6.707889404e+02;-8.191723464e-05
6.709075928e+02;8.892310434e-04
6.710262451e+02;4.011085839e-04
6.711448975e+02;1.067689154e-03
6.712635498e+02;3.851471702e-04
6.713822021e+02;6.579211913e-04
6.715008545e+02;5.190115189e-04
6.716195068e+02;7.342183380e-04
6.717381592e+02;5.403727992e-04
6.718568115e+02;7.650122861e-04
6.719754639e+02;7.165106945e-04
6.720941162e+02;9.422837174e-04
6.722127686e+02;8.840161172e-05
6.723314209e+02;9.142709314e-04
6.724500732e+02;3.483794571e-04
6.725687256e+02;9.489324293e-04
6.726873779e+02;6.124331849e-04
6.728060303e+02;9.271127055e-04
6.729246826e+02;6.597848260e-04
6.730433350e+02;8.981191204e-04
6.731619873e+02;4.277288390e-04
6.732806396e+02;8.277058951e-04
6.733992920e+02;2.405209380e-04
6.735179443e+02;7.590393652e-04
6.736365967e+02;2.877043735e-04
6.737552490e+02;4.647207970e-04
6.738739014e+02;2.833381295e-04
6.739925537e+02;1.076933346e-03
6.741112061e+02;1.958141365e-04
6.742298584e+02;1.001044526e-03
6.743485107e+02;3.331649932e-04
6.744671631e+02;8.701152401e-04
6.745858765e+02;1.098609719e-04
6.747045288e+02;1.059784554e-03
6.748231812e+02;4.358865845e-04
6.749418335e+02;9.068910731e-04
6.750604858e+02;3.730667231e-04
6.751791382e+02;8.884876734e-04
6.752977905e+02;2.182206517e-04
6.754164429e+02;9.756730869e-04
6.755350952e+02;2.905137953e-04
6.756537476e+02;1.223123749e-03
6.757723999e+02;2.556994150e-04
6.758910522e+02;6.621980574e-04
6.760097656e+02;2.956661920e-04
6.761284180e+02;8.233339177e-04
6.762470703e+02;4.885513918e-04
6.763657227e+02;6.103373598e-04
6.764843750e+02;8.311915444e-04
6.766030273e+02;7.858083118e-04
6.767216797e+02;1.808855450e-04
6.768403320e+02;7.708831690e-04
6.769589844e+02;7.692037616e-04
6.770776978e+02;9.740830865e-04
6.771963501e+02;-3.101540642e-05
6.773150024e+02;7.413855055e-04
6.774336548e+02;3.304271959e-04
6.775523071e+02;9.198453627e-04
6.776709595e+02;1.801355684e-04
6.777896118e+02;7.386098150e-04
6.779082642e+02;3.373480868e-04
6.780269775e+02;1.181045780e-03
6.781456299e+02;3.592435969e-04
6.782642822e+02;6.769484025e-04
6.783829346e+02;9.344763239e-04
6.785015869e+02;8.032506448e-04
6.786202393e+02;7.965579425e-05
6.787388916e+02;8.209511288e-04
6.788576050e+02;4.024519003e-04
6.789762573e+02;5.719219917e-04
6.790949097e+02;2.777737391e-04
6.792135620e+02;7.160686073e-04
6.793322144e+02;4.652845382e-04
6.794508667e+02;8.147477056e-04
6.795695801e+02;7.398349117e-04
6.796882324e+02;1.144955400e-03
6.798068848e+02;5.130452337e-05
6.799255371e+02;6.489948137e-04
6.800441895e+02;2.281849738e-04
6.801628418e+02;5.784258246e-04
6.802815552e+02;2.055299265e-04
6.804002075e+02;9.050013032e-04
6.805188599e+02;2.300683409e-04
6.806375122e+02;1.227038796e-03
6.807561646e+02;6.817136309e-04
6.808748169e+02;1.275898656e-03
6.809935303e+02;2.858726657e-04
6.811121826e+02;4.206135054e-04
6.812308350e+02;3.416095933e-05
6.813494873e+02;9.971718537e-04
6.814681396e+02;1.564062695e-04
6.815867920e+02;7.771730889e-04
6.817055054e+02;2.926366578e-04
6.818241577e+02;7.624790887e-04
6.819428101e+02;4.226088058e-04
6.820614624e+02;8.342631627e-04
6.821801147e+02;6.265968113e-05
6.822988281e+02;6.116422592e-04
6.824174805e+02;4.087739217e-04
6.825361328e+02;9.972393746e-04
6.826547852e+02;4.719113349e-04
6.827734375e+02;4.172325425e-04
6.828920898e+02;3.721633111e-04
6.830108032e+02;7.001389167e-04
6.831294556e+02;9.912934183e-05
6.832481079e+02;7.371834363e-04
6.833667603e+02;-8.015858475e-05
6.834854126e+02;9.670393192e-04
6.836041260e+02;3.908552171e-04
6.837227783e+02;6.115175784e-04
6.838414307e+02;1.036132919e-03
6.839600830e+02;3.960461181e-04
6.840787354e+02;2.624072076e-04
6.841974487e+02;8.484854479e-04
6.843161011e+02;6.745873252e-04
6.844347534e+02;6.277332432e-04
6.845534058e+02;4.672249779e-04
6.846720581e+02;1.123986207e-03
6.847907104e+02;1.837359450e-04
6.849094238e+02;6.161936908e-04
6.850280762e+02;4.701148137e-04
6.851467285e+02;3.782891145e-04
6.852653809e+02;4.049545387e-04
6.853840332e+02;6.810012856e-04
6.855027466e+02;5.753808073e-04
6.856213989e+02;1.151098870e-03
6.857400513e+02;3.259645382e-05
6.858587036e+02;6.607183605e-04
6.859773560e+02;1.584291022e-04
6.860960693e+02;9.634125163e-04
6.862147217e+02;6.995085278e-05
6.863333740e+02;8.195998380e-04
6.864520264e+02;-1.675010280e-04
6.865706787e+02;1.219443046e-03
6.866893311e+02;3.106970689e-04
6.868080444e+02;1.306840917e-03
6.869266968e+02;4.727934429e-04
6.870453491e+02;1.032105181e-03
6.871640015e+02;7.082770026e-05
6.872826538e+02;4.679172125e-04
6.874013062e+02;2.692903508e-04
6.875200195e+02;9.186449461e-04
6.876386719e+02;5.084103032e-05
6.877573242e+02;6.861690199e-04
6.878759766e+02;7.328671200e-05
6.879946289e+02;7.204719586e-04
6.881133423e+02;1.497339545e-04
6.882319946e+02;5.746459356e-04
6.883506470e+02;4.314287216e-04
6.884692993e+02;6.787591265e-04
6.885879517e+02;5.264534047e-05
6.887066040e+02;6.980916951e-04
6.888253174e+02;3.427822667e-04
6.889439697e+02;5.283896462e-04
6.890626221e+02;2.255553263e-04
6.891812744e+02;6.693903706e-04
6.892999268e+02;4.698537523e-04
6.894185791e+02;7.275769021e-04
6.895372314e+02;-3.920159998e-06
6.896559448e+02;1.011190121e-03
6.897745972e+02;-1.217785248e-04
6.898932495e+02;5.276323645e-04
6.900119019e+02;6.266558194e-04
6.901305542e+02;5.990409409e-04
6.902492065e+02;2.023240813e-04
6.903678589e+02;6.760353572e-04
6.904865723e+02;-2.310358832e-04
6.906052246e+02;1.055222936e-03
6.907238770e+02;4.879133776e-04
6.908425293e+02;4.847202217e-04
6.909611816e+02;5.403427640e-04
6.910798340e+02;5.847569555e-04
6.911984863e+02;1.174200370e-04
6.913171997e+02;6.495027337e-04
6.914358521e+02;8.793588495e-05
6.915545044e+02;8.825379191e-04
6.916731567e+02;-1.134930280e-04
6.917918091e+02;6.144592771e-04
6.919104614e+02;5.324949161e-04
6.920291138e+02;5.634143017e-04
6.921477661e+02;6.005287287e-04
6.922664185e+02;4.465722304e-04
6.923851318e+02;1.256883697e-04
6.925037842e+02;5.227467045e-04
6.926224365e+02;-8.974604134e-05
6.927410889e+02;1.237392076e-03
6.928597412e+02;2.122362639e-04
6.929783936e+02;5.306952517e-04
6.930970459e+02;3.179241321e-04
6.932156982e+02;1.222811872e-03
6.933343506e+02;4.140115052e-04
6.934530029e+02;5.596376141e-04
6.935716553e+02;2.369983413e-04
6.936903687e+02;7.864138461e-04
6.938090210e+02;2.420313394e-04
6.939276733e+02;6.870284560e-04
6.940463257e+02;2.175565169e-04
6.941649780e+02;2.426710998e-04
6.942836304e+02;-2.638495935e-04
6.944022827e+02;9.672765154e-04
6.945209351e+02;3.584722290e-04
6.946395874e+02;9.598767501e-04
6.947582397e+02;-3.501181345e-05
6.948768921e+02;4.815589637e-04
6.949955444e+02;-1.237670076e-04
6.951141968e+02;6.167365354e-04
6.952328491e+02;5.000437959e-04
6.953515015e+02;1.000303309e-03
6.954701538e+02;5.309342669e-05
6.955888062e+02;8.770974819e-04
6.957074585e+02;4.177060327e-04
6.958261108e+02;4.080472863e-04
6.959447632e+02;3.198763588e-04
6.960634155e+02;6.359904655e-04
6.961820679e+02;4.049395793e-04
6.963007202e+02;6.878293352e-04
6.964193726e+02;-2.688822569e-04
6.965380249e+02;1.164343907e-03
6.966566772e+02;7.119560905e-05
6.967753296e+02;6.020715227e-04
6.968939819e+02;7.300890866e-04
6.970126343e+02;6.979464088e-04
6.971312866e+02;-1.542524260e-04
6.972499390e+02;7.682011928e-04
6.973685913e+02;-1.960110967e-04
6.974872437e+02;9.466634365e-04
6.976058960e+02;2.314541489e-04
6.977245483e+02;9.426985634e-04
6.978432007e+02;-1.669934572e-04
6.979618530e+02;7.490458083e-04
6.980805054e+02;8.536549285e-05
6.981991577e+02;7.121191593e-04
6.983178101e+02;-2.481736301e-04
6.984364624e+02;6.024273462e-04
6.985551147e+02;3.130949917e-04
6.986737671e+02;8.963097353e-04
6.987924194e+02;2.737832256e-04
6.989110107e+02;9.646517574e-04
6.990296631e+02;1.756993152e-04
6.991483154e+02;1.082244213e-03
6.992669678e+02;4.163426056e-04
6.993856201e+02;9.996090084e-04
6.995042725e+02;1.832817798e-04
6.996229248e+02;7.134669577e-04
6.997415771e+02;1.120728411e-04
6.998602295e+02;8.886294090e-04
6.999788208e+02;-6.646615657e-05
7.000974731e+02;4.549713049e-04
7.002161255e+02;2.731113636e-04
7.003347778e+02;7.383248885e-04
7.004534302e+02;-1.196198355e-04
7.005720825e+02;8.991210489e-04
7.006907349e+02;2.553699596e-04
7.008093262e+02;9.519980522e-04
7.009279785e+02;1.078350906e-04
7.010466309e+02;1.767394715e-04
7.011652832e+02;5.260799662e-04
7.012839355e+02;-2.215771528e-04
7.014025879e+02;1.277739531e-03
7.015211792e+02;1.216284545e-05
7.016398315e+02;9.232821758e-04
7.017584839e+02;1.604516438e-04
7.018771362e+02;9.164513322e-04
7.019957275e+02;1.138819352e-04
7.021143799e+02;5.554866511e-04
7.022330322e+02;1.468718801e-05
7.023516846e+02;3.708123986e-04
7.024703369e+02;1.747845381e-04
7.025889282e+02;8.718337631e-04
7.027075806e+02;3.314845890e-05
7.028262329e+02;9.031734662e-04
7.029448853e+02;9.390643754e-06
7.030634766e+02;6.453231326e-04
7.031821289e+02;1.057766276e-04
7.033007812e+02;5.908575258e-04
7.034193726e+02;2.023042325e-04
7.035380249e+02;1.049406361e-03
7.036566772e+02;1.041814685e-04
7.037753296e+02;7.754804683e-04
7.038939209e+02;-6.146949454e-05
7.040125732e+02;6.481202436e-04
7.041312256e+02;-1.789405505e-04
7.042498169e+02;3.613822046e-04
7.043684692e+02;2.846975112e-04
7.044871216e+02;4.397473822e-04
7.046057129e+02;8.169615285e-06
7.047243652e+02;8.458924131e-04
7.048430176e+02;1.130876844e-04
7.049616089e+02;5.604177131e-04
7.050802612e+02;-1.581799370e-05
7.051989136e+02;5.096589448e-04
7.053175049e+02;1.142321780e-04
7.054361572e+02;4.435014853e-04
7.055547485e+02;-1.461122738e-04
7.056734009e+02;4.652051139e-04
7.057920532e+02;2.809890721e-04
7.059106445e+02;7.959012291e-04
7.060292969e+02;1.440140477e-04
7.061478882e+02;6.643773522e-04
7.062665405e+02;4.023865913e-04
7.063851318e+02;7.182714762e-04
7.065037842e+02;4.230596096e-05
7.066223755e+02;3.804958833e-04
7.067410278e+02;5.024632555e-04
7.068596802e+02;4.601264664e-04
7.069782715e+02;2.035688813e-04
7.070969238e+02;4.861731431e-04
7.072155151e+02;-2.903272398e-04
7.073341675e+02;6.683873944e-04
7.074527588e+02;6.004613533e-05
7.075714111e+02;8.461155812e-04
7.076900024e+02;-3.425218456e-04
7.078086548e+02;4.351492389e-04
7.079272461e+02;3.963625641e-04
7.080458984e+02;4.857733438e-04
7.081644897e+02;3.316854709e-04
7.082830811e+02;4.479571944e-04
7.084017334e+02;-1.490250288e-04
7.085203247e+02;6.461170269e-04
7.086389771e+02;-3.529197129e-04
7.087575684e+02;7.178599481e-04
7.088762207e+02;4.163057311e-04
7.089948120e+02;6.274782936e-04
7.091134033e+02;6.480789161e-04
7.092320557e+02;4.015138256e-04
7.093506470e+02;-1.641695417e-04
7.094692383e+02;7.138285437e-04
7.095878906e+02;5.005120183e-04
7.097064819e+02;4.118641373e-04
7.098251343e+02;3.277884389e-04
7.099437256e+02;7.034075679e-04
7.100623169e+02;5.249576061e-04
7.101809692e+02;4.595708742e-04
7.102995605e+02;2.368179121e-04
7.104181519e+02;7.726362091e-04
7.105367432e+02;5.664722266e-05
7.106553955e+02;5.624394980e-04
7.107739868e+02;1.013501460e-04
7.108925781e+02;1.147036906e-03
7.110112305e+02;1.404053182e-04
7.111298218e+02;7.966347621e-04
7.112484131e+02;4.258848494e-04
7.113670044e+02;8.706113440e-04
7.114856567e+02;3.578313626e-04
7.116042480e+02;5.237318692e-04
7.117228394e+02;6.561273767e-05
7.118414307e+02;6.248946884e-04
7.119600220e+02;5.450939625e-06
7.120786743e+02;5.122131552e-04
7.121972656e+02;2.242570008e-05
7.123158569e+02;5.266419030e-04
7.124344482e+02;9.120747563e-05
7.125530396e+02;4.705587926e-04
7.126716309e+02;-3.309217209e-05
7.127902832e+02;6.560325273e-04
7.129088745e+02;5.249986425e-04
7.130274658e+02;2.400534722e-04
7.131460571e+02;5.476087244e-05
7.132646484e+02;3.273802868e-04
7.133832397e+02;3.748365270e-04
7.135018311e+02;8.182752645e-04
7.136204224e+02;3.752125776e-04
7.137390137e+02;7.483322988e-04
7.138576050e+02;8.520195115e-05
7.139762573e+02;1.033894718e-03
7.140948486e+02;-1.511996525e-04
7.142134399e+02;5.802508676e-04
7.143320312e+02;-8.311525744e-05
7.144506226e+02;7.662056014e-04
7.145692139e+02;-5.294498260e-05
7.146878052e+02;5.005316925e-04
7.148063965e+02;2.479639661e-04
7.149249878e+02;3.916105488e-04
7.150435791e+02;2.413343609e-04
7.151621704e+02;5.856734351e-04
7.152807617e+02;-7.751452358e-05
7.153992920e+02;5.118365516e-04
7.155178833e+02;8.949060430e-05
7.156364746e+02;8.324353839e-04
7.157550659e+02;1.446531387e-04
7.158736572e+02;8.846473647e-04
7.159922485e+02;-2.192784450e-05
7.161108398e+02;3.359526745e-04
7.162294312e+02;4.258388944e-04
7.163480225e+02;1.126236864e-03
7.164666138e+02;1.035033783e-04
7.165851440e+02;7.117979694e-04
7.167037354e+02;1.169081079e-04
7.168223267e+02;6.986702210e-04
7.169409180e+02;-1.214479926e-04
7.170595093e+02;3.930249368e-04
7.171780396e+02;7.697248293e-06
7.172966309e+02;5.935630179e-04
7.174152222e+02;6.946360372e-05
7.175338135e+02;5.982167786e-04
7.176524048e+02;-1.879010597e-05
7.177709351e+02;8.822240634e-04
7.178895264e+02;2.565574250e-04
7.180081177e+02;2.520287817e-04
7.181266479e+02;2.728449181e-04
7.182452393e+02;5.726926029e-04
7.183638306e+02;-6.104877684e-05
7.184824219e+02;2.449669119e-04
7.186009521e+02;8.537118265e-05
7.187195435e+02;3.850821231e-04
7.188380737e+02;-1.488616090e-05
7.189566650e+02;3.984108334e-04
7.190752563e+02;4.318092033e-05
7.191937866e+02;3.568366810e-04
7.193123779e+02;7.986819401e-05
7.194309692e+02;5.666114157e-04
7.195494995e+02;4.850627738e-05
7.196680908e+02;4.018404579e-04
7.197866211e+02;5.477958257e-05
7.199052124e+02;6.792367785e-04
7.200237427e+02;8.122008294e-04
7.201423340e+02;7.187765441e-04
7.202608643e+02;2.894996724e-04
7.203794556e+02;8.830492152e-04
7.204979858e+02;-3.420981229e-04
7.206165771e+02;7.416553563e-04
7.207351074e+02;2.774213954e-06
7.208536987e+02;4.671387724e-04
7.209722290e+02;7.919183554e-05
7.210908203e+02;4.685145395e-04
7.212093506e+02;2.899489773e-04
7.213279419e+02;6.562346243e-04
7.214464722e+02;-8.938588871e-05
7.215650024e+02;7.525698747e-04
7.216835938e+02;8.197195712e-05
7.218021240e+02;5.688549718e-04
7.219207153e+02;1.710716460e-04
7.220392456e+02;3.605764941e-04
7.221577759e+02;-1.952099556e-04
7.222763672e+02;5.201756721e-04
7.223948975e+02;5.422223476e-04
7.225134277e+02;1.564827398e-04
7.226320190e+02;3.814692172e-05
7.227505493e+02;4.876759194e-04
7.228690796e+02;9.515217243e-05
7.229876099e+02;6.719344528e-04
7.231062012e+02;-4.210217157e-04
7.232247314e+02;6.240833318e-04
7.233432617e+02;-3.739044041e-05
7.234617920e+02;1.148785581e-03
7.235803223e+02;5.406097989e-05
7.236989136e+02;4.866012023e-04
7.238174438e+02;4.693924348e-05
7.239359741e+02;4.283638264e-04
7.240545044e+02;3.459314466e-04
7.241730347e+02;7.598932716e-04
7.242915649e+02;4.152895126e-04
7.244101562e+02;8.889107849e-04
7.245286865e+02;8.516398375e-04
7.246472168e+02;1.566600869e-03
7.247657471e+02;3.011954541e-04
7.248842773e+02;4.394336429e-04
7.250028076e+02;2.823328832e-04
7.251213379e+02;8.437095676e-04
7.252398682e+02;2.677545708e-04
7.253583984e+02;7.418739842e-04
7.254769287e+02;1.559715311e-04
7.255954590e+02;7.808264345e-04
7.257139893e+02;2.745547390e-04
7.258325195e+02;4.894911544e-04
7.259510498e+02;2.128833148e-04
7.260695801e+02;6.139484467e-04
7.261881104e+02;1.077149791e-04
7.263066406e+02;3.514662967e-04
7.264251709e+02;1.716279367e-04
7.265436401e+02;7.476857863e-04
7.266621704e+02;2.300444758e-04
7.267807007e+02;7.121353410e-04
7.268992310e+02;-1.956681808e-04
7.270177612e+02;2.717439202e-04
7.271362915e+02;1.016731840e-04
7.272548218e+02;6.445244653e-04
7.273732910e+02;2.669534006e-04
7.274918213e+02;6.066043861e-04
7.276103516e+02;-1.408744265e-05
7.277288818e+02;8.635499398e-04
7.278473511e+02;4.109345900e-04
7.279658813e+02;5.800393410e-04
7.280844116e+02;2.178799477e-04
7.282029419e+02;3.658123314e-04
7.283214111e+02;2.203967306e-04
7.284399414e+02;6.056903512e-04
7.285584717e+02;2.205462661e-04
7.286769409e+02;7.740011788e-04
7.287954712e+02;-2.917553647e-04
7.289139404e+02;4.159957170e-04
7.290324707e+02;3.605787060e-04
7.291510010e+02;8.501298726e-04
7.292694702e+02;2.015268983e-04
7.293880005e+02;5.320816999e-04
7.295064697e+02;-9.767960728e-05
7.296250000e+02;4.941060906e-04
7.297434692e+02;2.568549535e-04
7.298619995e+02;4.837292654e-04
7.299804688e+02;3.060848394e-04
7.300989990e+02;8.529938059e-04
7.302174683e+02;4.971797534e-05
7.303359985e+02;6.305934512e-04
7.304544678e+02;3.581193450e-04
7.305729980e+02;3.518542799e-04
7.306914673e+02;2.906723239e-04
7.308099976e+02;6.134238211e-04
7.309284668e+02;-1.119426906e-05
7.310469360e+02;5.275731673e-04
7.311654663e+02;5.307893152e-04
7.312839355e+02;6.089970120e-04
7.314024048e+02;4.265148600e-04
7.315209351e+02;9.336246876e-05
7.316394043e+02;4.832319682e-04
7.317578735e+02;-5.119449270e-05
7.318763428e+02;6.864037132e-04
7.319948730e+02;-1.954581530e-04
7.321133423e+02;1.104625175e-03
7.322318115e+02;7.161545363e-05
7.323502808e+02;3.277103242e-04
7.324688110e+02;2.285783194e-05
7.325872803e+02;3.076065623e-04
7.327057495e+02;4.401166225e-04
7.328242188e+02;4.333044635e-04
7.329426880e+02;1.417847961e-04
7.330611572e+02;1.130888239e-03
7.331796875e+02;1.642185089e-04
7.332981567e+02;4.535414046e-04
7.334166260e+02;-2.909859177e-05
7.335350952e+02;4.523915704e-04
7.336535645e+02;-9.227820556e-05
7.337720337e+02;8.322389913e-04
7.338905029e+02;-7.138936780e-05
7.340089722e+02;5.796682090e-04
7.341274414e+02;4.468161787e-04
7.342459106e+02;3.748663003e-04
7.343643799e+02;1.205940061e-04
7.344828491e+02;5.456007202e-04
7.346013184e+02;4.585748320e-05
7.347197876e+02;4.914532765e-04
7.348381958e+02;-6.852770457e-05
7.349566650e+02;1.041911426e-03
7.350751343e+02;-1.960273221e-04
7.351936035e+02;3.662617528e-04
7.353120728e+02;-2.433745540e-04
7.354305420e+02;4.082311643e-04
7.355489502e+02;-8.783600060e-05
7.356674194e+02;9.824230801e-04
7.357858887e+02;-4.473085937e-05
7.359043579e+02;6.108988309e-04
7.360228271e+02;1.806789660e-04
7.361412354e+02;9.278110811e-04
7.362597046e+02;1.833182978e-05
7.363781738e+02;6.784251891e-04
7.364965820e+02;3.974334104e-04
7.366150513e+02;8.812904125e-04
7.367335205e+02;9.661149670e-05
7.368519287e+02;2.847529831e-04
7.369703979e+02;1.626948215e-04
7.370888062e+02;4.101947707e-04
7.372072754e+02;2.434804919e-04
7.373257446e+02;9.807753377e-04
7.374441528e+02;4.037361941e-04
7.375626221e+02;3.762809210e-04
7.376810303e+02;5.100013732e-05
7.377994995e+02;6.103591295e-04
7.379179077e+02;1.983984112e-05
7.380363770e+02;8.785174577e-04
7.381547852e+02;1.239181729e-04
7.382732544e+02;6.922908942e-04
7.383916626e+02;2.804347896e-04
7.385100708e+02;7.896579336e-04
7.386285400e+02;3.713388578e-04
7.387469482e+02;1.115383697e-03
7.388653564e+02;4.296751285e-04
7.389838257e+02;6.239108043e-04
7.391022339e+02;-2.952334180e-04
7.392206421e+02;5.063823774e-04
7.393391113e+02;2.922053973e-04
7.394575195e+02;9.461198351e-04
7.395759277e+02;2.487426973e-04
7.396943359e+02;9.049819782e-04
7.398128052e+02;3.350535990e-04
7.399312134e+02;9.567440720e-04
7.400496216e+02;1.276624535e-04
7.401680298e+02;8.662759210e-04
7.402864380e+02;-2.235797729e-05
7.404048462e+02;7.407960366e-04
7.405233154e+02;-3.615211754e-04
7.406417236e+02;1.566121937e-04
7.407601318e+02;-8.446035645e-05
7.408785400e+02;7.720370195e-04
7.409969482e+02;2.009204472e-04
7.411153564e+02;7.405703072e-04
7.412337646e+02;-2.836416534e-04
7.413521729e+02;4.890076816e-04
7.414705811e+02;-2.619141378e-05
7.415889893e+02;4.666573950e-04
7.417073975e+02;1.349204686e-04
7.418258057e+02;6.138960016e-04
7.419442139e+02;1.283617166e-04
7.420625610e+02;4.606457078e-04
7.421809692e+02;-1.444681664e-03
7.422993774e+02;-9.634950547e-04
7.424177856e+02;-1.386540011e-03
7.425361938e+02;-1.011780347e-03
7.426546021e+02;-1.436838647e-03
7.427729492e+02;-1.015870366e-03
[EndOfFile]
