#Thorlabs FTS
[SpectrumHeader]
#Date;20250717
#Time;15312439
#GMTTime;20312439
#Instrument;0
#InstrModel;CCS100
#Series;0
#InterferometerSerial;M00454521
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;100
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;25.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;13459.357422
#WnrMax;31084.279297
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
6.586883545e+02;4.603725672e-01
6.588070068e+02;4.615752399e-01
6.589255981e+02;4.607548416e-01
6.590441895e+02;4.613046050e-01
6.591628418e+02;4.604138732e-01
6.592814331e+02;4.610777199e-01
6.594000854e+02;4.599011838e-01
6.595186768e+02;4.612258375e-01
6.596372681e+02;4.600360394e-01
6.597559204e+02;4.616965353e-01
6.598745117e+02;4.592968225e-01
6.599931641e+02;4.611117542e-01
6.601117554e+02;4.596683681e-01
6.602304077e+02;4.610159993e-01
6.603489990e+02;4.588698745e-01
6.604675903e+02;4.605806768e-01
6.605862427e+02;4.586306214e-01
6.607048340e+02;4.600731432e-01
6.608234863e+02;4.586347342e-01
6.609420776e+02;4.596413970e-01
6.610607300e+02;4.582004845e-01
6.611793213e+02;4.598650336e-01
6.612979736e+02;4.583350718e-01
6.614165649e+02;4.596516192e-01
6.615352173e+02;4.582513571e-01
6.616538086e+02;4.595417380e-01
6.617724609e+02;4.578991532e-01
6.618910522e+02;4.593263268e-01
6.620097046e+02;4.573868215e-01
6.621283569e+02;4.584101737e-01
6.622469482e+02;4.574697018e-01
6.623656006e+02;4.581230581e-01
6.624841919e+02;4.563010931e-01
6.626028442e+02;4.572854042e-01
6.627214355e+02;4.560847878e-01
6.628400879e+02;4.573706686e-01
6.629587402e+02;4.558508098e-01
6.630773315e+02;4.568024576e-01
6.631959839e+02;4.557062089e-01
6.633145752e+02;4.569378495e-01
6.634332275e+02;4.545290768e-01
6.635518799e+02;4.556809366e-01
6.636704712e+02;4.544268250e-01
6.637891235e+02;4.554306269e-01
6.639077759e+02;4.544198811e-01
6.640263672e+02;4.548591971e-01
6.641450195e+02;4.532578290e-01
6.642636719e+02;4.542232752e-01
6.643822632e+02;4.535214007e-01
6.645009155e+02;4.531897306e-01
6.646195679e+02;4.519177079e-01
6.647381592e+02;4.527038932e-01
6.648568115e+02;4.511251450e-01
6.649754639e+02;4.526330233e-01
6.650941162e+02;4.507517815e-01
6.652127075e+02;4.517959058e-01
6.653313599e+02;4.505483806e-01
6.654500122e+02;4.514183700e-01
6.655686035e+02;4.500592351e-01
6.656872559e+02;4.514634907e-01
6.658059082e+02;4.501119554e-01
6.659245605e+02;4.505638480e-01
6.660431519e+02;4.494057894e-01
6.661618042e+02;4.504022896e-01
6.662804565e+02;4.486854374e-01
6.663991089e+02;4.497622550e-01
6.665177612e+02;4.485710561e-01
6.666363525e+02;4.492581487e-01
6.667550049e+02;4.477570951e-01
6.668736572e+02;4.490945041e-01
6.669923096e+02;4.473744035e-01
6.671109619e+02;4.487942159e-01
6.672295532e+02;4.470540583e-01
6.673482056e+02;4.488562346e-01
6.674668579e+02;4.473505616e-01
6.675855103e+02;4.473847151e-01
6.677041626e+02;4.465218186e-01
6.678228149e+02;4.468531609e-01
6.679414062e+02;4.463908970e-01
6.680600586e+02;4.467805028e-01
6.681787109e+02;4.452205896e-01
6.682973633e+02;4.464224875e-01
6.684160156e+02;4.451554418e-01
6.685346680e+02;4.456297159e-01
6.686533203e+02;4.446118772e-01
6.687719116e+02;4.450584650e-01
6.688905640e+02;4.442492723e-01
6.690092163e+02;4.448339045e-01
6.691278687e+02;4.439669251e-01
6.692465210e+02;4.448570013e-01
6.693651733e+02;4.427905679e-01
6.694838257e+02;4.440952837e-01
6.696024780e+02;4.425832927e-01
6.697211304e+02;4.430682957e-01
6.698397827e+02;4.418566525e-01
6.699583740e+02;4.429227710e-01
6.700770264e+02;4.412001371e-01
6.701956787e+02;4.422958195e-01
6.703143311e+02;4.413438737e-01
6.704329834e+02;4.421643019e-01
6.705516357e+02;4.402227402e-01
6.706702881e+02;4.416994750e-01
6.707889404e+02;4.409323335e-01
6.709075928e+02;4.397169352e-01
6.710262451e+02;4.408245087e-01
6.711448975e+02;4.399503469e-01
6.712635498e+02;4.407973289e-01
6.713822021e+02;4.391521811e-01
6.715008545e+02;4.404714406e-01
6.716195068e+02;4.381684065e-01
6.717381592e+02;4.407881498e-01
6.718568115e+02;4.384922683e-01
6.719754639e+02;4.402669668e-01
6.720941162e+02;4.380711019e-01
6.722127686e+02;4.394918978e-01
6.723314209e+02;4.381106198e-01
6.724500732e+02;4.390980303e-01
6.725687256e+02;4.379373193e-01
6.726873779e+02;4.387505352e-01
6.728060303e+02;4.373326004e-01
6.729246826e+02;4.390262365e-01
6.730433350e+02;4.367222488e-01
6.731619873e+02;4.381401241e-01
6.732806396e+02;4.363103807e-01
6.733992920e+02;4.369060099e-01
6.735179443e+02;4.360813797e-01
6.736365967e+02;4.373083413e-01
6.737552490e+02;4.357273281e-01
6.738739014e+02;4.372926950e-01
6.739925537e+02;4.358562827e-01
6.741112061e+02;4.370079339e-01
6.742298584e+02;4.356421530e-01
6.743485107e+02;4.364925623e-01
6.744671631e+02;4.350595772e-01
6.745858765e+02;4.359925985e-01
6.747045288e+02;4.349207282e-01
6.748231812e+02;4.358659983e-01
6.749418335e+02;4.346555173e-01
6.750604858e+02;4.357161522e-01
6.751791382e+02;4.340648055e-01
6.752977905e+02;4.351523519e-01
6.754164429e+02;4.344376028e-01
6.755350952e+02;4.350674450e-01
6.756537476e+02;4.342022538e-01
6.757723999e+02;4.348411560e-01
6.758910522e+02;4.328779578e-01
6.760097656e+02;4.343606830e-01
6.761284180e+02;4.331956506e-01
6.762470703e+02;4.337911010e-01
6.763657227e+02;4.323565662e-01
6.764843750e+02;4.338164032e-01
6.766030273e+02;4.321759045e-01
6.767216797e+02;4.331339300e-01
6.768403320e+02;4.316132665e-01
6.769589844e+02;4.332727790e-01
6.770776978e+02;4.315040410e-01
6.771963501e+02;4.317144156e-01
6.773150024e+02;4.307786524e-01
6.774336548e+02;4.320020974e-01
6.775523071e+02;4.304575622e-01
6.776709595e+02;4.314276278e-01
6.777896118e+02;4.303283691e-01
6.779082642e+02;4.306915700e-01
6.780269775e+02;4.302408099e-01
6.781456299e+02;4.306677878e-01
6.782642822e+02;4.291054308e-01
6.783829346e+02;4.308080673e-01
6.785015869e+02;4.288045466e-01
6.786202393e+02;4.297007918e-01
6.787388916e+02;4.288764596e-01
6.788576050e+02;4.296347797e-01
6.789762573e+02;4.283418655e-01
6.790949097e+02;4.292472303e-01
6.792135620e+02;4.282950163e-01
6.793322144e+02;4.291607141e-01
6.794508667e+02;4.271398485e-01
6.795695801e+02;4.290147722e-01
6.796882324e+02;4.274691939e-01
6.798068848e+02;4.280832112e-01
6.799255371e+02;4.264867604e-01
6.800441895e+02;4.280739427e-01
6.801628418e+02;4.262183905e-01
6.802815552e+02;4.274657667e-01
6.804002075e+02;4.263261557e-01
6.805188599e+02;4.271475375e-01
6.806375122e+02;4.262365103e-01
6.807561646e+02;4.272554815e-01
6.808748169e+02;4.256311655e-01
6.809935303e+02;4.267536402e-01
6.811121826e+02;4.243734777e-01
6.812308350e+02;4.262675643e-01
6.813494873e+02;4.250268936e-01
6.814681396e+02;4.256345034e-01
6.815867920e+02;4.243447781e-01
6.817055054e+02;4.255726039e-01
6.818241577e+02;4.243018329e-01
6.819428101e+02;4.252041876e-01
6.820614624e+02;4.238539934e-01
6.821801147e+02;4.245158434e-01
6.822988281e+02;4.238550067e-01
6.824174805e+02;4.247756898e-01
6.825361328e+02;4.233068228e-01
6.826547852e+02;4.242357910e-01
6.827734375e+02;4.223512113e-01
6.828920898e+02;4.236550927e-01
6.830108032e+02;4.225574434e-01
6.831294556e+02;4.232514203e-01
6.832481079e+02;4.220316112e-01
6.833667603e+02;4.229561985e-01
6.834854126e+02;4.214580357e-01
6.836041260e+02;4.226550162e-01
6.837227783e+02;4.212189019e-01
6.838414307e+02;4.228020012e-01
6.839600830e+02;4.210782647e-01
6.840787354e+02;4.218654931e-01
6.841974487e+02;4.203423262e-01
6.843161011e+02;4.216947556e-01
6.844347534e+02;4.196047187e-01
6.845534058e+02;4.209452868e-01
6.846720581e+02;4.200042188e-01
6.847907104e+02;4.212085605e-01
6.849094238e+02;4.195072949e-01
6.850280762e+02;4.202736318e-01
6.851467285e+02;4.187853932e-01
6.852653809e+02;4.199205339e-01
6.853840332e+02;4.185534716e-01
6.855027466e+02;4.194445014e-01
6.856213989e+02;4.191575944e-01
6.857400513e+02;4.187135994e-01
6.858587036e+02;4.179781973e-01
6.859773560e+02;4.184654057e-01
6.860960693e+02;4.181309342e-01
6.862147217e+02;4.180026948e-01
6.863333740e+02;4.165523052e-01
6.864520264e+02;4.169581532e-01
6.865706787e+02;4.174791276e-01
6.866893311e+02;4.178182483e-01
6.868080444e+02;4.165283740e-01
6.869266968e+02;4.168199301e-01
6.870453491e+02;4.158769250e-01
6.871640015e+02;4.163356721e-01
6.872826538e+02;4.150203466e-01
6.874013062e+02;4.160444438e-01
6.875200195e+02;4.144120216e-01
6.876386719e+02;4.150300622e-01
6.877573242e+02;4.140233397e-01
6.878759766e+02;4.152511954e-01
6.879946289e+02;4.142504334e-01
6.881133423e+02;4.148661792e-01
6.882319946e+02;4.130873680e-01
6.883506470e+02;4.147816300e-01
6.884692993e+02;4.132756293e-01
6.885879517e+02;4.137776494e-01
6.887066040e+02;4.129704833e-01
6.888253174e+02;4.140025675e-01
6.889439697e+02;4.120193124e-01
6.890626221e+02;4.134084880e-01
6.891812744e+02;4.116148651e-01
6.892999268e+02;4.134421945e-01
6.894185791e+02;4.112932384e-01
6.895372314e+02;4.122853279e-01
6.896559448e+02;4.113287628e-01
6.897745972e+02;4.115417898e-01
6.898932495e+02;4.102574885e-01
6.900119019e+02;4.115844369e-01
6.901305542e+02;4.099068642e-01
6.902492065e+02;4.107022285e-01
6.903678589e+02;4.089270234e-01
6.904865723e+02;4.097991884e-01
6.906052246e+02;4.091922045e-01
6.907238770e+02;4.099907577e-01
6.908425293e+02;4.081156552e-01
6.909611816e+02;4.096103609e-01
6.910798340e+02;4.082059264e-01
6.911984863e+02;4.088431001e-01
6.913171997e+02;4.069428444e-01
6.914358521e+02;4.079548120e-01
6.915545044e+02;4.069644511e-01
6.916731567e+02;4.075912833e-01
6.917918091e+02;4.063075781e-01
6.919104614e+02;4.077273607e-01
6.920291138e+02;4.053613544e-01
6.921477661e+02;4.073305428e-01
6.922664185e+02;4.047929645e-01
6.923851318e+02;4.062705040e-01
6.925037842e+02;4.042389095e-01
6.926224365e+02;4.055019021e-01
6.927410889e+02;4.050001800e-01
6.928597412e+02;4.047484994e-01
6.929783936e+02;4.035865366e-01
6.930970459e+02;4.046547115e-01
6.932156982e+02;4.036673307e-01
6.933343506e+02;4.038378298e-01
6.934530029e+02;4.027899802e-01
6.935716553e+02;4.032182693e-01
6.936903687e+02;4.022998214e-01
6.938090210e+02;4.029802680e-01
6.939276733e+02;4.014286697e-01
6.940463257e+02;4.022792280e-01
6.941649780e+02;4.006080925e-01
6.942836304e+02;4.013856053e-01
6.944022827e+02;4.008069932e-01
6.945209351e+02;4.014087617e-01
6.946395874e+02;4.002013803e-01
6.947582397e+02;4.007035494e-01
6.948768921e+02;3.996967375e-01
6.949955444e+02;3.996514082e-01
6.951141968e+02;3.985950351e-01
6.952328491e+02;4.001322389e-01
6.953515015e+02;3.988242149e-01
6.954701538e+02;3.990800083e-01
6.955888062e+02;3.981342912e-01
6.957074585e+02;3.986346424e-01
6.958261108e+02;3.969072700e-01
6.959447632e+02;3.981204033e-01
6.960634155e+02;3.964715600e-01
6.961820679e+02;3.979150653e-01
6.963007202e+02;3.959559500e-01
6.964193726e+02;3.957692981e-01
6.965380249e+02;3.962172866e-01
6.966566772e+02;3.960194588e-01
6.967753296e+02;3.946543932e-01
6.968939819e+02;3.960696757e-01
6.970126343e+02;3.944699764e-01
6.971312866e+02;3.952473402e-01
6.972499390e+02;3.936741650e-01
6.973685913e+02;3.940952718e-01
6.974872437e+02;3.935620785e-01
6.976058960e+02;3.940151930e-01
6.977245483e+02;3.927915394e-01
6.978432007e+02;3.932332098e-01
6.979618530e+02;3.918746114e-01
6.980805054e+02;3.932175338e-01
6.981991577e+02;3.911798894e-01
6.983178101e+02;3.919959962e-01
6.984364624e+02;3.908260167e-01
6.985551147e+02;3.916117251e-01
6.986737671e+02;3.902404308e-01
6.987924194e+02;3.910570443e-01
6.989110107e+02;3.901087940e-01
6.990296631e+02;3.902187347e-01
6.991483154e+02;3.895939589e-01
6.992669678e+02;3.900928795e-01
6.993856201e+02;3.886884749e-01
6.995042725e+02;3.893376887e-01
6.996229248e+02;3.873842955e-01
6.997415771e+02;3.880997002e-01
6.998602295e+02;3.866028190e-01
6.999788208e+02;3.869026899e-01
7.000974731e+02;3.856232762e-01
7.002161255e+02;3.867341280e-01
7.003347778e+02;3.853798509e-01
7.004534302e+02;3.854548633e-01
7.005720825e+02;3.846443892e-01
7.006907349e+02;3.848592043e-01
7.008093262e+02;3.838819563e-01
7.009279785e+02;3.843993247e-01
7.010466309e+02;3.825956881e-01
7.011652832e+02;3.822270036e-01
7.012839355e+02;3.830029964e-01
7.014025879e+02;3.825262785e-01
7.015211792e+02;3.825583160e-01
7.016398315e+02;3.815716505e-01
7.017584839e+02;3.819728494e-01
7.018771362e+02;3.814043701e-01
7.019957275e+02;3.811589479e-01
7.021143799e+02;3.801894188e-01
7.022330322e+02;3.809118271e-01
7.023516846e+02;3.793085814e-01
7.024703369e+02;3.800354004e-01
7.025889282e+02;3.793731928e-01
7.027075806e+02;3.798317313e-01
7.028262329e+02;3.782818913e-01
7.029448853e+02;3.787335157e-01
7.030634766e+02;3.778462112e-01
7.031821289e+02;3.782665133e-01
7.033007812e+02;3.764773607e-01
7.034193726e+02;3.771195114e-01
7.035380249e+02;3.764147162e-01
7.036566772e+02;3.763171434e-01
7.037753296e+02;3.750680089e-01
7.038939209e+02;3.756112456e-01
7.040125732e+02;3.746812046e-01
7.041312256e+02;3.746865690e-01
7.042498169e+02;3.734268248e-01
7.043684692e+02;3.738853633e-01
7.044871216e+02;3.725562692e-01
7.046057129e+02;3.731846809e-01
7.047243652e+02;3.719840646e-01
7.048430176e+02;3.725740612e-01
7.049616089e+02;3.708077073e-01
7.050802612e+02;3.717824519e-01
7.051989136e+02;3.705182970e-01
7.053175049e+02;3.707337976e-01
7.054361572e+02;3.690933585e-01
7.055547485e+02;3.695661724e-01
7.056734009e+02;3.680227697e-01
7.057920532e+02;3.693043888e-01
7.059106445e+02;3.676265776e-01
7.060292969e+02;3.681477010e-01
7.061478882e+02;3.668317199e-01
7.062665405e+02;3.680415750e-01
7.063851318e+02;3.656401336e-01
7.065037842e+02;3.667613864e-01
7.066223755e+02;3.649574816e-01
7.067410278e+02;3.659316599e-01
7.068596802e+02;3.635742962e-01
7.069782715e+02;3.644538820e-01
7.070969238e+02;3.634167910e-01
7.072155151e+02;3.631612659e-01
7.073341675e+02;3.627029359e-01
7.074527588e+02;3.631001115e-01
7.075714111e+02;3.620245755e-01
7.076900024e+02;3.615692854e-01
7.078086548e+02;3.608313799e-01
7.079272461e+02;3.619642258e-01
7.080458984e+02;3.601890504e-01
7.081644897e+02;3.613649309e-01
7.082830811e+02;3.596461415e-01
7.084017334e+02;3.596653640e-01
7.085203247e+02;3.588175774e-01
7.086389771e+02;3.588922024e-01
7.087575684e+02;3.584860861e-01
7.088762207e+02;3.591035306e-01
7.089948120e+02;3.573234081e-01
7.091134033e+02;3.583191931e-01
7.092320557e+02;3.565515578e-01
7.093506470e+02;3.565427363e-01
7.094692383e+02;3.559276164e-01
7.095878906e+02;3.564870358e-01
7.097064819e+02;3.548314273e-01
7.098251343e+02;3.555284142e-01
7.099437256e+02;3.541397154e-01
7.100623169e+02;3.548810184e-01
7.101809692e+02;3.534341455e-01
7.102995605e+02;3.538205922e-01
7.104181519e+02;3.529250324e-01
7.105367432e+02;3.527727425e-01
7.106553955e+02;3.511998653e-01
7.107739868e+02;3.518273830e-01
7.108925781e+02;3.510003090e-01
7.110112305e+02;3.509130776e-01
7.111298218e+02;3.502295315e-01
7.112484131e+02;3.499240875e-01
7.113670044e+02;3.490265906e-01
7.114856567e+02;3.495469093e-01
7.116042480e+02;3.478547633e-01
7.117228394e+02;3.480218053e-01
7.118414307e+02;3.471366167e-01
7.119600220e+02;3.470358253e-01
7.120786743e+02;3.462020159e-01
7.121972656e+02;3.457725346e-01
7.123158569e+02;3.450700641e-01
7.124344482e+02;3.452333510e-01
7.125530396e+02;3.433332741e-01
7.126716309e+02;3.440689445e-01
7.127902832e+02;3.429034054e-01
7.129088745e+02;3.439708352e-01
7.130274658e+02;3.416669071e-01
7.131460571e+02;3.422789276e-01
7.132646484e+02;3.410476148e-01
7.133832397e+02;3.418608904e-01
7.135018311e+02;3.410509527e-01
7.136204224e+02;3.412288725e-01
7.137390137e+02;3.399514258e-01
7.138576050e+02;3.402503431e-01
7.139762573e+02;3.391933739e-01
7.140948486e+02;3.390452862e-01
7.142134399e+02;3.383531570e-01
7.143320312e+02;3.380102515e-01
7.144506226e+02;3.374466896e-01
7.145692139e+02;3.374538720e-01
7.146878052e+02;3.363577724e-01
7.148063965e+02;3.369394243e-01
7.149249878e+02;3.355363011e-01
7.150435791e+02;3.363294601e-01
7.151621704e+02;3.345384896e-01
7.152807617e+02;3.354853392e-01
7.153992920e+02;3.337613940e-01
7.155178833e+02;3.345225155e-01
7.156364746e+02;3.337693810e-01
7.157550659e+02;3.334651887e-01
7.158736572e+02;3.326332271e-01
7.159922485e+02;3.320141137e-01
7.161108398e+02;3.311583996e-01
7.162294312e+02;3.320038915e-01
7.163480225e+02;3.309702277e-01
7.164666138e+02;3.310135603e-01
7.165851440e+02;3.292826116e-01
7.167037354e+02;3.294356763e-01
7.168223267e+02;3.282772899e-01
7.169409180e+02;3.285254538e-01
7.170595093e+02;3.274974227e-01
7.171780396e+02;3.275993764e-01
7.172966309e+02;3.264843225e-01
7.174152222e+02;3.268999755e-01
7.175338135e+02;3.256333470e-01
7.176524048e+02;3.256618381e-01
7.177709351e+02;3.247575164e-01
7.178895264e+02;3.245627284e-01
7.180081177e+02;3.230976760e-01
7.181266479e+02;3.238783181e-01
7.182452393e+02;3.228659034e-01
7.183638306e+02;3.225780725e-01
7.184824219e+02;3.206097782e-01
7.186009521e+02;3.217591643e-01
7.187195435e+02;3.203133047e-01
7.188380737e+02;3.199947476e-01
7.189566650e+02;3.193672895e-01
7.190752563e+02;3.193329871e-01
7.191937866e+02;3.182869554e-01
7.193123779e+02;3.184655309e-01
7.194309692e+02;3.169687986e-01
7.195494995e+02;3.176560700e-01
7.196680908e+02;3.160700202e-01
7.197866211e+02;3.162667751e-01
7.199052124e+02;3.156233132e-01
7.200237427e+02;3.160664737e-01
7.201423340e+02;3.146117330e-01
7.202608643e+02;3.146733642e-01
7.203794556e+02;3.137939572e-01
7.204979858e+02;3.129453063e-01
7.206165771e+02;3.123759031e-01
7.207351074e+02;3.119781911e-01
7.208536987e+02;3.108967245e-01
7.209722290e+02;3.110539317e-01
7.210908203e+02;3.100737929e-01
7.212093506e+02;3.104019165e-01
7.213279419e+02;3.091571927e-01
7.214464722e+02;3.090418279e-01
7.215650024e+02;3.081465960e-01
7.216835938e+02;3.084226847e-01
7.218021240e+02;3.068552017e-01
7.219207153e+02;3.070982993e-01
7.220392456e+02;3.058687747e-01
7.221577759e+02;3.059049249e-01
7.222763672e+02;3.048915565e-01
7.223948975e+02;3.053828478e-01
7.225134277e+02;3.033858240e-01
7.226320190e+02;3.040368259e-01
7.227505493e+02;3.027211428e-01
7.228690796e+02;3.030094504e-01
7.229876099e+02;3.015901148e-01
7.231062012e+02;3.015389442e-01
7.232247314e+02;3.004345596e-01
7.233432617e+02;3.004883528e-01
7.234617920e+02;2.996760905e-01
7.235803223e+02;2.995163202e-01
7.236989136e+02;2.979975939e-01
7.238174438e+02;2.982908487e-01
7.239359741e+02;2.974065244e-01
7.240545044e+02;2.974831164e-01
7.241730347e+02;2.968962789e-01
7.242915649e+02;2.968823910e-01
7.244101562e+02;2.959421575e-01
7.245286865e+02;2.963599265e-01
7.246472168e+02;2.957021296e-01
7.247657471e+02;2.947711349e-01
7.248842773e+02;2.929394841e-01
7.250028076e+02;2.940280735e-01
7.251213379e+02;2.924551070e-01
7.252398682e+02;2.925733626e-01
7.253583984e+02;2.914655507e-01
7.254769287e+02;2.913866043e-01
7.255954590e+02;2.909480929e-01
7.257139893e+02;2.906748950e-01
7.258325195e+02;2.897014022e-01
7.259510498e+02;2.898499668e-01
7.260695801e+02;2.882099748e-01
7.261881104e+02;2.885482311e-01
7.263066406e+02;2.874889970e-01
7.264251709e+02;2.879020572e-01
7.265436401e+02;2.873192132e-01
7.266621704e+02;2.874299884e-01
7.267807007e+02;2.860825062e-01
7.268992310e+02;2.854648232e-01
7.270177612e+02;2.849025428e-01
7.271362915e+02;2.853046954e-01
7.272548218e+02;2.842966616e-01
7.273732910e+02;2.843495011e-01
7.274918213e+02;2.838752568e-01
7.276103516e+02;2.836300731e-01
7.277288818e+02;2.830185890e-01
7.278473511e+02;2.830469906e-01
7.279658813e+02;2.819305956e-01
7.280844116e+02;2.820850909e-01
7.282029419e+02;2.808513045e-01
7.283214111e+02;2.812860012e-01
7.284399414e+02;2.808601558e-01
7.285584717e+02;2.804891169e-01
7.286769409e+02;2.799879909e-01
7.287954712e+02;2.794961035e-01
7.289139404e+02;2.789484859e-01
7.290324707e+02;2.791296244e-01
7.291510010e+02;2.783793211e-01
7.292694702e+02;2.783460021e-01
7.293880005e+02;2.776744068e-01
7.295064697e+02;2.778522670e-01
7.296250000e+02;2.767891288e-01
7.297434692e+02;2.772173584e-01
7.298619995e+02;2.758015394e-01
7.299804688e+02;2.764558196e-01
7.300989990e+02;2.757187784e-01
7.302174683e+02;2.756199539e-01
7.303359985e+02;2.746806741e-01
7.304544678e+02;2.749008238e-01
7.305729980e+02;2.738354504e-01
7.306914673e+02;2.745203078e-01
7.308099976e+02;2.734400630e-01
7.309284668e+02;2.733711302e-01
7.310469360e+02;2.728281617e-01
7.311654663e+02;2.729355693e-01
7.312839355e+02;2.720556855e-01
7.314024048e+02;2.726088166e-01
7.315209351e+02;2.719684839e-01
7.316394043e+02;2.704269290e-01
7.317578735e+02;2.705278993e-01
7.318763428e+02;2.700738907e-01
7.319948730e+02;2.699331343e-01
7.321133423e+02;2.697385848e-01
7.322318115e+02;2.695007324e-01
7.323502808e+02;2.682712674e-01
7.324688110e+02;2.683432996e-01
7.325872803e+02;2.676776946e-01
7.327057495e+02;2.686989009e-01
7.328242188e+02;2.673730552e-01
7.329426880e+02;2.669303119e-01
7.330611572e+02;2.668409050e-01
7.331796875e+02;2.669380605e-01
7.332981567e+02;2.655766904e-01
7.334166260e+02;2.660346627e-01
7.335350952e+02;2.652425766e-01
7.336535645e+02;2.647968531e-01
7.337720337e+02;2.647001147e-01
7.338905029e+02;2.641597390e-01
7.340089722e+02;2.636120617e-01
7.341274414e+02;2.642191350e-01
7.342459106e+02;2.630489171e-01
7.343643799e+02;2.628149688e-01
7.344828491e+02;2.627132833e-01
7.346013184e+02;2.626743615e-01
7.347197876e+02;2.613577843e-01
7.348381958e+02;2.615654171e-01
7.349566650e+02;2.615431249e-01
7.350751343e+02;2.605737746e-01
7.351936035e+02;2.600675225e-01
7.353120728e+02;2.598944008e-01
7.354305420e+02;2.591695786e-01
7.355489502e+02;2.592576742e-01
7.356674194e+02;2.590184510e-01
7.357858887e+02;2.586583197e-01
7.359043579e+02;2.581189871e-01
7.360228271e+02;2.583142519e-01
7.361412354e+02;2.581352293e-01
7.362597046e+02;2.571971118e-01
7.363781738e+02;2.566702366e-01
7.364965820e+02;2.570182681e-01
7.366150513e+02;2.564583421e-01
7.367335205e+02;2.559890449e-01
7.368519287e+02;2.547805011e-01
7.369703979e+02;2.550096214e-01
7.370888062e+02;2.542243600e-01
7.372072754e+02;2.545161843e-01
7.373257446e+02;2.538515329e-01
7.374441528e+02;2.539615035e-01
7.375626221e+02;2.526696920e-01
7.376810303e+02;2.527265549e-01
7.377994995e+02;2.526323497e-01
7.379179077e+02;2.515633702e-01
7.380363770e+02;2.517329752e-01
7.381547852e+02;2.514871955e-01
7.382732544e+02;2.508091927e-01
7.383916626e+02;2.507148087e-01
7.385100708e+02;2.498810589e-01
7.386285400e+02;2.501597404e-01
7.387469482e+02;2.497550845e-01
7.388653564e+02;2.496275902e-01
7.389838257e+02;2.485141456e-01
7.391022339e+02;2.481651008e-01
7.392206421e+02;2.475363612e-01
7.393391113e+02;2.480953485e-01
7.394575195e+02;2.475171387e-01
7.395759277e+02;2.474400252e-01
7.396943359e+02;2.464847267e-01
7.398128052e+02;2.466201335e-01
7.399312134e+02;2.458748519e-01
7.400496216e+02;2.458035052e-01
7.401680298e+02;2.453175485e-01
7.402864380e+02;2.450343072e-01
7.404048462e+02;2.442646921e-01
7.405233154e+02;2.437034994e-01
7.406417236e+02;2.428425103e-01
7.407601318e+02;2.431491017e-01
7.408785400e+02;2.427776307e-01
7.409969482e+02;2.430551052e-01
7.411153564e+02;2.422021478e-01
7.412337646e+02;2.417177707e-01
7.413521729e+02;2.412372530e-01
7.414705811e+02;2.412280291e-01
7.415889893e+02;2.411547452e-01
7.417073975e+02;2.413540781e-01
7.418258057e+02;2.414365709e-01
7.419442139e+02;2.431103438e-01
7.420625610e+02;1.395520121e-01
7.421809692e+02;7.241613697e-03
7.422993774e+02;5.326920655e-03
7.424177856e+02;2.175209578e-03
7.425361938e+02;2.100168029e-03
7.426546021e+02;9.135752916e-04
7.427729492e+02;1.121606678e-03
[EndOfFile]
