#Thorlabs FTS
[SpectrumHeader]
#Date;20250722
#Time;15354542
#GMTTime;20354541
#Instrument;0
#InstrModel;CCS100
#Series;0
#InterferometerSerial;M00454521
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;50
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;25.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;13459.357422
#WnrMax;31084.279297
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
6.586883545e+02;7.556648850e-01
6.588070068e+02;7.584038377e-01
6.589255981e+02;7.562582493e-01
6.590441895e+02;7.578873038e-01
6.591628418e+02;7.558559179e-01
6.592814331e+02;7.573971152e-01
6.594000854e+02;7.554625273e-01
6.595186768e+02;7.565438747e-01
6.596372681e+02;7.554398179e-01
6.597559204e+02;7.582273483e-01
6.598745117e+02;7.540349960e-01
6.599931641e+02;7.578781247e-01
6.601117554e+02;7.551860809e-01
6.602304077e+02;7.570403218e-01
6.603489990e+02;7.533580661e-01
6.604675903e+02;7.565635443e-01
6.605862427e+02;7.540727258e-01
6.607048340e+02;7.555429935e-01
6.608234863e+02;7.530670762e-01
6.609420776e+02;7.549744248e-01
6.610607300e+02;7.526278496e-01
6.611793213e+02;7.549283504e-01
6.612979736e+02;7.528177500e-01
6.614165649e+02;7.552070618e-01
6.615352173e+02;7.524493337e-01
6.616538086e+02;7.541462779e-01
6.617724609e+02;7.519943714e-01
6.618910522e+02;7.544718981e-01
6.620097046e+02;7.514603734e-01
6.621283569e+02;7.532716990e-01
6.622469482e+02;7.513870001e-01
6.623656006e+02;7.528710961e-01
6.624841919e+02;7.495864630e-01
6.626028442e+02;7.524054050e-01
6.627214355e+02;7.502934933e-01
6.628400879e+02;7.511980534e-01
6.629587402e+02;7.489269376e-01
6.630773315e+02;7.507632971e-01
6.631959839e+02;7.484605312e-01
6.633145752e+02;7.514032722e-01
6.634332275e+02;7.475483418e-01
6.635518799e+02;7.494046092e-01
6.636704712e+02;7.471055984e-01
6.637891235e+02;7.485877872e-01
6.639077759e+02;7.463052869e-01
6.640263672e+02;7.473611236e-01
6.641450195e+02;7.452240586e-01
6.642636719e+02;7.466179729e-01
6.643822632e+02;7.453301549e-01
6.645009155e+02;7.454431653e-01
6.646195679e+02;7.427716851e-01
6.647381592e+02;7.440069914e-01
6.648568115e+02;7.416424155e-01
6.649754639e+02;7.439635992e-01
6.650941162e+02;7.411703467e-01
6.652127075e+02;7.430768609e-01
6.653313599e+02;7.411255240e-01
6.654500122e+02;7.424477935e-01
6.655686035e+02;7.399500608e-01
6.656872559e+02;7.421768308e-01
6.658059082e+02;7.401300073e-01
6.659245605e+02;7.406291962e-01
6.660431519e+02;7.387543321e-01
6.661618042e+02;7.400955558e-01
6.662804565e+02;7.381613255e-01
6.663991089e+02;7.401017547e-01
6.665177612e+02;7.377886176e-01
6.666363525e+02;7.385029197e-01
6.667550049e+02;7.366976738e-01
6.668736572e+02;7.382922769e-01
6.669923096e+02;7.358075380e-01
6.671109619e+02;7.371459603e-01
6.672295532e+02;7.355673313e-01
6.673482056e+02;7.387493849e-01
6.674668579e+02;7.351794243e-01
6.675855103e+02;7.362310886e-01
6.677041626e+02;7.346952558e-01
6.678228149e+02;7.358021140e-01
6.679414062e+02;7.346739769e-01
6.680600586e+02;7.358572483e-01
6.681787109e+02;7.328550816e-01
6.682973633e+02;7.356171012e-01
6.684160156e+02;7.325008512e-01
6.685346680e+02;7.332398891e-01
6.686533203e+02;7.321799397e-01
6.687719116e+02;7.330988050e-01
6.688905640e+02;7.308830023e-01
6.690092163e+02;7.318911552e-01
6.691278687e+02;7.308383584e-01
6.692465210e+02;7.326417565e-01
6.693651733e+02;7.292873263e-01
6.694838257e+02;7.311052680e-01
6.696024780e+02;7.287088037e-01
6.697211304e+02;7.301161885e-01
6.698397827e+02;7.268955112e-01
6.699583740e+02;7.292464375e-01
6.700770264e+02;7.266045809e-01
6.701956787e+02;7.276028395e-01
6.703143311e+02;7.260445952e-01
6.704329834e+02;7.273314595e-01
6.705516357e+02;7.253333330e-01
6.706702881e+02;7.265524268e-01
6.707889404e+02;7.264587283e-01
6.709075928e+02;7.246922851e-01
6.710262451e+02;7.255851626e-01
6.711448975e+02;7.245936394e-01
6.712635498e+02;7.264345288e-01
6.713822021e+02;7.237706780e-01
6.715008545e+02;7.264753580e-01
6.716195068e+02;7.227470875e-01
6.717381592e+02;7.254021168e-01
6.718568115e+02;7.226508856e-01
6.719754639e+02;7.245575786e-01
6.720941162e+02;7.219347358e-01
6.722127686e+02;7.235081196e-01
6.723314209e+02;7.214711308e-01
6.724500732e+02;7.235061526e-01
6.725687256e+02;7.212992907e-01
6.726873779e+02;7.230050564e-01
6.728060303e+02;7.211254835e-01
6.729246826e+02;7.225775719e-01
6.730433350e+02;7.205133438e-01
6.731619873e+02;7.219576240e-01
6.732806396e+02;7.196895480e-01
6.733992920e+02;7.207294106e-01
6.735179443e+02;7.188653350e-01
6.736365967e+02;7.199895382e-01
6.737552490e+02;7.182920575e-01
6.738739014e+02;7.209551930e-01
6.739925537e+02;7.178252339e-01
6.741112061e+02;7.202919722e-01
6.742298584e+02;7.171552777e-01
6.743485107e+02;7.194437981e-01
6.744671631e+02;7.180026770e-01
6.745858765e+02;7.193115950e-01
6.747045288e+02;7.174650431e-01
6.748231812e+02;7.183197737e-01
6.749418335e+02;7.164756060e-01
6.750604858e+02;7.178892493e-01
6.751791382e+02;7.167535424e-01
6.752977905e+02;7.180094123e-01
6.754164429e+02;7.158790231e-01
6.755350952e+02;7.170520425e-01
6.756537476e+02;7.154170871e-01
6.757723999e+02;7.174158096e-01
6.758910522e+02;7.144982815e-01
6.760097656e+02;7.164525986e-01
6.761284180e+02;7.145182490e-01
6.762470703e+02;7.157152295e-01
6.763657227e+02;7.142961025e-01
6.764843750e+02;7.154843807e-01
6.766030273e+02;7.128797770e-01
6.767216797e+02;7.142890096e-01
6.768403320e+02;7.114526033e-01
6.769589844e+02;7.143964767e-01
6.770776978e+02;7.117716074e-01
6.771963501e+02;7.123539448e-01
6.773150024e+02;7.105602622e-01
6.774336548e+02;7.133779526e-01
6.775523071e+02;7.102591395e-01
6.776709595e+02;7.119901180e-01
6.777896118e+02;7.095775604e-01
6.779082642e+02;7.115018368e-01
6.780269775e+02;7.099392414e-01
6.781456299e+02;7.109103799e-01
6.782642822e+02;7.091189623e-01
6.783829346e+02;7.105606794e-01
6.785015869e+02;7.087323070e-01
6.786202393e+02;7.098475695e-01
6.787388916e+02;7.081056833e-01
6.788576050e+02;7.089057565e-01
6.789762573e+02;7.072478533e-01
6.790949097e+02;7.082124949e-01
6.792135620e+02;7.061846852e-01
6.793322144e+02;7.080588937e-01
6.794508667e+02;7.055863142e-01
6.795695801e+02;7.077015638e-01
6.796882324e+02;7.054833174e-01
6.798068848e+02;7.069391608e-01
6.799255371e+02;7.045890093e-01
6.800441895e+02;7.058522105e-01
6.801628418e+02;7.034969926e-01
6.802815552e+02;7.059075236e-01
6.804002075e+02;7.042823434e-01
6.805188599e+02;7.049030066e-01
6.806375122e+02;7.040793300e-01
6.807561646e+02;7.050726414e-01
6.808748169e+02;7.035412192e-01
6.809935303e+02;7.044423223e-01
6.811121826e+02;7.017354965e-01
6.812308350e+02;7.044354081e-01
6.813494873e+02;7.021173835e-01
6.814681396e+02;7.027472258e-01
6.815867920e+02;7.019141316e-01
6.817055054e+02;7.028453946e-01
6.818241577e+02;7.010436654e-01
6.819428101e+02;7.022868395e-01
6.820614624e+02;7.000194192e-01
6.821801147e+02;7.016120553e-01
6.822988281e+02;6.997827888e-01
6.824174805e+02;7.009676099e-01
6.825361328e+02;6.992053986e-01
6.826547852e+02;7.008216977e-01
6.827734375e+02;6.982324719e-01
6.828920898e+02;6.994054317e-01
6.830108032e+02;6.974101663e-01
6.831294556e+02;6.988304853e-01
6.832481079e+02;6.971390843e-01
6.833667603e+02;6.989092231e-01
6.834854126e+02;6.972370744e-01
6.836041260e+02;6.980507970e-01
6.837227783e+02;6.961976290e-01
6.838414307e+02;6.982926726e-01
6.839600830e+02;6.949999332e-01
6.840787354e+02;6.966735125e-01
6.841974487e+02;6.948574781e-01
6.843161011e+02;6.965717673e-01
6.844347534e+02;6.946352124e-01
6.845534058e+02;6.958342791e-01
6.846720581e+02;6.938501000e-01
6.847907104e+02;6.960194111e-01
6.849094238e+02;6.938698888e-01
6.850280762e+02;6.946842074e-01
6.851467285e+02;6.922816038e-01
6.852653809e+02;6.947025657e-01
6.853840332e+02;6.922529340e-01
6.855027466e+02;6.935071945e-01
6.856213989e+02;6.914784312e-01
6.857400513e+02;6.931319237e-01
6.858587036e+02;6.903929710e-01
6.859773560e+02;6.922248006e-01
6.860960693e+02;6.903752685e-01
6.862147217e+02;6.915985942e-01
6.863333740e+02;6.899631619e-01
6.864520264e+02;6.902728677e-01
6.865706787e+02;6.897770762e-01
6.866893311e+02;6.914488077e-01
6.868080444e+02;6.886273026e-01
6.869266968e+02;6.893888116e-01
6.870453491e+02;6.881692410e-01
6.871640015e+02;6.887713671e-01
6.872826538e+02;6.861931682e-01
6.874013062e+02;6.877317429e-01
6.875200195e+02;6.858510971e-01
6.876386719e+02;6.870551705e-01
6.877573242e+02;6.855385303e-01
6.878759766e+02;6.872702837e-01
6.879946289e+02;6.850801110e-01
6.881133423e+02;6.866002679e-01
6.882319946e+02;6.837975383e-01
6.883506470e+02;6.858070493e-01
6.884692993e+02;6.843921542e-01
6.885879517e+02;6.846594810e-01
6.887066040e+02;6.833722591e-01
6.888253174e+02;6.841973662e-01
6.889439697e+02;6.820765734e-01
6.890626221e+02;6.834805012e-01
6.891812744e+02;6.820583344e-01
6.892999268e+02;6.827362180e-01
6.894185791e+02;6.815387607e-01
6.895372314e+02;6.826971769e-01
6.896559448e+02;6.804518700e-01
6.897745972e+02;6.808714271e-01
6.898932495e+02;6.796649098e-01
6.900119019e+02;6.816646457e-01
6.901305542e+02;6.783198118e-01
6.902492065e+02;6.798859835e-01
6.903678589e+02;6.765801311e-01
6.904865723e+02;6.794196963e-01
6.906052246e+02;6.764289141e-01
6.907238770e+02;6.785741448e-01
6.908425293e+02;6.766794324e-01
6.909611816e+02;6.773927212e-01
6.910798340e+02;6.755443215e-01
6.911984863e+02;6.766892672e-01
6.913171997e+02;6.745118499e-01
6.914358521e+02;6.763625145e-01
6.915545044e+02;6.736451387e-01
6.916731567e+02;6.755948663e-01
6.917918091e+02;6.725763679e-01
6.919104614e+02;6.750015616e-01
6.920291138e+02;6.721712947e-01
6.921477661e+02;6.748718023e-01
6.922664185e+02;6.701685190e-01
6.923851318e+02;6.726074815e-01
6.925037842e+02;6.698453426e-01
6.926224365e+02;6.718356013e-01
6.927410889e+02;6.703966856e-01
6.928597412e+02;6.704894900e-01
6.929783936e+02;6.686034799e-01
6.930970459e+02;6.709312797e-01
6.932156982e+02;6.677969694e-01
6.933343506e+02;6.688221693e-01
6.934530029e+02;6.667865515e-01
6.935716553e+02;6.685611606e-01
6.936903687e+02;6.651085615e-01
6.938090210e+02;6.676127315e-01
6.939276733e+02;6.649031043e-01
6.940463257e+02;6.665988564e-01
6.941649780e+02;6.642946601e-01
6.942836304e+02;6.653931141e-01
6.944022827e+02;6.638115644e-01
6.945209351e+02;6.652969718e-01
6.946395874e+02;6.629158854e-01
6.947582397e+02;6.642897129e-01
6.948768921e+02;6.623266935e-01
6.949955444e+02;6.629480720e-01
6.951141968e+02;6.606650352e-01
6.952328491e+02;6.624987125e-01
6.953515015e+02;6.612578630e-01
6.954701538e+02;6.613206267e-01
6.955888062e+02;6.591973901e-01
6.957074585e+02;6.600221992e-01
6.958261108e+02;6.575125456e-01
6.959447632e+02;6.605026722e-01
6.960634155e+02;6.578926444e-01
6.961820679e+02;6.590996981e-01
6.963007202e+02;6.564139128e-01
6.964193726e+02;6.577001214e-01
6.965380249e+02;6.561895013e-01
6.966566772e+02;6.562396884e-01
6.967753296e+02;6.544860601e-01
6.968939819e+02;6.557028890e-01
6.970126343e+02;6.542919278e-01
6.971312866e+02;6.545438766e-01
6.972499390e+02;6.532521844e-01
6.973685913e+02;6.533429027e-01
6.974872437e+02;6.523014903e-01
6.976058960e+02;6.528865695e-01
6.977245483e+02;6.512600780e-01
6.978432007e+02;6.517740488e-01
6.979618530e+02;6.502621174e-01
6.980805054e+02;6.521129608e-01
6.981991577e+02;6.491997242e-01
6.983178101e+02;6.511170864e-01
6.984364624e+02;6.479836106e-01
6.985551147e+02;6.496568322e-01
6.986737671e+02;6.481406093e-01
6.987924194e+02;6.482067108e-01
6.989110107e+02;6.460748315e-01
6.990296631e+02;6.471381187e-01
6.991483154e+02;6.454151869e-01
6.992669678e+02;6.470623016e-01
6.993856201e+02;6.448982358e-01
6.995042725e+02;6.450210214e-01
6.996229248e+02;6.427320838e-01
6.997415771e+02;6.435171962e-01
6.998602295e+02;6.415659785e-01
6.999788208e+02;6.425979733e-01
7.000974731e+02;6.395726800e-01
7.002161255e+02;6.414940357e-01
7.003347778e+02;6.388480067e-01
7.004534302e+02;6.400419474e-01
7.005720825e+02;6.385690570e-01
7.006907349e+02;6.390820742e-01
7.008093262e+02;6.367329955e-01
7.009279785e+02;6.377505064e-01
7.010466309e+02;6.346627474e-01
7.011652832e+02;6.347349286e-01
7.012839355e+02;6.363289356e-01
7.014025879e+02;6.349008679e-01
7.015211792e+02;6.354613900e-01
7.016398315e+02;6.335541606e-01
7.017584839e+02;6.340827942e-01
7.018771362e+02;6.330248713e-01
7.019957275e+02;6.330914497e-01
7.021143799e+02;6.315024495e-01
7.022330322e+02;6.323062181e-01
7.023516846e+02;6.298189163e-01
7.024703369e+02;6.313022971e-01
7.025889282e+02;6.290434003e-01
7.027075806e+02;6.296823621e-01
7.028262329e+02;6.279457211e-01
7.029448853e+02;6.285496950e-01
7.030634766e+02;6.261739731e-01
7.031821289e+02;6.267814636e-01
7.033007812e+02;6.249923706e-01
7.034193726e+02;6.256876588e-01
7.035380249e+02;6.244527102e-01
7.036566772e+02;6.254543066e-01
7.037753296e+02;6.227277517e-01
7.038939209e+02;6.231637001e-01
7.040125732e+02;6.216168404e-01
7.041312256e+02;6.225649118e-01
7.042498169e+02;6.194622517e-01
7.043684692e+02;6.213477254e-01
7.044871216e+02;6.185847521e-01
7.046057129e+02;6.198031902e-01
7.047243652e+02;6.175144911e-01
7.048430176e+02;6.183580756e-01
7.049616089e+02;6.154087782e-01
7.050802612e+02;6.169959307e-01
7.051989136e+02;6.145222187e-01
7.053175049e+02;6.153771281e-01
7.054361572e+02;6.136478186e-01
7.055547485e+02;6.140141487e-01
7.056734009e+02;6.120991111e-01
7.057920532e+02;6.131972671e-01
7.059106445e+02;6.102094054e-01
7.060292969e+02;6.112989187e-01
7.061478882e+02;6.089469194e-01
7.062665405e+02;6.102614999e-01
7.063851318e+02;6.084354520e-01
7.065037842e+02;6.086127758e-01
7.066223755e+02;6.060198545e-01
7.067410278e+02;6.072720885e-01
7.068596802e+02;6.046949029e-01
7.069782715e+02;6.056330204e-01
7.070969238e+02;6.037808657e-01
7.072155151e+02;6.037706733e-01
7.073341675e+02;6.027179360e-01
7.074527588e+02;6.034089327e-01
7.075714111e+02;6.014947891e-01
7.076900024e+02;6.020668745e-01
7.078086548e+02;5.998281240e-01
7.079272461e+02;6.014998555e-01
7.080458984e+02;5.986260176e-01
7.081644897e+02;5.996714830e-01
7.082830811e+02;5.972721577e-01
7.084017334e+02;5.984593034e-01
7.085203247e+02;5.965542197e-01
7.086389771e+02;5.963625908e-01
7.087575684e+02;5.952840447e-01
7.088762207e+02;5.965768099e-01
7.089948120e+02;5.938084126e-01
7.091134033e+02;5.954183936e-01
7.092320557e+02;5.927972794e-01
7.093506470e+02;5.934603214e-01
7.094692383e+02;5.912285447e-01
7.095878906e+02;5.924242735e-01
7.097064819e+02;5.898693800e-01
7.098251343e+02;5.912721157e-01
7.099437256e+02;5.886462331e-01
7.100623169e+02;5.903081298e-01
7.101809692e+02;5.879527926e-01
7.102995605e+02;5.888273716e-01
7.104181519e+02;5.866526961e-01
7.105367432e+02;5.868088603e-01
7.106553955e+02;5.843550563e-01
7.107739868e+02;5.851606131e-01
7.108925781e+02;5.836486220e-01
7.110112305e+02;5.840962529e-01
7.111298218e+02;5.820996761e-01
7.112484131e+02;5.827944279e-01
7.113670044e+02;5.806557536e-01
7.114856567e+02;5.810911059e-01
7.116042480e+02;5.784873366e-01
7.117228394e+02;5.795581937e-01
7.118414307e+02;5.771956444e-01
7.119600220e+02;5.768405795e-01
7.120786743e+02;5.752587914e-01
7.121972656e+02;5.748485327e-01
7.123158569e+02;5.737351179e-01
7.124344482e+02;5.744689703e-01
7.125530396e+02;5.716534853e-01
7.126716309e+02;5.719457269e-01
7.127902832e+02;5.704439282e-01
7.129088745e+02;5.707166791e-01
7.130274658e+02;5.684432387e-01
7.131460571e+02;5.689224005e-01
7.132646484e+02;5.672143698e-01
7.133832397e+02;5.683065057e-01
7.135018311e+02;5.665273070e-01
7.136204224e+02;5.674373507e-01
7.137390137e+02;5.649524331e-01
7.138576050e+02;5.655460358e-01
7.139762573e+02;5.638463497e-01
7.140948486e+02;5.643936396e-01
7.142134399e+02;5.627732277e-01
7.143320312e+02;5.627650023e-01
7.144506226e+02;5.613443851e-01
7.145692139e+02;5.617229342e-01
7.146878052e+02;5.598209500e-01
7.148063965e+02;5.611398816e-01
7.149249878e+02;5.584470034e-01
7.150435791e+02;5.594510436e-01
7.151621704e+02;5.569343567e-01
7.152807617e+02;5.583281517e-01
7.153992920e+02;5.555512309e-01
7.155178833e+02;5.563665032e-01
7.156364746e+02;5.550991893e-01
7.157550659e+02;5.552278757e-01
7.158736572e+02;5.540266037e-01
7.159922485e+02;5.534824729e-01
7.161108398e+02;5.513201952e-01
7.162294312e+02;5.525901914e-01
7.163480225e+02;5.504798293e-01
7.164666138e+02;5.510087609e-01
7.165851440e+02;5.485239029e-01
7.167037354e+02;5.496260524e-01
7.168223267e+02;5.469800234e-01
7.169409180e+02;5.469979048e-01
7.170595093e+02;5.454429984e-01
7.171780396e+02;5.455238819e-01
7.172966309e+02;5.440086722e-01
7.174152222e+02;5.439605713e-01
7.175338135e+02;5.423154831e-01
7.176524048e+02;5.422919989e-01
7.177709351e+02;5.403522253e-01
7.178895264e+02;5.405218005e-01
7.180081177e+02;5.384258628e-01
7.181266479e+02;5.386239886e-01
7.182452393e+02;5.367248654e-01
7.183638306e+02;5.368325114e-01
7.184824219e+02;5.347155929e-01
7.186009521e+02;5.362222195e-01
7.187195435e+02;5.338185430e-01
7.188380737e+02;5.337181687e-01
7.189566650e+02;5.324494839e-01
7.190752563e+02;5.322031379e-01
7.191937866e+02;5.301854014e-01
7.193123779e+02;5.307099223e-01
7.194309692e+02;5.282931924e-01
7.195494995e+02;5.288426280e-01
7.196680908e+02;5.268208385e-01
7.197866211e+02;5.269776583e-01
7.199052124e+02;5.255149007e-01
7.200237427e+02;5.261625051e-01
7.201423340e+02;5.233052969e-01
7.202608643e+02;5.241797566e-01
7.203794556e+02;5.216264129e-01
7.204979858e+02;5.221152306e-01
7.206165771e+02;5.202354193e-01
7.207351074e+02;5.197274685e-01
7.208536987e+02;5.182978511e-01
7.209722290e+02;5.181849003e-01
7.210908203e+02;5.163759589e-01
7.212093506e+02;5.167695284e-01
7.213279419e+02;5.142688751e-01
7.214464722e+02;5.148031712e-01
7.215650024e+02;5.132425427e-01
7.216835938e+02;5.132606626e-01
7.218021240e+02;5.106301904e-01
7.219207153e+02;5.118021369e-01
7.220392456e+02;5.085979700e-01
7.221577759e+02;5.094170570e-01
7.222763672e+02;5.070850849e-01
7.223948975e+02;5.078925490e-01
7.225134277e+02;5.051363707e-01
7.226320190e+02;5.058823824e-01
7.227505493e+02;5.044199824e-01
7.228690796e+02;5.044082403e-01
7.229876099e+02;5.024521351e-01
7.231062012e+02;5.015510917e-01
7.232247314e+02;5.008801818e-01
7.233432617e+02;5.003381371e-01
7.234617920e+02;4.988659620e-01
7.235803223e+02;4.990874231e-01
7.236989136e+02;4.970635772e-01
7.238174438e+02;4.970456660e-01
7.239359741e+02;4.950805604e-01
7.240545044e+02;4.957694411e-01
7.241730347e+02;4.942827523e-01
7.242915649e+02;4.942077100e-01
7.244101562e+02;4.925349355e-01
7.245286865e+02;4.932172298e-01
7.246472168e+02;4.914464951e-01
7.247657471e+02;4.906257093e-01
7.248842773e+02;4.884293377e-01
7.250028076e+02;4.897365570e-01
7.251213379e+02;4.871010482e-01
7.252398682e+02;4.880155027e-01
7.253583984e+02;4.861968458e-01
7.254769287e+02;4.860249162e-01
7.255954590e+02;4.844051003e-01
7.257139893e+02;4.848145545e-01
7.258325195e+02;4.821068048e-01
7.259510498e+02;4.826080203e-01
7.260695801e+02;4.810213745e-01
7.261881104e+02;4.817670286e-01
7.263066406e+02;4.790323079e-01
7.264251709e+02;4.800997078e-01
7.265436401e+02;4.781367779e-01
7.266621704e+02;4.787359238e-01
7.267807007e+02;4.767678380e-01
7.268992310e+02;4.763244987e-01
7.270177612e+02;4.753040075e-01
7.271362915e+02;4.762814939e-01
7.272548218e+02;4.739315808e-01
7.273732910e+02;4.745126665e-01
7.274918213e+02;4.725833535e-01
7.276103516e+02;4.735729396e-01
7.277288818e+02;4.715245068e-01
7.278473511e+02;4.723215699e-01
7.279658813e+02;4.702692926e-01
7.280844116e+02;4.704403579e-01
7.282029419e+02;4.688733220e-01
7.283214111e+02;4.692955315e-01
7.284399414e+02;4.677522182e-01
7.285584717e+02;4.679746926e-01
7.286769409e+02;4.669339359e-01
7.287954712e+02;4.664075375e-01
7.289139404e+02;4.647558928e-01
7.290324707e+02;4.658412039e-01
7.291510010e+02;4.644339681e-01
7.292694702e+02;4.641137719e-01
7.293880005e+02;4.629965127e-01
7.295064697e+02;4.636175931e-01
7.296250000e+02;4.619617760e-01
7.297434692e+02;4.624916017e-01
7.298619995e+02;4.604091048e-01
7.299804688e+02;4.608955383e-01
7.300989990e+02;4.596408308e-01
7.302174683e+02;4.594033957e-01
7.303359985e+02;4.582401812e-01
7.304544678e+02;4.591946304e-01
7.305729980e+02;4.570219219e-01
7.306914673e+02;4.582296014e-01
7.308099976e+02;4.562925100e-01
7.309284668e+02;4.559377134e-01
7.310469360e+02;4.548894763e-01
7.311654663e+02;4.552607536e-01
7.312839355e+02;4.532269537e-01
7.314024048e+02;4.546014369e-01
7.315209351e+02;4.528886080e-01
7.316394043e+02;4.515205920e-01
7.317578735e+02;4.516871572e-01
7.318763428e+02;4.500602484e-01
7.319948730e+02;4.502156079e-01
7.321133423e+02;4.492706656e-01
7.322318115e+02;4.496712387e-01
7.323502808e+02;4.473889768e-01
7.324688110e+02;4.476526678e-01
7.325872803e+02;4.460248351e-01
7.327057495e+02;4.476525784e-01
7.328242188e+02;4.457885027e-01
7.329426880e+02;4.454767406e-01
7.330611572e+02;4.450657964e-01
7.331796875e+02;4.451302588e-01
7.332981567e+02;4.429434836e-01
7.334166260e+02;4.429067969e-01
7.335350952e+02;4.422199428e-01
7.336535645e+02;4.421555996e-01
7.337720337e+02;4.412538409e-01
7.338905029e+02;4.408535361e-01
7.340089722e+02;4.396170080e-01
7.341274414e+02;4.407244921e-01
7.342459106e+02;4.383674264e-01
7.343643799e+02;4.383514225e-01
7.344828491e+02;4.368769825e-01
7.346013184e+02;4.378967583e-01
7.347197876e+02;4.359663725e-01
7.348381958e+02;4.357215762e-01
7.349566650e+02;4.357426763e-01
7.350751343e+02;4.344265163e-01
7.351936035e+02;4.332982898e-01
7.353120728e+02;4.336577058e-01
7.354305420e+02;4.320446551e-01
7.355489502e+02;4.326275587e-01
7.356674194e+02;4.320099652e-01
7.357858887e+02;4.312693775e-01
7.359043579e+02;4.301559329e-01
7.360228271e+02;4.300628304e-01
7.361412354e+02;4.295542836e-01
7.362597046e+02;4.292293191e-01
7.363781738e+02;4.277822375e-01
7.364965820e+02;4.288476110e-01
7.366150513e+02;4.268770218e-01
7.367335205e+02;4.266162515e-01
7.368519287e+02;4.246919155e-01
7.369703979e+02;4.258304536e-01
7.370888062e+02;4.240157902e-01
7.372072754e+02;4.242758751e-01
7.373257446e+02;4.226362407e-01
7.374441528e+02;4.235616624e-01
7.375626221e+02;4.214837849e-01
7.376810303e+02;4.214171469e-01
7.377994995e+02;4.204260111e-01
7.379179077e+02;4.204862118e-01
7.380363770e+02;4.193892479e-01
7.381547852e+02;4.190521240e-01
7.382732544e+02;4.176459312e-01
7.383916626e+02;4.179311395e-01
7.385100708e+02;4.171907008e-01
7.386285400e+02;4.170896113e-01
7.387469482e+02;4.155259728e-01
7.388653564e+02;4.154481888e-01
7.389838257e+02;4.137330651e-01
7.391022339e+02;4.136562943e-01
7.392206421e+02;4.124306738e-01
7.393391113e+02;4.134196043e-01
7.394575195e+02;4.117906094e-01
7.395759277e+02;4.115354121e-01
7.396943359e+02;4.108300805e-01
7.398128052e+02;4.102952182e-01
7.399312134e+02;4.093806446e-01
7.400496216e+02;4.097092748e-01
7.401680298e+02;4.083496034e-01
7.402864380e+02;4.080027938e-01
7.404048462e+02;4.070382118e-01
7.405233154e+02;4.064359963e-01
7.406417236e+02;4.056157172e-01
7.407601318e+02;4.053821862e-01
7.408785400e+02;4.050125778e-01
7.409969482e+02;4.048982859e-01
7.411153564e+02;4.031794369e-01
7.412337646e+02;4.033960104e-01
7.413521729e+02;4.023793042e-01
7.414705811e+02;4.024661779e-01
7.415889893e+02;4.022483826e-01
7.417073975e+02;4.023677111e-01
7.418258057e+02;4.021968246e-01
7.419442139e+02;4.044843912e-01
7.420625610e+02;2.316899002e-01
7.421809692e+02;1.146197785e-02
7.422993774e+02;8.553655818e-03
7.424177856e+02;3.707121592e-03
7.425361938e+02;3.668478690e-03
7.426546021e+02;2.109939465e-03
7.427729492e+02;2.247035271e-03
[EndOfFile]
