#Thorlabs FTS
[SpectrumHeader]
#Date;20250722
#Time;15380621
#GMTTime;20380622
#Instrument;0
#InstrModel;CCS100
#Series;0
#InterferometerSerial;M00454521
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;50
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;25.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;13459.357422
#WnrMax;31084.279297
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
6.586883545e+02;7.434126139e-01
6.588070068e+02;7.457855940e-01
6.589255981e+02;7.432693243e-01
6.590441895e+02;7.455354333e-01
6.591628418e+02;7.431807518e-01
6.592814331e+02;7.446908951e-01
6.594000854e+02;7.432374954e-01
6.595186768e+02;7.448251843e-01
6.596372681e+02;7.430773973e-01
6.597559204e+02;7.460095882e-01
6.598745117e+02;7.418833971e-01
6.599931641e+02;7.449031472e-01
6.601117554e+02;7.424452901e-01
6.602304077e+02;7.452223897e-01
6.603489990e+02;7.411425114e-01
6.604675903e+02;7.441936135e-01
6.605862427e+02;7.416063547e-01
6.607048340e+02;7.437626719e-01
6.608234863e+02;7.405924797e-01
6.609420776e+02;7.432490587e-01
6.610607300e+02;7.413422465e-01
6.611793213e+02;7.429888248e-01
6.612979736e+02;7.405700684e-01
6.614165649e+02;7.436695099e-01
6.615352173e+02;7.404263020e-01
6.616538086e+02;7.431898117e-01
6.617724609e+02;7.405312061e-01
6.618910522e+02;7.428200841e-01
6.620097046e+02;7.397633791e-01
6.621283569e+02;7.423079014e-01
6.622469482e+02;7.400212884e-01
6.623656006e+02;7.411286831e-01
6.624841919e+02;7.381924391e-01
6.626028442e+02;7.401050925e-01
6.627214355e+02;7.381110787e-01
6.628400879e+02;7.402623296e-01
6.629587402e+02;7.374175787e-01
6.630773315e+02;7.394976020e-01
6.631959839e+02;7.368441820e-01
6.633145752e+02;7.391260862e-01
6.634332275e+02;7.360883951e-01
6.635518799e+02;7.371984720e-01
6.636704712e+02;7.349963188e-01
6.637891235e+02;7.372787595e-01
6.639077759e+02;7.354328036e-01
6.640263672e+02;7.353699207e-01
6.641450195e+02;7.334554791e-01
6.642636719e+02;7.351720929e-01
6.643822632e+02;7.336706519e-01
6.645009155e+02;7.337080836e-01
6.646195679e+02;7.315974832e-01
6.647381592e+02;7.332903743e-01
6.648568115e+02;7.313039899e-01
6.649754639e+02;7.327243090e-01
6.650941162e+02;7.302439213e-01
6.652127075e+02;7.321076989e-01
6.653313599e+02;7.299810648e-01
6.654500122e+02;7.318755984e-01
6.655686035e+02;7.292299271e-01
6.656872559e+02;7.309587598e-01
6.658059082e+02;7.288758755e-01
6.659245605e+02;7.301409245e-01
6.660431519e+02;7.279732227e-01
6.661618042e+02;7.303094268e-01
6.662804565e+02;7.269755602e-01
6.663991089e+02;7.286426425e-01
6.665177612e+02;7.269867659e-01
6.666363525e+02;7.278425694e-01
6.667550049e+02;7.257093787e-01
6.668736572e+02;7.271640897e-01
6.669923096e+02;7.250255942e-01
6.671109619e+02;7.268406749e-01
6.672295532e+02;7.248551250e-01
6.673482056e+02;7.273947597e-01
6.674668579e+02;7.245407701e-01
6.675855103e+02;7.253713012e-01
6.677041626e+02;7.239964008e-01
6.678228149e+02;7.250942588e-01
6.679414062e+02;7.233511209e-01
6.680600586e+02;7.245841622e-01
6.681787109e+02;7.220743895e-01
6.682973633e+02;7.237792015e-01
6.684160156e+02;7.218397260e-01
6.685346680e+02;7.230489850e-01
6.686533203e+02;7.220759392e-01
6.687719116e+02;7.220723033e-01
6.688905640e+02;7.205042243e-01
6.690092163e+02;7.217432857e-01
6.691278687e+02;7.208961248e-01
6.692465210e+02;7.214128971e-01
6.693651733e+02;7.191069126e-01
6.694838257e+02;7.203664780e-01
6.696024780e+02;7.180554867e-01
6.697211304e+02;7.200780511e-01
6.698397827e+02;7.170271873e-01
6.699583740e+02;7.193127275e-01
6.700770264e+02;7.162281871e-01
6.701956787e+02;7.177524567e-01
6.703143311e+02;7.153067589e-01
6.704329834e+02;7.175166011e-01
6.705516357e+02;7.153031230e-01
6.706702881e+02;7.167454958e-01
6.707889404e+02;7.170787454e-01
6.709075928e+02;7.142844200e-01
6.710262451e+02;7.157111168e-01
6.711448975e+02;7.137170434e-01
6.712635498e+02;7.163996100e-01
6.713822021e+02;7.127771378e-01
6.715008545e+02;7.158514857e-01
6.716195068e+02;7.124592662e-01
6.717381592e+02;7.155030370e-01
6.718568115e+02;7.122364640e-01
6.719754639e+02;7.149828076e-01
6.720941162e+02;7.118059993e-01
6.722127686e+02;7.139459252e-01
6.723314209e+02;7.113491893e-01
6.724500732e+02;7.135786414e-01
6.725687256e+02;7.112636566e-01
6.726873779e+02;7.129555345e-01
6.728060303e+02;7.105843425e-01
6.729246826e+02;7.130825520e-01
6.730433350e+02;7.103055120e-01
6.731619873e+02;7.115242481e-01
6.732806396e+02;7.093929648e-01
6.733992920e+02;7.112865448e-01
6.735179443e+02;7.093389630e-01
6.736365967e+02;7.112207413e-01
6.737552490e+02;7.086555362e-01
6.738739014e+02;7.109160423e-01
6.739925537e+02;7.083326578e-01
6.741112061e+02;7.108072639e-01
6.742298584e+02;7.078380585e-01
6.743485107e+02;7.100255489e-01
6.744671631e+02;7.072241902e-01
6.745858765e+02;7.092893720e-01
6.747045288e+02;7.072739005e-01
6.748231812e+02;7.087331414e-01
6.749418335e+02;7.068213224e-01
6.750604858e+02;7.083466053e-01
6.751791382e+02;7.068360448e-01
6.752977905e+02;7.079645395e-01
6.754164429e+02;7.062923312e-01
6.755350952e+02;7.071079016e-01
6.756537476e+02;7.056892514e-01
6.757723999e+02;7.065613866e-01
6.758910522e+02;7.055163383e-01
6.760097656e+02;7.066767216e-01
6.761284180e+02;7.051725388e-01
6.762470703e+02;7.061546445e-01
6.763657227e+02;7.037033439e-01
6.764843750e+02;7.065371275e-01
6.766030273e+02;7.039375901e-01
6.767216797e+02;7.042067051e-01
6.768403320e+02;7.029539347e-01
6.769589844e+02;7.048634887e-01
6.770776978e+02;7.016504407e-01
6.771963501e+02;7.028356194e-01
6.773150024e+02;7.018538713e-01
6.774336548e+02;7.032618523e-01
6.775523071e+02;7.008885741e-01
6.776709595e+02;7.022466660e-01
6.777896118e+02;7.004044652e-01
6.779082642e+02;7.022498846e-01
6.780269775e+02;7.007741332e-01
6.781456299e+02;7.014328837e-01
6.782642822e+02;6.993544102e-01
6.783829346e+02;7.015026808e-01
6.785015869e+02;6.985509992e-01
6.786202393e+02;7.006558776e-01
6.787388916e+02;6.985276341e-01
6.788576050e+02;7.011264563e-01
6.789762573e+02;6.980496049e-01
6.790949097e+02;7.001482248e-01
6.792135620e+02;6.980631351e-01
6.793322144e+02;6.992850304e-01
6.794508667e+02;6.972065568e-01
6.795695801e+02;6.992581487e-01
6.796882324e+02;6.969295144e-01
6.798068848e+02;6.978958249e-01
6.799255371e+02;6.958689094e-01
6.800441895e+02;6.972694397e-01
6.801628418e+02;6.950405836e-01
6.802815552e+02;6.967170835e-01
6.804002075e+02;6.943693161e-01
6.805188599e+02;6.967191100e-01
6.806375122e+02;6.949442625e-01
6.807561646e+02;6.966319084e-01
6.808748169e+02;6.943635345e-01
6.809935303e+02;6.954740882e-01
6.811121826e+02;6.932414174e-01
6.812308350e+02;6.948555708e-01
6.813494873e+02;6.932656765e-01
6.814681396e+02;6.945224404e-01
6.815867920e+02;6.920885444e-01
6.817055054e+02;6.940943599e-01
6.818241577e+02;6.918883324e-01
6.819428101e+02;6.941809654e-01
6.820614624e+02;6.918732524e-01
6.821801147e+02;6.923499107e-01
6.822988281e+02;6.907246113e-01
6.824174805e+02;6.927146912e-01
6.825361328e+02;6.912142038e-01
6.826547852e+02;6.925171018e-01
6.827734375e+02;6.888147593e-01
6.828920898e+02;6.912958622e-01
6.830108032e+02;6.895204186e-01
6.831294556e+02;6.910449266e-01
6.832481079e+02;6.889477372e-01
6.833667603e+02;6.903756857e-01
6.834854126e+02;6.889158487e-01
6.836041260e+02;6.900994778e-01
6.837227783e+02;6.884850264e-01
6.838414307e+02;6.904454827e-01
6.839600830e+02;6.872690320e-01
6.840787354e+02;6.882087588e-01
6.841974487e+02;6.866525412e-01
6.843161011e+02;6.895336509e-01
6.844347534e+02;6.862149835e-01
6.845534058e+02;6.883506775e-01
6.846720581e+02;6.850180030e-01
6.847907104e+02;6.874310374e-01
6.849094238e+02;6.846185923e-01
6.850280762e+02;6.870041490e-01
6.851467285e+02;6.844695210e-01
6.852653809e+02;6.865658164e-01
6.853840332e+02;6.833399534e-01
6.855027466e+02;6.850578189e-01
6.856213989e+02;6.835768223e-01
6.857400513e+02;6.845202446e-01
6.858587036e+02;6.825573444e-01
6.859773560e+02;6.842414141e-01
6.860960693e+02;6.827082634e-01
6.862147217e+02;6.832379103e-01
6.863333740e+02;6.818469763e-01
6.864520264e+02;6.827371716e-01
6.865706787e+02;6.806375980e-01
6.866893311e+02;6.824439764e-01
6.868080444e+02;6.804539561e-01
6.869266968e+02;6.812536716e-01
6.870453491e+02;6.796159744e-01
6.871640015e+02;6.807790995e-01
6.872826538e+02;6.790412068e-01
6.874013062e+02;6.799227595e-01
6.875200195e+02;6.777254343e-01
6.876386719e+02;6.794148684e-01
6.877573242e+02;6.772422791e-01
6.878759766e+02;6.793740988e-01
6.879946289e+02;6.770403981e-01
6.881133423e+02;6.787618995e-01
6.882319946e+02;6.755160093e-01
6.883506470e+02;6.779277921e-01
6.884692993e+02;6.755940318e-01
6.885879517e+02;6.771189570e-01
6.887066040e+02;6.753695607e-01
6.888253174e+02;6.771385670e-01
6.889439697e+02;6.743139029e-01
6.890626221e+02;6.752110720e-01
6.891812744e+02;6.739815474e-01
6.892999268e+02;6.753778458e-01
6.894185791e+02;6.736759543e-01
6.895372314e+02;6.747398376e-01
6.896559448e+02;6.727395654e-01
6.897745972e+02;6.738276482e-01
6.898932495e+02;6.715383530e-01
6.900119019e+02;6.736390591e-01
6.901305542e+02;6.707729101e-01
6.902492065e+02;6.726465225e-01
6.903678589e+02;6.696724296e-01
6.904865723e+02;6.712423563e-01
6.906052246e+02;6.697523594e-01
6.907238770e+02;6.710970998e-01
6.908425293e+02;6.690865159e-01
6.909611816e+02;6.713206172e-01
6.910798340e+02;6.676791310e-01
6.911984863e+02;6.694918871e-01
6.913171997e+02;6.664049625e-01
6.914358521e+02;6.683834791e-01
6.915545044e+02;6.669704318e-01
6.916731567e+02;6.676652431e-01
6.917918091e+02;6.659248471e-01
6.919104614e+02;6.670004725e-01
6.920291138e+02;6.645815969e-01
6.921477661e+02;6.672025919e-01
6.922664185e+02;6.633832455e-01
6.923851318e+02;6.659030914e-01
6.925037842e+02;6.627174020e-01
6.926224365e+02;6.645476222e-01
6.927410889e+02;6.629075408e-01
6.928597412e+02;6.637328863e-01
6.929783936e+02;6.624038815e-01
6.930970459e+02;6.637367606e-01
6.932156982e+02;6.615671515e-01
6.933343506e+02;6.621407866e-01
6.934530029e+02;6.601154208e-01
6.935716553e+02;6.610208750e-01
6.936903687e+02;6.599200964e-01
6.938090210e+02;6.605905890e-01
6.939276733e+02;6.580126882e-01
6.940463257e+02;6.596626043e-01
6.941649780e+02;6.567588449e-01
6.942836304e+02;6.584870815e-01
6.944022827e+02;6.567494273e-01
6.945209351e+02;6.575958133e-01
6.946395874e+02;6.562200189e-01
6.947582397e+02;6.570966244e-01
6.948768921e+02;6.541993618e-01
6.949955444e+02;6.562889814e-01
6.951141968e+02;6.543017626e-01
6.952328491e+02;6.555727720e-01
6.953515015e+02;6.542099714e-01
6.954701538e+02;6.549157500e-01
6.955888062e+02;6.535394788e-01
6.957074585e+02;6.536493301e-01
6.958261108e+02;6.514636278e-01
6.959447632e+02;6.529930830e-01
6.960634155e+02;6.507514715e-01
6.961820679e+02;6.521881223e-01
6.963007202e+02;6.504067183e-01
6.964193726e+02;6.503291130e-01
6.965380249e+02;6.490373015e-01
6.966566772e+02;6.500781178e-01
6.967753296e+02;6.475772858e-01
6.968939819e+02;6.499141455e-01
6.970126343e+02;6.474974751e-01
6.971312866e+02;6.482089758e-01
6.972499390e+02;6.460766196e-01
6.973685913e+02;6.470342875e-01
6.974872437e+02;6.453279257e-01
6.976058960e+02;6.469200253e-01
6.977245483e+02;6.447367668e-01
6.978432007e+02;6.457908750e-01
6.979618530e+02;6.431024671e-01
6.980805054e+02;6.446922421e-01
6.981991577e+02;6.421332955e-01
6.983178101e+02;6.439656615e-01
6.984364624e+02;6.416191459e-01
6.985551147e+02;6.433519125e-01
6.986737671e+02;6.409730911e-01
6.987924194e+02;6.425059438e-01
6.989110107e+02;6.402327418e-01
6.990296631e+02;6.411573887e-01
6.991483154e+02;6.392023563e-01
6.992669678e+02;6.408082247e-01
6.993856201e+02;6.379606128e-01
6.995042725e+02;6.389356256e-01
6.996229248e+02;6.361120939e-01
6.997415771e+02;6.375070214e-01
6.998602295e+02;6.358212233e-01
6.999788208e+02;6.353596449e-01
7.000974731e+02;6.333624125e-01
7.002161255e+02;6.354311705e-01
7.003347778e+02;6.331225634e-01
7.004534302e+02;6.335454583e-01
7.005720825e+02;6.319084167e-01
7.006907349e+02;6.327732205e-01
7.008093262e+02;6.314096451e-01
7.009279785e+02;6.318754554e-01
7.010466309e+02;6.296912432e-01
7.011652832e+02;6.278502345e-01
7.012839355e+02;6.290389299e-01
7.014025879e+02;6.283473969e-01
7.015211792e+02;6.299286485e-01
7.016398315e+02;6.268408895e-01
7.017584839e+02;6.279090047e-01
7.018771362e+02;6.263417006e-01
7.019957275e+02;6.269029975e-01
7.021143799e+02;6.246817112e-01
7.022330322e+02;6.263133287e-01
7.023516846e+02;6.234936118e-01
7.024703369e+02;6.250070333e-01
7.025889282e+02;6.229673028e-01
7.027075806e+02;6.241859198e-01
7.028262329e+02;6.218184829e-01
7.029448853e+02;6.229161024e-01
7.030634766e+02;6.210669279e-01
7.031821289e+02;6.213712692e-01
7.033007812e+02;6.192648411e-01
7.034193726e+02;6.204469800e-01
7.035380249e+02;6.195920706e-01
7.036566772e+02;6.193924546e-01
7.037753296e+02;6.170899272e-01
7.038939209e+02;6.182362437e-01
7.040125732e+02;6.156939268e-01
7.041312256e+02;6.159380078e-01
7.042498169e+02;6.136800647e-01
7.043684692e+02;6.159982681e-01
7.044871216e+02;6.134734154e-01
7.046057129e+02;6.136279702e-01
7.047243652e+02;6.116921306e-01
7.048430176e+02;6.132960320e-01
7.049616089e+02;6.109730601e-01
7.050802612e+02;6.118312478e-01
7.051989136e+02;6.090139747e-01
7.053175049e+02;6.103026867e-01
7.054361572e+02;6.076622009e-01
7.055547485e+02;6.086388826e-01
7.056734009e+02;6.064105630e-01
7.057920532e+02;6.082184911e-01
7.059106445e+02;6.054602265e-01
7.060292969e+02;6.068732142e-01
7.061478882e+02;6.047472954e-01
7.062665405e+02;6.054658890e-01
7.063851318e+02;6.029007435e-01
7.065037842e+02;6.039098501e-01
7.066223755e+02;6.008177996e-01
7.067410278e+02;6.030423045e-01
7.068596802e+02;5.997335911e-01
7.069782715e+02;6.006250381e-01
7.070969238e+02;5.987846851e-01
7.072155151e+02;5.989270806e-01
7.073341675e+02;5.975228548e-01
7.074527588e+02;5.984954834e-01
7.075714111e+02;5.964653492e-01
7.076900024e+02;5.965838432e-01
7.078086548e+02;5.945663452e-01
7.079272461e+02;5.962118506e-01
7.080458984e+02;5.939557552e-01
7.081644897e+02;5.950210690e-01
7.082830811e+02;5.920234323e-01
7.084017334e+02;5.933136344e-01
7.085203247e+02;5.914912820e-01
7.086389771e+02;5.917651057e-01
7.087575684e+02;5.895965099e-01
7.088762207e+02;5.915377140e-01
7.089948120e+02;5.883155465e-01
7.091134033e+02;5.905883908e-01
7.092320557e+02;5.874473453e-01
7.093506470e+02;5.881808996e-01
7.094692383e+02;5.869607925e-01
7.095878906e+02;5.880135298e-01
7.097064819e+02;5.853705406e-01
7.098251343e+02;5.866668224e-01
7.099437256e+02;5.835584998e-01
7.100623169e+02;5.854800940e-01
7.101809692e+02;5.823516846e-01
7.102995605e+02;5.836941600e-01
7.104181519e+02;5.814200044e-01
7.105367432e+02;5.821462870e-01
7.106553955e+02;5.795068145e-01
7.107739868e+02;5.807592869e-01
7.108925781e+02;5.785081387e-01
7.110112305e+02;5.789991021e-01
7.111298218e+02;5.774936676e-01
7.112484131e+02;5.776813626e-01
7.113670044e+02;5.758221149e-01
7.114856567e+02;5.763962865e-01
7.116042480e+02;5.734974146e-01
7.117228394e+02;5.749412179e-01
7.118414307e+02;5.728604198e-01
7.119600220e+02;5.726003647e-01
7.120786743e+02;5.707749724e-01
7.121972656e+02;5.711535811e-01
7.123158569e+02;5.694239140e-01
7.124344482e+02;5.700682998e-01
7.125530396e+02;5.668441057e-01
7.126716309e+02;5.686395168e-01
7.127902832e+02;5.665652156e-01
7.129088745e+02;5.676180720e-01
7.130274658e+02;5.645948648e-01
7.131460571e+02;5.649881959e-01
7.132646484e+02;5.631136894e-01
7.133832397e+02;5.650079846e-01
7.135018311e+02;5.625789762e-01
7.136204224e+02;5.637355447e-01
7.137390137e+02;5.610315800e-01
7.138576050e+02;5.617024302e-01
7.139762573e+02;5.595840812e-01
7.140948486e+02;5.610210896e-01
7.142134399e+02;5.588896275e-01
7.143320312e+02;5.588444471e-01
7.144506226e+02;5.571233034e-01
7.145692139e+02;5.575597286e-01
7.146878052e+02;5.554931760e-01
7.148063965e+02;5.570976734e-01
7.149249878e+02;5.540193319e-01
7.150435791e+02;5.551111698e-01
7.151621704e+02;5.531085134e-01
7.152807617e+02;5.536465049e-01
7.153992920e+02;5.517007113e-01
7.155178833e+02;5.528405905e-01
7.156364746e+02;5.510179996e-01
7.157550659e+02;5.514016151e-01
7.158736572e+02;5.486765504e-01
7.159922485e+02;5.490822792e-01
7.161108398e+02;5.473161936e-01
7.162294312e+02;5.479778051e-01
7.163480225e+02;5.458216071e-01
7.164666138e+02;5.471523404e-01
7.165851440e+02;5.441404581e-01
7.167037354e+02;5.444781184e-01
7.168223267e+02;5.426777005e-01
7.169409180e+02;5.432432294e-01
7.170595093e+02;5.413815975e-01
7.171780396e+02;5.418192744e-01
7.172966309e+02;5.393473506e-01
7.174152222e+02;5.400523543e-01
7.175338135e+02;5.380226970e-01
7.176524048e+02;5.385266542e-01
7.177709351e+02;5.365574956e-01
7.178895264e+02;5.370754004e-01
7.180081177e+02;5.339537859e-01
7.181266479e+02;5.351448059e-01
7.182452393e+02;5.339552760e-01
7.183638306e+02;5.338059068e-01
7.184824219e+02;5.314562917e-01
7.186009521e+02;5.317932367e-01
7.187195435e+02;5.297796130e-01
7.188380737e+02;5.300994515e-01
7.189566650e+02;5.281550288e-01
7.190752563e+02;5.287489891e-01
7.191937866e+02;5.269560814e-01
7.193123779e+02;5.268210769e-01
7.194309692e+02;5.241749883e-01
7.195494995e+02;5.256407261e-01
7.196680908e+02;5.226609707e-01
7.197866211e+02;5.243912935e-01
7.199052124e+02;5.223415494e-01
7.200237427e+02;5.230448246e-01
7.201423340e+02;5.197098255e-01
7.202608643e+02;5.207878947e-01
7.203794556e+02;5.183289647e-01
7.204979858e+02;5.180422068e-01
7.206165771e+02;5.161237121e-01
7.207351074e+02;5.161758065e-01
7.208536987e+02;5.144437551e-01
7.209722290e+02;5.149693489e-01
7.210908203e+02;5.127339363e-01
7.212093506e+02;5.133510232e-01
7.213279419e+02;5.114129782e-01
7.214464722e+02;5.119220018e-01
7.215650024e+02;5.096945763e-01
7.216835938e+02;5.096752048e-01
7.218021240e+02;5.073823333e-01
7.219207153e+02;5.083817840e-01
7.220392456e+02;5.057532191e-01
7.221577759e+02;5.062413812e-01
7.222763672e+02;5.044037104e-01
7.223948975e+02;5.055013895e-01
7.225134277e+02;5.025129318e-01
7.226320190e+02;5.023756027e-01
7.227505493e+02;5.006565452e-01
7.228690796e+02;5.015653968e-01
7.229876099e+02;5.000354052e-01
7.231062012e+02;4.989507496e-01
7.232247314e+02;4.972163737e-01
7.233432617e+02;4.975685477e-01
7.234617920e+02;4.965200722e-01
7.235803223e+02;4.959216118e-01
7.236989136e+02;4.940038621e-01
7.238174438e+02;4.945795238e-01
7.239359741e+02;4.919310212e-01
7.240545044e+02;4.929206669e-01
7.241730347e+02;4.911211729e-01
7.242915649e+02;4.917905629e-01
7.244101562e+02;4.906210601e-01
7.245286865e+02;4.904077947e-01
7.246472168e+02;4.883759916e-01
7.247657471e+02;4.880116582e-01
7.248842773e+02;4.851365089e-01
7.250028076e+02;4.866503775e-01
7.251213379e+02;4.846931398e-01
7.252398682e+02;4.850626886e-01
7.253583984e+02;4.831438959e-01
7.254769287e+02;4.838127792e-01
7.255954590e+02;4.814272523e-01
7.257139893e+02;4.823513031e-01
7.258325195e+02;4.802095294e-01
7.259510498e+02;4.803099632e-01
7.260695801e+02;4.782215655e-01
7.261881104e+02;4.786133766e-01
7.263066406e+02;4.758841097e-01
7.264251709e+02;4.777148962e-01
7.265436401e+02;4.757740200e-01
7.266621704e+02;4.761500359e-01
7.267807007e+02;4.743663967e-01
7.268992310e+02;4.731690586e-01
7.270177612e+02;4.720333815e-01
7.271362915e+02;4.731522501e-01
7.272548218e+02;4.711994529e-01
7.273732910e+02;4.712017477e-01
7.274918213e+02;4.705423713e-01
7.276103516e+02;4.703884125e-01
7.277288818e+02;4.685901105e-01
7.278473511e+02;4.694842100e-01
7.279658813e+02;4.680486917e-01
7.280844116e+02;4.680397213e-01
7.282029419e+02;4.664908350e-01
7.283214111e+02;4.658265710e-01
7.284399414e+02;4.655594230e-01
7.285584717e+02;4.655882120e-01
7.286769409e+02;4.642744362e-01
7.287954712e+02;4.636606872e-01
7.289139404e+02;4.624671936e-01
7.290324707e+02;4.634973407e-01
7.291510010e+02;4.615270793e-01
7.292694702e+02;4.615501165e-01
7.293880005e+02;4.610027671e-01
7.295064697e+02;4.605824947e-01
7.296250000e+02;4.593659341e-01
7.297434692e+02;4.592843652e-01
7.298619995e+02;4.582225680e-01
7.299804688e+02;4.587924182e-01
7.300989990e+02;4.573887289e-01
7.302174683e+02;4.567925036e-01
7.303359985e+02;4.558010697e-01
7.304544678e+02;4.563301504e-01
7.305729980e+02;4.543407857e-01
7.306914673e+02;4.556652009e-01
7.308099976e+02;4.540252090e-01
7.309284668e+02;4.540635645e-01
7.310469360e+02;4.516734183e-01
7.311654663e+02;4.530463219e-01
7.312839355e+02;4.512237906e-01
7.314024048e+02;4.524153471e-01
7.315209351e+02;4.506323040e-01
7.316394043e+02;4.487234354e-01
7.317578735e+02;4.491265118e-01
7.318763428e+02;4.481515288e-01
7.319948730e+02;4.481707215e-01
7.321133423e+02;4.469561279e-01
7.322318115e+02;4.470627904e-01
7.323502808e+02;4.451295137e-01
7.324688110e+02;4.462393522e-01
7.325872803e+02;4.444280267e-01
7.327057495e+02;4.455768764e-01
7.328242188e+02;4.439005852e-01
7.329426880e+02;4.438536465e-01
7.330611572e+02;4.432079196e-01
7.331796875e+02;4.431731701e-01
7.332981567e+02;4.409787655e-01
7.334166260e+02;4.418779910e-01
7.335350952e+02;4.407472908e-01
7.336535645e+02;4.397731423e-01
7.337720337e+02;4.391097128e-01
7.338905029e+02;4.388548434e-01
7.340089722e+02;4.381456673e-01
7.341274414e+02;4.381260872e-01
7.342459106e+02;4.361971319e-01
7.343643799e+02;4.365343451e-01
7.344828491e+02;4.357520938e-01
7.346013184e+02;4.363667667e-01
7.347197876e+02;4.345025122e-01
7.348381958e+02;4.338043034e-01
7.349566650e+02;4.336527586e-01
7.350751343e+02;4.329100847e-01
7.351936035e+02;4.316142797e-01
7.353120728e+02;4.318992496e-01
7.354305420e+02;4.298760891e-01
7.355489502e+02;4.308772981e-01
7.356674194e+02;4.296692908e-01
7.357858887e+02;4.291670620e-01
7.359043579e+02;4.284499586e-01
7.360228271e+02;4.284908175e-01
7.361412354e+02;4.275515378e-01
7.362597046e+02;4.275195599e-01
7.363781738e+02;4.262903631e-01
7.364965820e+02;4.260961711e-01
7.366150513e+02;4.248379469e-01
7.367335205e+02;4.250327945e-01
7.368519287e+02;4.229594767e-01
7.369703979e+02;4.235800803e-01
7.370888062e+02;4.217822552e-01
7.372072754e+02;4.219938815e-01
7.373257446e+02;4.207346141e-01
7.374441528e+02;4.212254286e-01
7.375626221e+02;4.197349548e-01
7.376810303e+02;4.196694195e-01
7.377994995e+02;4.186905622e-01
7.379179077e+02;4.185748696e-01
7.380363770e+02;4.170819521e-01
7.381547852e+02;4.169971049e-01
7.382732544e+02;4.159741402e-01
7.383916626e+02;4.161483943e-01
7.385100708e+02;4.147577286e-01
7.386285400e+02;4.152962267e-01
7.387469482e+02;4.139193594e-01
7.388653564e+02;4.138866067e-01
7.389838257e+02;4.120724499e-01
7.391022339e+02;4.121903479e-01
7.392206421e+02;4.109719992e-01
7.393391113e+02;4.116923511e-01
7.394575195e+02;4.103790224e-01
7.395759277e+02;4.106460810e-01
7.396943359e+02;4.089778662e-01
7.398128052e+02;4.093003273e-01
7.399312134e+02;4.080101252e-01
7.400496216e+02;4.078197777e-01
7.401680298e+02;4.065494537e-01
7.402864380e+02;4.063883126e-01
7.404048462e+02;4.051463902e-01
7.405233154e+02;4.047745466e-01
7.406417236e+02;4.030766189e-01
7.407601318e+02;4.038548470e-01
7.408785400e+02;4.028670788e-01
7.409969482e+02;4.029207528e-01
7.411153564e+02;4.017013013e-01
7.412337646e+02;4.014022350e-01
7.413521729e+02;4.000879824e-01
7.414705811e+02;4.006966949e-01
7.415889893e+02;3.995617628e-01
7.417073975e+02;4.009120464e-01
7.418258057e+02;4.003380239e-01
7.419442139e+02;4.034321010e-01
7.420625610e+02;2.307767570e-01
7.421809692e+02;1.131136250e-02
7.422993774e+02;8.487704210e-03
7.424177856e+02;3.653739113e-03
7.425361938e+02;3.514181823e-03
7.426546021e+02;2.025441965e-03
7.427729492e+02;2.082064748e-03
[EndOfFile]
