#Thorlabs FTS
[SpectrumHeader]
#Date;20250722
#Time;15131176
#GMTTime;20131175
#Instrument;0
#InstrModel;CCS100
#Series;0
#InterferometerSerial;M00454521
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;50
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;25.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;13459.357422
#WnrMax;31084.279297
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
6.586883545e+02;7.394458652e-01
6.588070068e+02;7.419061661e-01
6.589255981e+02;7.403065562e-01
6.590441895e+02;7.416428328e-01
6.591628418e+02;7.391665578e-01
6.592814331e+02;7.412295341e-01
6.594000854e+02;7.393677831e-01
6.595186768e+02;7.411555052e-01
6.596372681e+02;7.394077182e-01
6.597559204e+02;7.421624660e-01
6.598745117e+02;7.383974791e-01
6.599931641e+02;7.411429286e-01
6.601117554e+02;7.385014892e-01
6.602304077e+02;7.409911156e-01
6.603489990e+02;7.374930978e-01
6.604675903e+02;7.394809723e-01
6.605862427e+02;7.370434999e-01
6.607048340e+02;7.392325401e-01
6.608234863e+02;7.369588017e-01
6.609420776e+02;7.382342219e-01
6.610607300e+02;7.363920212e-01
6.611793213e+02;7.386584878e-01
6.612979736e+02;7.362266183e-01
6.614165649e+02;7.390056252e-01
6.615352173e+02;7.365232706e-01
6.616538086e+02;7.385386229e-01
6.617724609e+02;7.363153696e-01
6.618910522e+02;7.386052012e-01
6.620097046e+02;7.350410819e-01
6.621283569e+02;7.371543050e-01
6.622469482e+02;7.348445058e-01
6.623656006e+02;7.370614409e-01
6.624841919e+02;7.335267663e-01
6.626028442e+02;7.361028790e-01
6.627214355e+02;7.331854105e-01
6.628400879e+02;7.354292274e-01
6.629587402e+02;7.339880466e-01
6.630773315e+02;7.346649170e-01
6.631959839e+02;7.322880626e-01
6.633145752e+02;7.345684767e-01
6.634332275e+02;7.319398522e-01
6.635518799e+02;7.336865664e-01
6.636704712e+02;7.300304770e-01
6.637891235e+02;7.323102951e-01
6.639077759e+02;7.299919128e-01
6.640263672e+02;7.315905094e-01
6.641450195e+02;7.292622924e-01
6.642636719e+02;7.304584384e-01
6.643822632e+02;7.287001014e-01
6.645009155e+02;7.292711735e-01
6.646195679e+02;7.274435759e-01
6.647381592e+02;7.288982272e-01
6.648568115e+02;7.256581783e-01
6.649754639e+02;7.280348539e-01
6.650941162e+02;7.259766459e-01
6.652127075e+02;7.276930213e-01
6.653313599e+02;7.253671885e-01
6.654500122e+02;7.268940806e-01
6.655686035e+02;7.246354222e-01
6.656872559e+02;7.262047529e-01
6.658059082e+02;7.243400216e-01
6.659245605e+02;7.251352668e-01
6.660431519e+02;7.227644324e-01
6.661618042e+02;7.245078683e-01
6.662804565e+02;7.222450972e-01
6.663991089e+02;7.240205407e-01
6.665177612e+02;7.221492529e-01
6.666363525e+02;7.232939005e-01
6.667550049e+02;7.206461430e-01
6.668736572e+02;7.232655287e-01
6.669923096e+02;7.199239135e-01
6.671109619e+02;7.220367193e-01
6.672295532e+02;7.196990848e-01
6.673482056e+02;7.228440642e-01
6.674668579e+02;7.190542221e-01
6.675855103e+02;7.203208208e-01
6.677041626e+02;7.186621428e-01
6.678228149e+02;7.200260758e-01
6.679414062e+02;7.180366516e-01
6.680600586e+02;7.198273540e-01
6.681787109e+02;7.165859342e-01
6.682973633e+02;7.184896469e-01
6.684160156e+02;7.167943120e-01
6.685346680e+02;7.175115943e-01
6.686533203e+02;7.166486979e-01
6.687719116e+02;7.169913054e-01
6.688905640e+02;7.148969173e-01
6.690092163e+02;7.162394524e-01
6.691278687e+02;7.144014835e-01
6.692465210e+02;7.165285945e-01
6.693651733e+02;7.136228681e-01
6.694838257e+02;7.145642638e-01
6.696024780e+02;7.129040360e-01
6.697211304e+02;7.149085999e-01
6.698397827e+02;7.111339569e-01
6.699583740e+02;7.128000259e-01
6.700770264e+02;7.100968957e-01
6.701956787e+02;7.126568556e-01
6.703143311e+02;7.102940679e-01
6.704329834e+02;7.124323845e-01
6.705516357e+02;7.091902494e-01
6.706702881e+02;7.107920051e-01
6.707889404e+02;7.105192542e-01
6.709075928e+02;7.084711790e-01
6.710262451e+02;7.097310424e-01
6.711448975e+02;7.072768807e-01
6.712635498e+02;7.101113200e-01
6.713822021e+02;7.069967985e-01
6.715008545e+02;7.097733021e-01
6.716195068e+02;7.067424059e-01
6.717381592e+02;7.096187472e-01
6.718568115e+02;7.063639164e-01
6.719754639e+02;7.092389464e-01
6.720941162e+02;7.064769864e-01
6.722127686e+02;7.081016302e-01
6.723314209e+02;7.055377960e-01
6.724500732e+02;7.078210115e-01
6.725687256e+02;7.053523064e-01
6.726873779e+02;7.070733309e-01
6.728060303e+02;7.042518258e-01
6.729246826e+02;7.070002556e-01
6.730433350e+02;7.040913701e-01
6.731619873e+02;7.065401077e-01
6.732806396e+02;7.034542561e-01
6.733992920e+02;7.053707838e-01
6.735179443e+02;7.032473087e-01
6.736365967e+02;7.047241330e-01
6.737552490e+02;7.023125887e-01
6.738739014e+02;7.049100399e-01
6.739925537e+02;7.023331523e-01
6.741112061e+02;7.046331763e-01
6.742298584e+02;7.018880844e-01
6.743485107e+02;7.036024928e-01
6.744671631e+02;7.014368176e-01
6.745858765e+02;7.029955983e-01
6.747045288e+02;7.014307380e-01
6.748231812e+02;7.030902505e-01
6.749418335e+02;7.005537748e-01
6.750604858e+02;7.027550936e-01
6.751791382e+02;7.002257109e-01
6.752977905e+02;7.021781802e-01
6.754164429e+02;6.997150779e-01
6.755350952e+02;7.013683915e-01
6.756537476e+02;6.993879676e-01
6.757723999e+02;7.012883425e-01
6.758910522e+02;6.984985471e-01
6.760097656e+02;7.001089454e-01
6.761284180e+02;6.984288096e-01
6.762470703e+02;6.996551156e-01
6.763657227e+02;6.972196698e-01
6.764843750e+02;6.993691921e-01
6.766030273e+02;6.968991160e-01
6.767216797e+02;6.985462308e-01
6.768403320e+02;6.965116858e-01
6.769589844e+02;6.981986165e-01
6.770776978e+02;6.957834959e-01
6.771963501e+02;6.968392134e-01
6.773150024e+02;6.949032545e-01
6.774336548e+02;6.967318058e-01
6.775523071e+02;6.941549778e-01
6.776709595e+02;6.958294511e-01
6.777896118e+02;6.940491796e-01
6.779082642e+02;6.952261329e-01
6.780269775e+02;6.938343048e-01
6.781456299e+02;6.954218149e-01
6.782642822e+02;6.925027370e-01
6.783829346e+02;6.947302818e-01
6.785015869e+02;6.925960183e-01
6.786202393e+02;6.939455867e-01
6.787388916e+02;6.922930479e-01
6.788576050e+02;6.943635345e-01
6.789762573e+02;6.911550760e-01
6.790949097e+02;6.927891970e-01
6.792135620e+02;6.907198429e-01
6.793322144e+02;6.923341155e-01
6.794508667e+02;6.900976896e-01
6.795695801e+02;6.923822165e-01
6.796882324e+02;6.896719337e-01
6.798068848e+02;6.913313270e-01
6.799255371e+02;6.894757748e-01
6.800441895e+02;6.909629107e-01
6.801628418e+02;6.876324415e-01
6.802815552e+02;6.906205416e-01
6.804002075e+02;6.879400015e-01
6.805188599e+02;6.895014644e-01
6.806375122e+02;6.882667542e-01
6.807561646e+02;6.894294024e-01
6.808748169e+02;6.873851418e-01
6.809935303e+02;6.888465881e-01
6.811121826e+02;6.860780120e-01
6.812308350e+02;6.885765195e-01
6.813494873e+02;6.863424778e-01
6.814681396e+02;6.879644394e-01
6.815867920e+02;6.856061220e-01
6.817055054e+02;6.874973178e-01
6.818241577e+02;6.851823926e-01
6.819428101e+02;6.865878701e-01
6.820614624e+02;6.851837039e-01
6.821801147e+02;6.860705614e-01
6.822988281e+02;6.839359403e-01
6.824174805e+02;6.857125163e-01
6.825361328e+02;6.836482286e-01
6.826547852e+02;6.854366064e-01
6.827734375e+02;6.824083328e-01
6.828920898e+02;6.848605871e-01
6.830108032e+02;6.827581525e-01
6.831294556e+02;6.843034029e-01
6.832481079e+02;6.812642813e-01
6.833667603e+02;6.834568381e-01
6.834854126e+02;6.811864972e-01
6.836041260e+02;6.832506657e-01
6.837227783e+02;6.808050871e-01
6.838414307e+02;6.831864715e-01
6.839600830e+02;6.795085669e-01
6.840787354e+02;6.821327209e-01
6.841974487e+02;6.791956425e-01
6.843161011e+02;6.817387938e-01
6.844347534e+02;6.786659360e-01
6.845534058e+02;6.798053384e-01
6.846720581e+02;6.774520874e-01
6.847907104e+02;6.803754568e-01
6.849094238e+02;6.776083708e-01
6.850280762e+02;6.793806553e-01
6.851467285e+02;6.765213609e-01
6.852653809e+02;6.795673966e-01
6.853840332e+02;6.764519215e-01
6.855027466e+02;6.777573824e-01
6.856213989e+02;6.758936048e-01
6.857400513e+02;6.775079966e-01
6.858587036e+02;6.749066710e-01
6.859773560e+02;6.770849228e-01
6.860960693e+02;6.753252149e-01
6.862147217e+02;6.765943766e-01
6.863333740e+02;6.739093661e-01
6.864520264e+02;6.746213436e-01
6.865706787e+02;6.732189655e-01
6.866893311e+02;6.753941774e-01
6.868080444e+02;6.736596823e-01
6.869266968e+02;6.739515066e-01
6.870453491e+02;6.716486216e-01
6.871640015e+02;6.739720702e-01
6.872826538e+02;6.710429788e-01
6.874013062e+02;6.727156043e-01
6.875200195e+02;6.699776053e-01
6.876386719e+02;6.719865203e-01
6.877573242e+02;6.696794629e-01
6.878759766e+02;6.711802483e-01
6.879946289e+02;6.701772809e-01
6.881133423e+02;6.710324883e-01
6.882319946e+02;6.689597964e-01
6.883506470e+02;6.704301238e-01
6.884692993e+02;6.684296131e-01
6.885879517e+02;6.697162390e-01
6.887066040e+02;6.671682596e-01
6.888253174e+02;6.693434715e-01
6.889439697e+02;6.665031314e-01
6.890626221e+02;6.680047512e-01
6.891812744e+02;6.657099724e-01
6.892999268e+02;6.676207781e-01
6.894185791e+02;6.663482785e-01
6.895372314e+02;6.677703857e-01
6.896559448e+02;6.646423936e-01
6.897745972e+02;6.657961011e-01
6.898932495e+02;6.637524366e-01
6.900119019e+02;6.660309434e-01
6.901305542e+02;6.627601385e-01
6.902492065e+02;6.650754213e-01
6.903678589e+02;6.633560061e-01
6.904865723e+02;6.637572050e-01
6.906052246e+02;6.617072821e-01
6.907238770e+02;6.634451747e-01
6.908425293e+02;6.612327695e-01
6.909611816e+02;6.622342467e-01
6.910798340e+02;6.606518626e-01
6.911984863e+02;6.611104608e-01
6.913171997e+02;6.592105031e-01
6.914358521e+02;6.614179015e-01
6.915545044e+02;6.579434276e-01
6.916731567e+02;6.602619290e-01
6.917918091e+02;6.581799388e-01
6.919104614e+02;6.593029499e-01
6.920291138e+02;6.565403342e-01
6.921477661e+02;6.591042876e-01
6.922664185e+02;6.556439996e-01
6.923851318e+02;6.579043269e-01
6.925037842e+02;6.549876332e-01
6.926224365e+02;6.569753289e-01
6.927410889e+02;6.540865302e-01
6.928597412e+02;6.557827592e-01
6.929783936e+02;6.540501118e-01
6.930970459e+02;6.551678181e-01
6.932156982e+02;6.528467536e-01
6.933343506e+02;6.538356543e-01
6.934530029e+02;6.520901322e-01
6.935716553e+02;6.529396176e-01
6.936903687e+02;6.517243981e-01
6.938090210e+02;6.524827480e-01
6.939276733e+02;6.505007148e-01
6.940463257e+02;6.518288255e-01
6.941649780e+02;6.488312483e-01
6.942836304e+02;6.506990790e-01
6.944022827e+02;6.490893364e-01
6.945209351e+02;6.496874094e-01
6.946395874e+02;6.483603716e-01
6.947582397e+02;6.490176320e-01
6.948768921e+02;6.467049122e-01
6.949955444e+02;6.483348012e-01
6.951141968e+02;6.455456614e-01
6.952328491e+02;6.479400396e-01
6.953515015e+02;6.449400187e-01
6.954701538e+02;6.466339231e-01
6.955888062e+02;6.448612213e-01
6.957074585e+02;6.454069614e-01
6.958261108e+02;6.434560418e-01
6.959447632e+02;6.450155973e-01
6.960634155e+02;6.429253221e-01
6.961820679e+02;6.442459822e-01
6.963007202e+02;6.416699886e-01
6.964193726e+02;6.424105763e-01
6.965380249e+02;6.409706473e-01
6.966566772e+02;6.420414448e-01
6.967753296e+02;6.396429539e-01
6.968939819e+02;6.412736177e-01
6.970126343e+02;6.401994228e-01
6.971312866e+02;6.404000521e-01
6.972499390e+02;6.378626227e-01
6.973685913e+02;6.386586428e-01
6.974872437e+02;6.376557350e-01
6.976058960e+02;6.388403773e-01
6.977245483e+02;6.372846961e-01
6.978432007e+02;6.373606920e-01
6.979618530e+02;6.349794865e-01
6.980805054e+02;6.380292773e-01
6.981991577e+02;6.345921755e-01
6.983178101e+02;6.365702152e-01
6.984364624e+02;6.339337826e-01
6.985551147e+02;6.347851157e-01
6.986737671e+02;6.331619620e-01
6.987924194e+02;6.343806386e-01
6.989110107e+02;6.316756010e-01
6.990296631e+02;6.328845620e-01
6.991483154e+02;6.306420565e-01
6.992669678e+02;6.322620511e-01
6.993856201e+02;6.295411587e-01
6.995042725e+02;6.313669086e-01
6.996229248e+02;6.288900375e-01
6.997415771e+02;6.292784214e-01
6.998602295e+02;6.271930337e-01
6.999788208e+02;6.276629567e-01
7.000974731e+02;6.258446574e-01
7.002161255e+02;6.276906729e-01
7.003347778e+02;6.240898371e-01
7.004534302e+02;6.256635785e-01
7.005720825e+02;6.237370968e-01
7.006907349e+02;6.248847246e-01
7.008093262e+02;6.229877472e-01
7.009279785e+02;6.237732172e-01
7.010466309e+02;6.218560934e-01
7.011652832e+02;6.203072071e-01
7.012839355e+02;6.215060949e-01
7.014025879e+02;6.205683947e-01
7.015211792e+02;6.214604378e-01
7.016398315e+02;6.191536188e-01
7.017584839e+02;6.200371385e-01
7.018771362e+02;6.180976033e-01
7.019957275e+02;6.191573739e-01
7.021143799e+02;6.164968610e-01
7.022330322e+02;6.183041334e-01
7.023516846e+02;6.156854630e-01
7.024703369e+02;6.169846058e-01
7.025889282e+02;6.147207022e-01
7.027075806e+02;6.165704727e-01
7.028262329e+02;6.136339307e-01
7.029448853e+02;6.151174307e-01
7.030634766e+02;6.125372648e-01
7.031821289e+02;6.139823198e-01
7.033007812e+02;6.113275290e-01
7.034193726e+02;6.129721999e-01
7.035380249e+02;6.107776761e-01
7.036566772e+02;6.109347343e-01
7.037753296e+02;6.090922952e-01
7.038939209e+02;6.096168160e-01
7.040125732e+02;6.073150039e-01
7.041312256e+02;6.082652211e-01
7.042498169e+02;6.060663462e-01
7.043684692e+02;6.078870893e-01
7.044871216e+02;6.051398516e-01
7.046057129e+02;6.066299081e-01
7.047243652e+02;6.035488248e-01
7.048430176e+02;6.048994064e-01
7.049616089e+02;6.026358008e-01
7.050802612e+02;6.039668322e-01
7.051989136e+02;6.010894179e-01
7.053175049e+02;6.021608710e-01
7.054361572e+02;6.000262499e-01
7.055547485e+02;6.007187366e-01
7.056734009e+02;5.986717939e-01
7.057920532e+02;6.001450419e-01
7.059106445e+02;5.970501900e-01
7.060292969e+02;5.987917781e-01
7.061478882e+02;5.958928466e-01
7.062665405e+02;5.978960991e-01
7.063851318e+02;5.950393081e-01
7.065037842e+02;5.952993631e-01
7.066223755e+02;5.925582647e-01
7.067410278e+02;5.945051908e-01
7.068596802e+02;5.907968283e-01
7.069782715e+02;5.926691890e-01
7.070969238e+02;5.906799436e-01
7.072155151e+02;5.915507674e-01
7.073341675e+02;5.885326862e-01
7.074527588e+02;5.908752084e-01
7.075714111e+02;5.880138874e-01
7.076900024e+02;5.884082317e-01
7.078086548e+02;5.864190459e-01
7.079272461e+02;5.881364942e-01
7.080458984e+02;5.852215290e-01
7.081644897e+02;5.865530372e-01
7.082830811e+02;5.842701197e-01
7.084017334e+02;5.851418376e-01
7.085203247e+02;5.834054351e-01
7.086389771e+02;5.839006305e-01
7.087575684e+02;5.820719004e-01
7.088762207e+02;5.836877823e-01
7.089948120e+02;5.807422400e-01
7.091134033e+02;5.824290514e-01
7.092320557e+02;5.795403719e-01
7.093506470e+02;5.803458095e-01
7.094692383e+02;5.783563256e-01
7.095878906e+02;5.798911452e-01
7.097064819e+02;5.776641965e-01
7.098251343e+02;5.781200528e-01
7.099437256e+02;5.756347775e-01
7.100623169e+02;5.771124959e-01
7.101809692e+02;5.747196674e-01
7.102995605e+02;5.754839778e-01
7.104181519e+02;5.733937621e-01
7.105367432e+02;5.743747354e-01
7.106553955e+02;5.711522698e-01
7.107739868e+02;5.722239017e-01
7.108925781e+02;5.704536438e-01
7.110112305e+02;5.707179904e-01
7.111298218e+02;5.683351755e-01
7.112484131e+02;5.692173839e-01
7.113670044e+02;5.673376918e-01
7.114856567e+02;5.686115026e-01
7.116042480e+02;5.657743812e-01
7.117228394e+02;5.674244761e-01
7.118414307e+02;5.644177794e-01
7.119600220e+02;5.645919442e-01
7.120786743e+02;5.626307726e-01
7.121972656e+02;5.627649426e-01
7.123158569e+02;5.610486269e-01
7.124344482e+02;5.620421767e-01
7.125530396e+02;5.591493845e-01
7.126716309e+02;5.596474409e-01
7.127902832e+02;5.576550364e-01
7.129088745e+02;5.589215159e-01
7.130274658e+02;5.564548373e-01
7.131460571e+02;5.572040677e-01
7.132646484e+02;5.555678606e-01
7.133832397e+02;5.560936332e-01
7.135018311e+02;5.544635057e-01
7.136204224e+02;5.556967854e-01
7.137390137e+02;5.535619259e-01
7.138576050e+02;5.546632409e-01
7.139762573e+02;5.518271327e-01
7.140948486e+02;5.526482463e-01
7.142134399e+02;5.504842401e-01
7.143320312e+02;5.506486893e-01
7.144506226e+02;5.491613150e-01
7.145692139e+02;5.497969389e-01
7.146878052e+02;5.480677485e-01
7.148063965e+02;5.491490364e-01
7.149249878e+02;5.473455787e-01
7.150435791e+02;5.471770167e-01
7.151621704e+02;5.448783636e-01
7.152807617e+02;5.465333462e-01
7.153992920e+02;5.444248319e-01
7.155178833e+02;5.442259312e-01
7.156364746e+02;5.430656075e-01
7.157550659e+02;5.431529284e-01
7.158736572e+02;5.416381955e-01
7.159922485e+02;5.415605307e-01
7.161108398e+02;5.401087403e-01
7.162294312e+02;5.404571891e-01
7.163480225e+02;5.384724736e-01
7.164666138e+02;5.387197137e-01
7.165851440e+02;5.360820293e-01
7.167037354e+02;5.375921726e-01
7.168223267e+02;5.349870324e-01
7.169409180e+02;5.358133912e-01
7.170595093e+02;5.330965519e-01
7.171780396e+02;5.336520076e-01
7.172966309e+02;5.321051478e-01
7.174152222e+02;5.321656466e-01
7.175338135e+02;5.305910707e-01
7.176524048e+02;5.307390690e-01
7.177709351e+02;5.287787318e-01
7.178895264e+02;5.281997323e-01
7.180081177e+02;5.268054605e-01
7.181266479e+02;5.275421143e-01
7.182452393e+02;5.254956484e-01
7.183638306e+02;5.250866413e-01
7.184824219e+02;5.233737230e-01
7.186009521e+02;5.246275663e-01
7.187195435e+02;5.217073560e-01
7.188380737e+02;5.224025846e-01
7.189566650e+02;5.197427869e-01
7.190752563e+02;5.213522315e-01
7.191937866e+02;5.183926821e-01
7.193123779e+02;5.192733407e-01
7.194309692e+02;5.173963308e-01
7.195494995e+02;5.175788403e-01
7.196680908e+02;5.153993368e-01
7.197866211e+02;5.158915520e-01
7.199052124e+02;5.140978098e-01
7.200237427e+02;5.152414441e-01
7.201423340e+02;5.115977526e-01
7.202608643e+02;5.129756331e-01
7.203794556e+02;5.105236173e-01
7.204979858e+02;5.108356476e-01
7.206165771e+02;5.087094307e-01
7.207351074e+02;5.089303255e-01
7.208536987e+02;5.069074035e-01
7.209722290e+02;5.077203512e-01
7.210908203e+02;5.051834583e-01
7.212093506e+02;5.058483481e-01
7.213279419e+02;5.032616854e-01
7.214464722e+02;5.039553642e-01
7.215650024e+02;5.014725924e-01
7.216835938e+02;5.024015903e-01
7.218021240e+02;5.004168153e-01
7.219207153e+02;5.006465316e-01
7.220392456e+02;4.983101189e-01
7.221577759e+02;4.988800585e-01
7.222763672e+02;4.959637225e-01
7.223948975e+02;4.975944459e-01
7.225134277e+02;4.949143231e-01
7.226320190e+02;4.959058166e-01
7.227505493e+02;4.934206307e-01
7.228690796e+02;4.937998950e-01
7.229876099e+02;4.920776784e-01
7.231062012e+02;4.919837713e-01
7.232247314e+02;4.903213382e-01
7.233432617e+02;4.902118146e-01
7.234617920e+02;4.883294106e-01
7.235803223e+02;4.883672893e-01
7.236989136e+02;4.859809279e-01
7.238174438e+02;4.866403043e-01
7.239359741e+02;4.849766493e-01
7.240545044e+02;4.854864478e-01
7.241730347e+02;4.831249416e-01
7.242915649e+02;4.836384952e-01
7.244101562e+02;4.818269610e-01
7.245286865e+02;4.831023812e-01
7.246472168e+02;4.807696342e-01
7.247657471e+02;4.804496765e-01
7.248842773e+02;4.776150882e-01
7.250028076e+02;4.794021249e-01
7.251213379e+02;4.773401916e-01
7.252398682e+02;4.768684208e-01
7.253583984e+02;4.757911563e-01
7.254769287e+02;4.757357240e-01
7.255954590e+02;4.738286138e-01
7.257139893e+02;4.740180969e-01
7.258325195e+02;4.720294774e-01
7.259510498e+02;4.722526371e-01
7.260695801e+02;4.695363641e-01
7.261881104e+02;4.707661569e-01
7.263066406e+02;4.686053693e-01
7.264251709e+02;4.700346589e-01
7.265436401e+02;4.678869843e-01
7.266621704e+02;4.684656560e-01
7.267807007e+02;4.661321044e-01
7.268992310e+02;4.663858414e-01
7.270177612e+02;4.649458230e-01
7.271362915e+02;4.657615423e-01
7.272548218e+02;4.638120830e-01
7.273732910e+02;4.635629058e-01
7.274918213e+02;4.627654850e-01
7.276103516e+02;4.632210135e-01
7.277288818e+02;4.612973630e-01
7.278473511e+02;4.622367322e-01
7.279658813e+02;4.599465430e-01
7.280844116e+02;4.609049857e-01
7.282029419e+02;4.590884149e-01
7.283214111e+02;4.591879547e-01
7.284399414e+02;4.574952126e-01
7.285584717e+02;4.584167302e-01
7.286769409e+02;4.568781555e-01
7.287954712e+02;4.563434124e-01
7.289139404e+02;4.549590051e-01
7.290324707e+02;4.561955929e-01
7.291510010e+02;4.543128908e-01
7.292694702e+02;4.536022842e-01
7.293880005e+02;4.526615441e-01
7.295064697e+02;4.532164037e-01
7.296250000e+02;4.521074891e-01
7.297434692e+02;4.523845315e-01
7.298619995e+02;4.501522779e-01
7.299804688e+02;4.511100948e-01
7.300989990e+02;4.493169785e-01
7.302174683e+02;4.499800503e-01
7.303359985e+02;4.483650625e-01
7.304544678e+02;4.483616650e-01
7.305729980e+02;4.471116960e-01
7.306914673e+02;4.483567774e-01
7.308099976e+02;4.460325241e-01
7.309284668e+02;4.461345673e-01
7.310469360e+02;4.450777471e-01
7.311654663e+02;4.455801249e-01
7.312839355e+02;4.436011314e-01
7.314024048e+02;4.444408715e-01
7.315209351e+02;4.432743788e-01
7.316394043e+02;4.416748583e-01
7.317578735e+02;4.421320260e-01
7.318763428e+02;4.406315088e-01
7.319948730e+02;4.410464764e-01
7.321133423e+02;4.398943186e-01
7.322318115e+02;4.393819571e-01
7.323502808e+02;4.377655983e-01
7.324688110e+02;4.384229481e-01
7.325872803e+02;4.367766380e-01
7.327057495e+02;4.377868176e-01
7.328242188e+02;4.364744723e-01
7.329426880e+02;4.361194074e-01
7.330611572e+02;4.353213012e-01
7.331796875e+02;4.352804124e-01
7.332981567e+02;4.335932732e-01
7.334166260e+02;4.340891838e-01
7.335350952e+02;4.329069853e-01
7.336535645e+02;4.325342476e-01
7.337720337e+02;4.312826395e-01
7.338905029e+02;4.320619106e-01
7.340089722e+02;4.304600060e-01
7.341274414e+02;4.310489297e-01
7.342459106e+02;4.289161563e-01
7.343643799e+02;4.288715720e-01
7.344828491e+02;4.279024005e-01
7.346013184e+02;4.285886586e-01
7.347197876e+02;4.265702963e-01
7.348381958e+02;4.270756543e-01
7.349566650e+02;4.262768328e-01
7.350751343e+02;4.257127345e-01
7.351936035e+02;4.247310460e-01
7.353120728e+02;4.249007702e-01
7.354305420e+02;4.227857888e-01
7.355489502e+02;4.235208035e-01
7.356674194e+02;4.224286973e-01
7.357858887e+02;4.220329821e-01
7.359043579e+02;4.205325544e-01
7.360228271e+02;4.210741818e-01
7.361412354e+02;4.202011526e-01
7.362597046e+02;4.199058712e-01
7.363781738e+02;4.188519716e-01
7.364965820e+02;4.190284610e-01
7.366150513e+02;4.175354242e-01
7.367335205e+02;4.174124002e-01
7.368519287e+02;4.157392681e-01
7.369703979e+02;4.168288708e-01
7.370888062e+02;4.149999619e-01
7.372072754e+02;4.159039259e-01
7.373257446e+02;4.131738544e-01
7.374441528e+02;4.142183065e-01
7.375626221e+02;4.119872451e-01
7.376810303e+02;4.124092758e-01
7.377994995e+02;4.107721746e-01
7.379179077e+02;4.110317528e-01
7.380363770e+02;4.099023640e-01
7.381547852e+02;4.105561972e-01
7.382732544e+02;4.087217748e-01
7.383916626e+02;4.091439843e-01
7.385100708e+02;4.071990848e-01
7.386285400e+02;4.080857635e-01
7.387469482e+02;4.065978229e-01
7.388653564e+02;4.067737460e-01
7.389838257e+02;4.052606225e-01
7.391022339e+02;4.051759541e-01
7.392206421e+02;4.033562243e-01
7.393391113e+02;4.046944380e-01
7.394575195e+02;4.031809270e-01
7.395759277e+02;4.032425284e-01
7.396943359e+02;4.012951851e-01
7.398128052e+02;4.017685652e-01
7.399312134e+02;4.004134536e-01
7.400496216e+02;4.008536041e-01
7.401680298e+02;3.994804621e-01
7.402864380e+02;3.997513950e-01
7.404048462e+02;3.979134560e-01
7.405233154e+02;3.980177641e-01
7.406417236e+02;3.962082565e-01
7.407601318e+02;3.968434334e-01
7.408785400e+02;3.961464167e-01
7.409969482e+02;3.959858119e-01
7.411153564e+02;3.947629035e-01
7.412337646e+02;3.944839835e-01
7.413521729e+02;3.929415941e-01
7.414705811e+02;3.939367235e-01
7.415889893e+02;3.931307495e-01
7.417073975e+02;3.935888708e-01
7.418258057e+02;3.934495449e-01
7.419442139e+02;3.956938982e-01
7.420625610e+02;2.265893370e-01
7.421809692e+02;1.178102102e-02
7.422993774e+02;8.796971291e-03
7.424177856e+02;4.013572820e-03
7.425361938e+02;3.669114551e-03
7.426546021e+02;2.193547087e-03
7.427729492e+02;2.505742246e-03
[EndOfFile]
