#Thorlabs FTS
[SpectrumHeader]
#Date;20250722
#Time;15202295
#GMTTime;20202294
#Instrument;0
#InstrModel;CCS100
#Series;0
#InterferometerSerial;M00454521
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;50
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;25.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;13459.357422
#WnrMax;31084.279297
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
6.586883545e+02;7.500169277e-01
6.588070068e+02;7.516806722e-01
6.589255981e+02;7.496403456e-01
6.590441895e+02;7.520887852e-01
6.591628418e+02;7.488803864e-01
6.592814331e+02;7.512624860e-01
6.594000854e+02;7.491150498e-01
6.595186768e+02;7.502423525e-01
6.596372681e+02;7.482630014e-01
6.597559204e+02;7.518496513e-01
6.598745117e+02;7.482883930e-01
6.599931641e+02;7.510952353e-01
6.601117554e+02;7.480594516e-01
6.602304077e+02;7.507820725e-01
6.603489990e+02;7.471207380e-01
6.604675903e+02;7.497528791e-01
6.605862427e+02;7.475862503e-01
6.607048340e+02;7.493638396e-01
6.608234863e+02;7.460918427e-01
6.609420776e+02;7.493709326e-01
6.610607300e+02;7.464908361e-01
6.611793213e+02;7.484830022e-01
6.612979736e+02;7.469621301e-01
6.614165649e+02;7.496142983e-01
6.615352173e+02;7.469571233e-01
6.616538086e+02;7.479218245e-01
6.617724609e+02;7.465744019e-01
6.618910522e+02;7.488948703e-01
6.620097046e+02;7.453839779e-01
6.621283569e+02;7.468213439e-01
6.622469482e+02;7.450469732e-01
6.623656006e+02;7.462840676e-01
6.624841919e+02;7.437468767e-01
6.626028442e+02;7.467068434e-01
6.627214355e+02;7.431758642e-01
6.628400879e+02;7.453828454e-01
6.629587402e+02;7.428916693e-01
6.630773315e+02;7.446458340e-01
6.631959839e+02;7.424340844e-01
6.633145752e+02;7.446256876e-01
6.634332275e+02;7.413694859e-01
6.635518799e+02;7.435869575e-01
6.636704712e+02;7.404534221e-01
6.637891235e+02;7.427002788e-01
6.639077759e+02;7.403841019e-01
6.640263672e+02;7.419170737e-01
6.641450195e+02;7.393941283e-01
6.642636719e+02;7.405192256e-01
6.643822632e+02;7.388481498e-01
6.645009155e+02;7.392995954e-01
6.646195679e+02;7.372188568e-01
6.647381592e+02;7.382524014e-01
6.648568115e+02;7.351849079e-01
6.649754639e+02;7.378028035e-01
6.650941162e+02;7.356405258e-01
6.652127075e+02;7.373093963e-01
6.653313599e+02;7.352080345e-01
6.654500122e+02;7.370309234e-01
6.655686035e+02;7.343507409e-01
6.656872559e+02;7.368457913e-01
6.658059082e+02;7.337770462e-01
6.659245605e+02;7.352831364e-01
6.660431519e+02;7.326363325e-01
6.661618042e+02;7.351388931e-01
6.662804565e+02;7.325216532e-01
6.663991089e+02;7.335761189e-01
6.665177612e+02;7.320598364e-01
6.666363525e+02;7.332669497e-01
6.667550049e+02;7.308312654e-01
6.668736572e+02;7.326411009e-01
6.669923096e+02;7.299767733e-01
6.671109619e+02;7.324522138e-01
6.672295532e+02;7.295120955e-01
6.673482056e+02;7.329854369e-01
6.674668579e+02;7.288803458e-01
6.675855103e+02;7.303297520e-01
6.677041626e+02;7.281573415e-01
6.678228149e+02;7.291094065e-01
6.679414062e+02;7.280423641e-01
6.680600586e+02;7.287115455e-01
6.681787109e+02;7.262931466e-01
6.682973633e+02;7.281635404e-01
6.684160156e+02;7.269944549e-01
6.685346680e+02;7.273014188e-01
6.686533203e+02;7.263029814e-01
6.687719116e+02;7.267080545e-01
6.688905640e+02;7.251408100e-01
6.690092163e+02;7.263020277e-01
6.691278687e+02;7.246407270e-01
6.692465210e+02;7.261987329e-01
6.693651733e+02;7.232652903e-01
6.694838257e+02;7.252669930e-01
6.696024780e+02;7.226517200e-01
6.697211304e+02;7.243738174e-01
6.698397827e+02;7.210216522e-01
6.699583740e+02;7.231851816e-01
6.700770264e+02;7.205654979e-01
6.701956787e+02;7.219592333e-01
6.703143311e+02;7.198383212e-01
6.704329834e+02;7.222389579e-01
6.705516357e+02;7.189856768e-01
6.706702881e+02;7.205047607e-01
6.707889404e+02;7.210620642e-01
6.709075928e+02;7.184182405e-01
6.710262451e+02;7.197333574e-01
6.711448975e+02;7.182886600e-01
6.712635498e+02;7.199875712e-01
6.713822021e+02;7.172337770e-01
6.715008545e+02;7.197892070e-01
6.716195068e+02;7.164379954e-01
6.717381592e+02;7.193737030e-01
6.718568115e+02;7.156285644e-01
6.719754639e+02;7.192323208e-01
6.720941162e+02;7.161732912e-01
6.722127686e+02;7.178823948e-01
6.723314209e+02;7.157539129e-01
6.724500732e+02;7.175453305e-01
6.725687256e+02;7.157175541e-01
6.726873779e+02;7.166832685e-01
6.728060303e+02;7.143025994e-01
6.729246826e+02;7.166144252e-01
6.730433350e+02;7.141663432e-01
6.731619873e+02;7.159794569e-01
6.732806396e+02;7.132576704e-01
6.733992920e+02;7.147728801e-01
6.735179443e+02;7.128494382e-01
6.736365967e+02;7.147909403e-01
6.737552490e+02;7.123525739e-01
6.738739014e+02;7.151411772e-01
6.739925537e+02;7.126893997e-01
6.741112061e+02;7.140615582e-01
6.742298584e+02;7.111283541e-01
6.743485107e+02;7.131925821e-01
6.744671631e+02;7.115577459e-01
6.745858765e+02;7.130618691e-01
6.747045288e+02;7.100613117e-01
6.748231812e+02;7.124090195e-01
6.749418335e+02;7.109663486e-01
6.750604858e+02;7.114495635e-01
6.751791382e+02;7.103152871e-01
6.752977905e+02;7.112597227e-01
6.754164429e+02;7.096579671e-01
6.755350952e+02;7.105337977e-01
6.756537476e+02;7.093749642e-01
6.757723999e+02;7.111992240e-01
6.758910522e+02;7.085108161e-01
6.760097656e+02;7.102975845e-01
6.761284180e+02;7.077479362e-01
6.762470703e+02;7.099007368e-01
6.763657227e+02;7.074467540e-01
6.764843750e+02;7.093670368e-01
6.766030273e+02;7.066689134e-01
6.767216797e+02;7.081161141e-01
6.768403320e+02;7.058191299e-01
6.769589844e+02;7.092847228e-01
6.770776978e+02;7.059262395e-01
6.771963501e+02;7.072953582e-01
6.773150024e+02;7.049903870e-01
6.774336548e+02;7.066769004e-01
6.775523071e+02;7.042348981e-01
6.776709595e+02;7.060356736e-01
6.777896118e+02;7.040748596e-01
6.779082642e+02;7.057147622e-01
6.780269775e+02;7.038612962e-01
6.781456299e+02;7.048732638e-01
6.782642822e+02;7.024969459e-01
6.783829346e+02;7.052495480e-01
6.785015869e+02;7.018708587e-01
6.786202393e+02;7.037649155e-01
6.787388916e+02;7.020866275e-01
6.788576050e+02;7.039887905e-01
6.789762573e+02;7.010411620e-01
6.790949097e+02;7.022915483e-01
6.792135620e+02;7.006581426e-01
6.793322144e+02;7.019912004e-01
6.794508667e+02;6.995359063e-01
6.795695801e+02;7.024928927e-01
6.796882324e+02;6.992904544e-01
6.798068848e+02;7.011818290e-01
6.799255371e+02;6.997943521e-01
6.800441895e+02;7.004435658e-01
6.801628418e+02;6.983188391e-01
6.802815552e+02;7.009460330e-01
6.804002075e+02;6.976932287e-01
6.805188599e+02;7.001670003e-01
6.806375122e+02;6.979629993e-01
6.807561646e+02;6.997087002e-01
6.808748169e+02;6.973863244e-01
6.809935303e+02;6.985011697e-01
6.811121826e+02;6.961185932e-01
6.812308350e+02;6.983677745e-01
6.813494873e+02;6.964749098e-01
6.814681396e+02;6.984258890e-01
6.815867920e+02;6.960499883e-01
6.817055054e+02;6.973886490e-01
6.818241577e+02;6.950777173e-01
6.819428101e+02;6.965627074e-01
6.820614624e+02;6.942773461e-01
6.821801147e+02;6.956934929e-01
6.822988281e+02;6.946945786e-01
6.824174805e+02;6.959759593e-01
6.825361328e+02;6.939845681e-01
6.826547852e+02;6.949011087e-01
6.827734375e+02;6.924343109e-01
6.828920898e+02;6.947751641e-01
6.830108032e+02;6.921765804e-01
6.831294556e+02;6.944991350e-01
6.832481079e+02;6.916809082e-01
6.833667603e+02;6.933704019e-01
6.834854126e+02;6.906721592e-01
6.836041260e+02;6.929051280e-01
6.837227783e+02;6.907828450e-01
6.838414307e+02;6.929330826e-01
6.839600830e+02;6.899950504e-01
6.840787354e+02;6.911829710e-01
6.841974487e+02;6.892533898e-01
6.843161011e+02;6.910567284e-01
6.844347534e+02;6.889475584e-01
6.845534058e+02;6.911662221e-01
6.846720581e+02;6.882175803e-01
6.847907104e+02;6.902054548e-01
6.849094238e+02;6.872624159e-01
6.850280762e+02;6.895872355e-01
6.851467285e+02;6.867288351e-01
6.852653809e+02;6.894995570e-01
6.853840332e+02;6.872360706e-01
6.855027466e+02;6.880730391e-01
6.856213989e+02;6.861529350e-01
6.857400513e+02;6.878817081e-01
6.858587036e+02;6.850426197e-01
6.859773560e+02;6.871893406e-01
6.860960693e+02;6.855962276e-01
6.862147217e+02;6.861768365e-01
6.863333740e+02;6.843299866e-01
6.864520264e+02;6.851062775e-01
6.865706787e+02;6.838050485e-01
6.866893311e+02;6.857109666e-01
6.868080444e+02;6.823014617e-01
6.869266968e+02;6.841731668e-01
6.870453491e+02;6.817393899e-01
6.871640015e+02;6.831128597e-01
6.872826538e+02;6.803365350e-01
6.874013062e+02;6.820374131e-01
6.875200195e+02;6.806344986e-01
6.876386719e+02;6.821092367e-01
6.877573242e+02;6.792008877e-01
6.878759766e+02;6.813405752e-01
6.879946289e+02;6.795481443e-01
6.881133423e+02;6.813570261e-01
6.882319946e+02;6.787767410e-01
6.883506470e+02;6.805782914e-01
6.884692993e+02;6.781334281e-01
6.885879517e+02;6.790063381e-01
6.887066040e+02;6.778979897e-01
6.888253174e+02;6.786597967e-01
6.889439697e+02;6.768903732e-01
6.890626221e+02;6.783244014e-01
6.891812744e+02;6.760709286e-01
6.892999268e+02;6.780670285e-01
6.894185791e+02;6.756734848e-01
6.895372314e+02;6.771872044e-01
6.896559448e+02;6.750493646e-01
6.897745972e+02;6.757112145e-01
6.898932495e+02;6.733489633e-01
6.900119019e+02;6.755287051e-01
6.901305542e+02;6.730875969e-01
6.902492065e+02;6.752275229e-01
6.903678589e+02;6.717371345e-01
6.904865723e+02;6.734424233e-01
6.906052246e+02;6.713666320e-01
6.907238770e+02;6.736543179e-01
6.908425293e+02;6.707311273e-01
6.909611816e+02;6.729981899e-01
6.910798340e+02;6.704695225e-01
6.911984863e+02;6.712579131e-01
6.913171997e+02;6.698209047e-01
6.914358521e+02;6.708315611e-01
6.915545044e+02;6.684011817e-01
6.916731567e+02;6.702420115e-01
6.917918091e+02;6.674875021e-01
6.919104614e+02;6.691235900e-01
6.920291138e+02;6.662616730e-01
6.921477661e+02;6.695911884e-01
6.922664185e+02;6.657198071e-01
6.923851318e+02;6.677627563e-01
6.925037842e+02;6.646142602e-01
6.926224365e+02;6.666303873e-01
6.927410889e+02;6.649973989e-01
6.928597412e+02;6.658295989e-01
6.929783936e+02;6.633916497e-01
6.930970459e+02;6.653574109e-01
6.932156982e+02;6.634807587e-01
6.933343506e+02;6.638432741e-01
6.934530029e+02;6.618489027e-01
6.935716553e+02;6.634093523e-01
6.936903687e+02;6.622315049e-01
6.938090210e+02;6.624366641e-01
6.939276733e+02;6.602397561e-01
6.940463257e+02;6.623457670e-01
6.941649780e+02;6.586999893e-01
6.942836304e+02;6.599256992e-01
6.944022827e+02;6.587982178e-01
6.945209351e+02;6.602376699e-01
6.946395874e+02;6.579301357e-01
6.947582397e+02;6.590911746e-01
6.948768921e+02;6.571395993e-01
6.949955444e+02;6.579731703e-01
6.951141968e+02;6.561668515e-01
6.952328491e+02;6.576734185e-01
6.953515015e+02;6.555608511e-01
6.954701538e+02;6.570206285e-01
6.955888062e+02;6.540584564e-01
6.957074585e+02;6.558704972e-01
6.958261108e+02;6.531675458e-01
6.959447632e+02;6.543796659e-01
6.960634155e+02;6.520505548e-01
6.961820679e+02;6.538718939e-01
6.963007202e+02;6.514650583e-01
6.964193726e+02;6.528764367e-01
6.965380249e+02;6.508129239e-01
6.966566772e+02;6.518146992e-01
6.967753296e+02;6.497369409e-01
6.968939819e+02;6.513776779e-01
6.970126343e+02;6.495937109e-01
6.971312866e+02;6.501500010e-01
6.972499390e+02;6.484154463e-01
6.973685913e+02;6.491696835e-01
6.974872437e+02;6.474317908e-01
6.976058960e+02;6.486612558e-01
6.977245483e+02;6.467053294e-01
6.978432007e+02;6.477640867e-01
6.979618530e+02;6.456579566e-01
6.980805054e+02;6.475613117e-01
6.981991577e+02;6.445106268e-01
6.983178101e+02;6.461642385e-01
6.984364624e+02;6.434937716e-01
6.985551147e+02;6.446264982e-01
6.986737671e+02;6.425912380e-01
6.987924194e+02;6.448182464e-01
6.989110107e+02;6.426569223e-01
6.990296631e+02;6.425622702e-01
6.991483154e+02;6.412099600e-01
6.992669678e+02;6.420406699e-01
6.993856201e+02;6.390336752e-01
6.995042725e+02;6.401747465e-01
6.996229248e+02;6.377257109e-01
6.997415771e+02;6.392406225e-01
6.998602295e+02;6.372061968e-01
6.999788208e+02;6.378483772e-01
7.000974731e+02;6.358907223e-01
7.002161255e+02;6.372584105e-01
7.003347778e+02;6.344501972e-01
7.004534302e+02;6.357747316e-01
7.005720825e+02;6.338095665e-01
7.006907349e+02;6.347022057e-01
7.008093262e+02;6.324188113e-01
7.009279785e+02;6.334754825e-01
7.010466309e+02;6.302816868e-01
7.011652832e+02;6.292564869e-01
7.012839355e+02;6.312153935e-01
7.014025879e+02;6.301754713e-01
7.015211792e+02;6.305906177e-01
7.016398315e+02;6.287661791e-01
7.017584839e+02;6.292358637e-01
7.018771362e+02;6.283257008e-01
7.019957275e+02;6.290749907e-01
7.021143799e+02;6.262598038e-01
7.022330322e+02;6.277360916e-01
7.023516846e+02;6.256253123e-01
7.024703369e+02;6.263175011e-01
7.025889282e+02;6.245230436e-01
7.027075806e+02;6.255977750e-01
7.028262329e+02;6.237228513e-01
7.029448853e+02;6.246452332e-01
7.030634766e+02;6.225832105e-01
7.031821289e+02;6.229318380e-01
7.033007812e+02;6.209649444e-01
7.034193726e+02;6.216840744e-01
7.035380249e+02;6.204248071e-01
7.036566772e+02;6.212556958e-01
7.037753296e+02;6.193197370e-01
7.038939209e+02;6.195198894e-01
7.040125732e+02;6.172190905e-01
7.041312256e+02;6.188002229e-01
7.042498169e+02;6.153459549e-01
7.043684692e+02;6.174028516e-01
7.044871216e+02;6.142098904e-01
7.046057129e+02;6.155201197e-01
7.047243652e+02;6.136465073e-01
7.048430176e+02;6.144680381e-01
7.049616089e+02;6.117622852e-01
7.050802612e+02;6.135767698e-01
7.051989136e+02;6.112026572e-01
7.053175049e+02;6.122185588e-01
7.054361572e+02;6.094406247e-01
7.055547485e+02;6.103978753e-01
7.056734009e+02;6.083296537e-01
7.057920532e+02;6.096003652e-01
7.059106445e+02;6.067441106e-01
7.060292969e+02;6.082045436e-01
7.061478882e+02;6.050077081e-01
7.062665405e+02;6.065630913e-01
7.063851318e+02;6.042141318e-01
7.065037842e+02;6.055277586e-01
7.066223755e+02;6.020951867e-01
7.067410278e+02;6.045644879e-01
7.068596802e+02;6.006703377e-01
7.069782715e+02;6.026031971e-01
7.070969238e+02;6.003776789e-01
7.072155151e+02;6.001520157e-01
7.073341675e+02;5.986331105e-01
7.074527588e+02;5.995079875e-01
7.075714111e+02;5.978438854e-01
7.076900024e+02;5.977675915e-01
7.078086548e+02;5.963795781e-01
7.079272461e+02;5.969325304e-01
7.080458984e+02;5.956481099e-01
7.081644897e+02;5.967670679e-01
7.082830811e+02;5.933881402e-01
7.084017334e+02;5.951317549e-01
7.085203247e+02;5.926564932e-01
7.086389771e+02;5.932312012e-01
7.087575684e+02;5.917943716e-01
7.088762207e+02;5.934452415e-01
7.089948120e+02;5.903076530e-01
7.091134033e+02;5.918298960e-01
7.092320557e+02;5.890634060e-01
7.093506470e+02;5.888505578e-01
7.094692383e+02;5.879262686e-01
7.095878906e+02;5.886919498e-01
7.097064819e+02;5.870442390e-01
7.098251343e+02;5.882924199e-01
7.099437256e+02;5.850903392e-01
7.100623169e+02;5.865551829e-01
7.101809692e+02;5.845083594e-01
7.102995605e+02;5.844665170e-01
7.104181519e+02;5.829324722e-01
7.105367432e+02;5.838573575e-01
7.106553955e+02;5.807089806e-01
7.107739868e+02;5.821654201e-01
7.108925781e+02;5.798305273e-01
7.110112305e+02;5.798764825e-01
7.111298218e+02;5.780786872e-01
7.112484131e+02;5.790342093e-01
7.113670044e+02;5.764396787e-01
7.114856567e+02;5.774516463e-01
7.116042480e+02;5.744951367e-01
7.117228394e+02;5.764449835e-01
7.118414307e+02;5.741234422e-01
7.119600220e+02;5.738483071e-01
7.120786743e+02;5.719776750e-01
7.121972656e+02;5.722703338e-01
7.123158569e+02;5.705694556e-01
7.124344482e+02;5.707231164e-01
7.125530396e+02;5.676835179e-01
7.126716309e+02;5.693378448e-01
7.127902832e+02;5.673001409e-01
7.129088745e+02;5.681076646e-01
7.130274658e+02;5.651822090e-01
7.131460571e+02;5.661794543e-01
7.132646484e+02;5.637914538e-01
7.133832397e+02;5.664703250e-01
7.135018311e+02;5.633257031e-01
7.136204224e+02;5.642166138e-01
7.137390137e+02;5.619307160e-01
7.138576050e+02;5.629606843e-01
7.139762573e+02;5.603401065e-01
7.140948486e+02;5.618242025e-01
7.142134399e+02;5.598239899e-01
7.143320312e+02;5.597853661e-01
7.144506226e+02;5.586837530e-01
7.145692139e+02;5.585414171e-01
7.146878052e+02;5.566908121e-01
7.148063965e+02;5.582688451e-01
7.149249878e+02;5.554299951e-01
7.150435791e+02;5.564889312e-01
7.151621704e+02;5.541964173e-01
7.152807617e+02;5.549871922e-01
7.153992920e+02;5.520951152e-01
7.155178833e+02;5.531461835e-01
7.156364746e+02;5.517619848e-01
7.157550659e+02;5.516526103e-01
7.158736572e+02;5.505828261e-01
7.159922485e+02;5.506665111e-01
7.161108398e+02;5.488792658e-01
7.162294312e+02;5.494036078e-01
7.163480225e+02;5.468225479e-01
7.164666138e+02;5.483748317e-01
7.165851440e+02;5.457166433e-01
7.167037354e+02;5.456805825e-01
7.168223267e+02;5.442633033e-01
7.169409180e+02;5.443640947e-01
7.170595093e+02;5.424787998e-01
7.171780396e+02;5.428872108e-01
7.172966309e+02;5.404268503e-01
7.174152222e+02;5.407577157e-01
7.175338135e+02;5.390563607e-01
7.176524048e+02;5.395233631e-01
7.177709351e+02;5.375133157e-01
7.178895264e+02;5.374439359e-01
7.180081177e+02;5.349816084e-01
7.181266479e+02;5.361505747e-01
7.182452393e+02;5.339834690e-01
7.183638306e+02;5.343292952e-01
7.184824219e+02;5.317475200e-01
7.186009521e+02;5.324010849e-01
7.187195435e+02;5.304378271e-01
7.188380737e+02;5.311984420e-01
7.189566650e+02;5.286525488e-01
7.190752563e+02;5.295295119e-01
7.191937866e+02;5.280048251e-01
7.193123779e+02;5.278442502e-01
7.194309692e+02;5.255684257e-01
7.195494995e+02;5.259367824e-01
7.196680908e+02;5.238073468e-01
7.197866211e+02;5.241199732e-01
7.199052124e+02;5.219997764e-01
7.200237427e+02;5.238184333e-01
7.201423340e+02;5.208241343e-01
7.202608643e+02;5.218104720e-01
7.203794556e+02;5.187147260e-01
7.204979858e+02;5.192906260e-01
7.206165771e+02;5.172885656e-01
7.207351074e+02;5.170640349e-01
7.208536987e+02;5.148668885e-01
7.209722290e+02;5.154541135e-01
7.210908203e+02;5.139670968e-01
7.212093506e+02;5.143090487e-01
7.213279419e+02;5.114241838e-01
7.214464722e+02;5.119414926e-01
7.215650024e+02;5.107157230e-01
7.216835938e+02;5.106868148e-01
7.218021240e+02;5.083230734e-01
7.219207153e+02;5.091686845e-01
7.220392456e+02;5.068712831e-01
7.221577759e+02;5.069692731e-01
7.222763672e+02;5.040421486e-01
7.223948975e+02;5.057077408e-01
7.225134277e+02;5.028256178e-01
7.226320190e+02;5.034517646e-01
7.227505493e+02;5.015197396e-01
7.228690796e+02;5.019149780e-01
7.229876099e+02;5.003498197e-01
7.231062012e+02;4.999602735e-01
7.232247314e+02;4.983447194e-01
7.233432617e+02;4.987461269e-01
7.234617920e+02;4.964855611e-01
7.235803223e+02;4.965737760e-01
7.236989136e+02;4.942503572e-01
7.238174438e+02;4.952038229e-01
7.239359741e+02;4.928385019e-01
7.240545044e+02;4.932911098e-01
7.241730347e+02;4.913634360e-01
7.242915649e+02;4.925759435e-01
7.244101562e+02;4.899834394e-01
7.245286865e+02;4.909124374e-01
7.246472168e+02;4.890611172e-01
7.247657471e+02;4.885083735e-01
7.248842773e+02;4.856972098e-01
7.250028076e+02;4.875846505e-01
7.251213379e+02;4.845122397e-01
7.252398682e+02;4.855801761e-01
7.253583984e+02;4.836796224e-01
7.254769287e+02;4.834503531e-01
7.255954590e+02;4.817247689e-01
7.257139893e+02;4.822301865e-01
7.258325195e+02;4.791482687e-01
7.259510498e+02;4.801436365e-01
7.260695801e+02;4.782078564e-01
7.261881104e+02;4.784619510e-01
7.263066406e+02;4.767137170e-01
7.264251709e+02;4.780718386e-01
7.265436401e+02;4.759590328e-01
7.266621704e+02;4.759377539e-01
7.267807007e+02;4.745900631e-01
7.268992310e+02;4.743599594e-01
7.270177612e+02;4.731656909e-01
7.271362915e+02;4.734655619e-01
7.272548218e+02;4.717297554e-01
7.273732910e+02;4.721002579e-01
7.274918213e+02;4.705177546e-01
7.276103516e+02;4.718464613e-01
7.277288818e+02;4.693169594e-01
7.278473511e+02;4.705197811e-01
7.279658813e+02;4.679752886e-01
7.280844116e+02;4.683493972e-01
7.282029419e+02;4.665393233e-01
7.283214111e+02;4.673012793e-01
7.284399414e+02;4.661911428e-01
7.285584717e+02;4.665928185e-01
7.286769409e+02;4.647564292e-01
7.287954712e+02;4.643545449e-01
7.289139404e+02;4.627021253e-01
7.290324707e+02;4.635959268e-01
7.291510010e+02;4.617963433e-01
7.292694702e+02;4.620293379e-01
7.293880005e+02;4.604920745e-01
7.295064697e+02;4.608929455e-01
7.296250000e+02;4.592460096e-01
7.297434692e+02;4.603379667e-01
7.298619995e+02;4.580971003e-01
7.299804688e+02;4.591016173e-01
7.300989990e+02;4.573751688e-01
7.302174683e+02;4.573457539e-01
7.303359985e+02;4.558321238e-01
7.304544678e+02;4.566092491e-01
7.305729980e+02;4.550070465e-01
7.306914673e+02;4.555487335e-01
7.308099976e+02;4.535160661e-01
7.309284668e+02;4.541023672e-01
7.310469360e+02;4.529536963e-01
7.311654663e+02;4.527770579e-01
7.312839355e+02;4.512686431e-01
7.314024048e+02;4.516459107e-01
7.315209351e+02;4.506670535e-01
7.316394043e+02;4.488927424e-01
7.317578735e+02;4.493266642e-01
7.318763428e+02;4.479290247e-01
7.319948730e+02;4.482753575e-01
7.321133423e+02;4.474613965e-01
7.322318115e+02;4.472030997e-01
7.323502808e+02;4.452185631e-01
7.324688110e+02;4.458972514e-01
7.325872803e+02;4.444507062e-01
7.327057495e+02;4.458963573e-01
7.328242188e+02;4.433542192e-01
7.329426880e+02;4.438839555e-01
7.330611572e+02;4.426342547e-01
7.331796875e+02;4.431145489e-01
7.332981567e+02;4.410157800e-01
7.334166260e+02;4.417110980e-01
7.335350952e+02;4.400552213e-01
7.336535645e+02;4.399762154e-01
7.337720337e+02;4.388241768e-01
7.338905029e+02;4.388239682e-01
7.340089722e+02;4.376769662e-01
7.341274414e+02;4.381719232e-01
7.342459106e+02;4.364044070e-01
7.343643799e+02;4.366842508e-01
7.344828491e+02;4.350002706e-01
7.346013184e+02;4.364911616e-01
7.347197876e+02;4.338661730e-01
7.348381958e+02;4.343477190e-01
7.349566650e+02;4.334828854e-01
7.350751343e+02;4.331555963e-01
7.351936035e+02;4.314890504e-01
7.353120728e+02;4.319967628e-01
7.354305420e+02;4.306299388e-01
7.355489502e+02;4.309479892e-01
7.356674194e+02;4.298904836e-01
7.357858887e+02;4.295480251e-01
7.359043579e+02;4.278632402e-01
7.360228271e+02;4.283120334e-01
7.361412354e+02;4.274175465e-01
7.362597046e+02;4.277636707e-01
7.363781738e+02;4.261638224e-01
7.364965820e+02;4.262117743e-01
7.366150513e+02;4.249661863e-01
7.367335205e+02;4.249739647e-01
7.368519287e+02;4.232243299e-01
7.369703979e+02;4.239725769e-01
7.370888062e+02;4.220378399e-01
7.372072754e+02;4.229005575e-01
7.373257446e+02;4.211663306e-01
7.374441528e+02;4.218563437e-01
7.375626221e+02;4.189607203e-01
7.376810303e+02;4.198708534e-01
7.377994995e+02;4.187183976e-01
7.379179077e+02;4.190636277e-01
7.380363770e+02;4.176174104e-01
7.381547852e+02;4.173397720e-01
7.382732544e+02;4.157197475e-01
7.383916626e+02;4.160543084e-01
7.385100708e+02;4.147740901e-01
7.386285400e+02;4.155834615e-01
7.387469482e+02;4.139018655e-01
7.388653564e+02;4.138075113e-01
7.389838257e+02;4.122867882e-01
7.391022339e+02;4.126019180e-01
7.392206421e+02;4.102046788e-01
7.393391113e+02;4.119417965e-01
7.394575195e+02;4.106003046e-01
7.395759277e+02;4.109612107e-01
7.396943359e+02;4.087417126e-01
7.398128052e+02;4.090043306e-01
7.399312134e+02;4.074581563e-01
7.400496216e+02;4.079658687e-01
7.401680298e+02;4.063434601e-01
7.402864380e+02;4.066293240e-01
7.404048462e+02;4.050207436e-01
7.405233154e+02;4.046921730e-01
7.406417236e+02;4.034100771e-01
7.407601318e+02;4.034737647e-01
7.408785400e+02;4.028725624e-01
7.409969482e+02;4.029579163e-01
7.411153564e+02;4.013225138e-01
7.412337646e+02;4.014551342e-01
7.413521729e+02;4.006229043e-01
7.414705811e+02;4.003019929e-01
7.415889893e+02;4.000982642e-01
7.417073975e+02;4.001996517e-01
7.418258057e+02;3.997251689e-01
7.419442139e+02;4.028584957e-01
7.420625610e+02;2.307458222e-01
7.421809692e+02;1.163212489e-02
7.422993774e+02;8.714418858e-03
7.424177856e+02;3.963477444e-03
7.425361938e+02;3.645826597e-03
7.426546021e+02;2.244692761e-03
7.427729492e+02;2.255763160e-03
[EndOfFile]
