#Thorlabs FTS
[SpectrumHeader]
#Date;20250722
#Time;15143964
#GMTTime;20143963
#Instrument;0
#InstrModel;CCS100
#Series;0
#InterferometerSerial;M00454521
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;50
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;25.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;13459.357422
#WnrMax;31084.279297
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
6.586883545e+02;7.219361663e-01
6.588070068e+02;7.244775295e-01
6.589255981e+02;7.225130200e-01
6.590441895e+02;7.236453891e-01
6.591628418e+02;7.216584682e-01
6.592814331e+02;7.237228155e-01
6.594000854e+02;7.214836478e-01
6.595186768e+02;7.232128978e-01
6.596372681e+02;7.209383845e-01
6.597559204e+02;7.249467373e-01
6.598745117e+02;7.203144431e-01
6.599931641e+02;7.242851257e-01
6.601117554e+02;7.215865254e-01
6.602304077e+02;7.235990167e-01
6.603489990e+02;7.195659280e-01
6.604675903e+02;7.220484018e-01
6.605862427e+02;7.198639512e-01
6.607048340e+02;7.220734954e-01
6.608234863e+02;7.191671729e-01
6.609420776e+02;7.212469578e-01
6.610607300e+02;7.187432051e-01
6.611793213e+02;7.207598090e-01
6.612979736e+02;7.186865211e-01
6.614165649e+02;7.216480970e-01
6.615352173e+02;7.188347578e-01
6.616538086e+02;7.209928036e-01
6.617724609e+02;7.184745669e-01
6.618910522e+02;7.214472294e-01
6.620097046e+02;7.174429297e-01
6.621283569e+02;7.194595337e-01
6.622469482e+02;7.176325321e-01
6.623656006e+02;7.193164825e-01
6.624841919e+02;7.160443664e-01
6.626028442e+02;7.184917927e-01
6.627214355e+02;7.165835500e-01
6.628400879e+02;7.181881070e-01
6.629587402e+02;7.156937718e-01
6.630773315e+02;7.176088691e-01
6.631959839e+02;7.152212262e-01
6.633145752e+02;7.175988555e-01
6.634332275e+02;7.145903111e-01
6.635518799e+02;7.161433101e-01
6.636704712e+02;7.131430507e-01
6.637891235e+02;7.150070071e-01
6.639077759e+02;7.132828832e-01
6.640263672e+02;7.138525248e-01
6.641450195e+02;7.118843794e-01
6.642636719e+02;7.133602500e-01
6.643822632e+02;7.120463252e-01
6.645009155e+02;7.119653225e-01
6.646195679e+02;7.104833722e-01
6.647381592e+02;7.117270231e-01
6.648568115e+02;7.093160748e-01
6.649754639e+02;7.108900547e-01
6.650941162e+02;7.084233165e-01
6.652127075e+02;7.103533149e-01
6.653313599e+02;7.084560990e-01
6.654500122e+02;7.096403837e-01
6.655686035e+02;7.072626352e-01
6.656872559e+02;7.092379332e-01
6.658059082e+02;7.074476480e-01
6.659245605e+02;7.080014348e-01
6.660431519e+02;7.065194249e-01
6.661618042e+02;7.079371214e-01
6.662804565e+02;7.053439021e-01
6.663991089e+02;7.074626684e-01
6.665177612e+02;7.053076625e-01
6.666363525e+02;7.067113519e-01
6.667550049e+02;7.046840787e-01
6.668736572e+02;7.055853009e-01
6.669923096e+02;7.038926482e-01
6.671109619e+02;7.050812840e-01
6.672295532e+02;7.027800679e-01
6.673482056e+02;7.056806684e-01
6.674668579e+02;7.019962072e-01
6.675855103e+02;7.036365271e-01
6.677041626e+02;7.023627162e-01
6.678228149e+02;7.033492327e-01
6.679414062e+02;7.012615800e-01
6.680600586e+02;7.030680180e-01
6.681787109e+02;7.006118894e-01
6.682973633e+02;7.026600242e-01
6.684160156e+02;7.001110911e-01
6.685346680e+02;7.017334700e-01
6.686533203e+02;6.999210715e-01
6.687719116e+02;7.013202310e-01
6.688905640e+02;6.994158626e-01
6.690092163e+02;7.004513144e-01
6.691278687e+02;6.988403797e-01
6.692465210e+02;7.005010843e-01
6.693651733e+02;6.976199746e-01
6.694838257e+02;6.987735033e-01
6.696024780e+02;6.966122389e-01
6.697211304e+02;6.982626319e-01
6.698397827e+02;6.952585578e-01
6.699583740e+02;6.972122788e-01
6.700770264e+02;6.943961978e-01
6.701956787e+02;6.961348057e-01
6.703143311e+02;6.942487955e-01
6.704329834e+02;6.961112618e-01
6.705516357e+02;6.938307285e-01
6.706702881e+02;6.951212883e-01
6.707889404e+02;6.945675015e-01
6.709075928e+02;6.926665306e-01
6.710262451e+02;6.942440867e-01
6.711448975e+02;6.919275522e-01
6.712635498e+02;6.940411329e-01
6.713822021e+02;6.909316778e-01
6.715008545e+02;6.932290792e-01
6.716195068e+02;6.906406879e-01
6.717381592e+02;6.927209496e-01
6.718568115e+02;6.907335520e-01
6.719754639e+02;6.932373643e-01
6.720941162e+02;6.903523803e-01
6.722127686e+02;6.924632192e-01
6.723314209e+02;6.892085671e-01
6.724500732e+02;6.923257113e-01
6.725687256e+02;6.899495721e-01
6.726873779e+02;6.916732788e-01
6.728060303e+02;6.893518567e-01
6.729246826e+02;6.914834976e-01
6.730433350e+02;6.878844500e-01
6.731619873e+02;6.904252768e-01
6.732806396e+02;6.879504919e-01
6.733992920e+02;6.888758540e-01
6.735179443e+02;6.868370175e-01
6.736365967e+02;6.892262697e-01
6.737552490e+02;6.870393753e-01
6.738739014e+02;6.890733242e-01
6.739925537e+02;6.863463521e-01
6.741112061e+02;6.884516478e-01
6.742298584e+02;6.858613491e-01
6.743485107e+02;6.872987747e-01
6.744671631e+02;6.856232882e-01
6.745858765e+02;6.880667210e-01
6.747045288e+02;6.856544614e-01
6.748231812e+02;6.873167157e-01
6.749418335e+02;6.856927872e-01
6.750604858e+02;6.867994666e-01
6.751791382e+02;6.848703623e-01
6.752977905e+02;6.864238381e-01
6.754164429e+02;6.845425963e-01
6.755350952e+02;6.858955026e-01
6.756537476e+02;6.841363907e-01
6.757723999e+02;6.858038902e-01
6.758910522e+02;6.840862632e-01
6.760097656e+02;6.849935055e-01
6.761284180e+02;6.837786436e-01
6.762470703e+02;6.847594976e-01
6.763657227e+02;6.823000312e-01
6.764843750e+02;6.844681501e-01
6.766030273e+02;6.817717552e-01
6.767216797e+02;6.825592518e-01
6.768403320e+02;6.811787486e-01
6.769589844e+02;6.827482581e-01
6.770776978e+02;6.804664731e-01
6.771963501e+02;6.812763810e-01
6.773150024e+02;6.800565124e-01
6.774336548e+02;6.819935441e-01
6.775523071e+02;6.789196730e-01
6.776709595e+02;6.807513237e-01
6.777896118e+02;6.791118383e-01
6.779082642e+02;6.805814505e-01
6.780269775e+02;6.790751219e-01
6.781456299e+02;6.798112392e-01
6.782642822e+02;6.778259277e-01
6.783829346e+02;6.789711714e-01
6.785015869e+02;6.772697568e-01
6.786202393e+02;6.787894964e-01
6.787388916e+02;6.770009398e-01
6.788576050e+02;6.788066626e-01
6.789762573e+02;6.766317487e-01
6.790949097e+02;6.780548692e-01
6.792135620e+02;6.760662794e-01
6.793322144e+02;6.774041653e-01
6.794508667e+02;6.749970913e-01
6.795695801e+02;6.776611209e-01
6.796882324e+02;6.744022965e-01
6.798068848e+02;6.760576367e-01
6.799255371e+02;6.747669578e-01
6.800441895e+02;6.762580872e-01
6.801628418e+02;6.734238863e-01
6.802815552e+02;6.758245230e-01
6.804002075e+02;6.734481454e-01
6.805188599e+02;6.748186350e-01
6.806375122e+02;6.732099652e-01
6.807561646e+02;6.745254397e-01
6.808748169e+02;6.733388305e-01
6.809935303e+02;6.738523841e-01
6.811121826e+02;6.708263755e-01
6.812308350e+02;6.741209030e-01
6.813494873e+02;6.720892787e-01
6.814681396e+02;6.734080911e-01
6.815867920e+02;6.713816524e-01
6.817055054e+02;6.727496386e-01
6.818241577e+02;6.714523435e-01
6.819428101e+02;6.726928353e-01
6.820614624e+02;6.701761484e-01
6.821801147e+02;6.714837551e-01
6.822988281e+02;6.703777313e-01
6.824174805e+02;6.716729403e-01
6.825361328e+02;6.693922877e-01
6.826547852e+02;6.712726355e-01
6.827734375e+02;6.677556634e-01
6.828920898e+02;6.701694131e-01
6.830108032e+02;6.676182151e-01
6.831294556e+02;6.696415544e-01
6.832481079e+02;6.674317122e-01
6.833667603e+02;6.689282656e-01
6.834854126e+02;6.668195724e-01
6.836041260e+02;6.690549850e-01
6.837227783e+02;6.664459109e-01
6.838414307e+02;6.692306995e-01
6.839600830e+02;6.662289500e-01
6.840787354e+02;6.669360399e-01
6.841974487e+02;6.648143530e-01
6.843161011e+02;6.679463983e-01
6.844347534e+02;6.641675234e-01
6.845534058e+02;6.668298841e-01
6.846720581e+02;6.647206545e-01
6.847907104e+02;6.664557457e-01
6.849094238e+02;6.637309194e-01
6.850280762e+02;6.650842428e-01
6.851467285e+02;6.629176140e-01
6.852653809e+02;6.650025845e-01
6.853840332e+02;6.631116271e-01
6.855027466e+02;6.641808152e-01
6.856213989e+02;6.629086733e-01
6.857400513e+02;6.636318564e-01
6.858587036e+02;6.606645584e-01
6.859773560e+02;6.628831625e-01
6.860960693e+02;6.614117026e-01
6.862147217e+02;6.621405482e-01
6.863333740e+02;6.598572135e-01
6.864520264e+02;6.615175009e-01
6.865706787e+02;6.600229740e-01
6.866893311e+02;6.619495153e-01
6.868080444e+02;6.587715745e-01
6.869266968e+02;6.601979733e-01
6.870453491e+02;6.585498452e-01
6.871640015e+02;6.595149040e-01
6.872826538e+02;6.573631763e-01
6.874013062e+02;6.593318582e-01
6.875200195e+02;6.567968130e-01
6.876386719e+02;6.583405137e-01
6.877573242e+02;6.559227109e-01
6.878759766e+02;6.582134962e-01
6.879946289e+02;6.559908390e-01
6.881133423e+02;6.573823690e-01
6.882319946e+02;6.556240916e-01
6.883506470e+02;6.569079161e-01
6.884692993e+02;6.548393965e-01
6.885879517e+02;6.560882926e-01
6.887066040e+02;6.544389725e-01
6.888253174e+02;6.559523344e-01
6.889439697e+02;6.535025835e-01
6.890626221e+02;6.545370817e-01
6.891812744e+02;6.523399353e-01
6.892999268e+02;6.537302732e-01
6.894185791e+02;6.531721354e-01
6.895372314e+02;6.540614963e-01
6.896559448e+02;6.512628794e-01
6.897745972e+02;6.532347798e-01
6.898932495e+02;6.500994563e-01
6.900119019e+02;6.528012156e-01
6.901305542e+02;6.497783661e-01
6.902492065e+02;6.514540911e-01
6.903678589e+02;6.488484740e-01
6.904865723e+02;6.503446698e-01
6.906052246e+02;6.480484009e-01
6.907238770e+02;6.503607035e-01
6.908425293e+02;6.483313441e-01
6.909611816e+02;6.495287418e-01
6.910798340e+02;6.471941471e-01
6.911984863e+02;6.485226154e-01
6.913171997e+02;6.459035873e-01
6.914358521e+02;6.481476426e-01
6.915545044e+02;6.458661556e-01
6.916731567e+02;6.468847990e-01
6.917918091e+02;6.441887617e-01
6.919104614e+02;6.467078924e-01
6.920291138e+02;6.434921622e-01
6.921477661e+02;6.463086009e-01
6.922664185e+02;6.428031921e-01
6.923851318e+02;6.446540952e-01
6.925037842e+02;6.421572566e-01
6.926224365e+02;6.434721947e-01
6.927410889e+02;6.419182420e-01
6.928597412e+02;6.429919004e-01
6.929783936e+02;6.410939693e-01
6.930970459e+02;6.425615549e-01
6.932156982e+02;6.404166818e-01
6.933343506e+02;6.409914494e-01
6.934530029e+02;6.390741467e-01
6.935716553e+02;6.405120492e-01
6.936903687e+02;6.385264397e-01
6.938090210e+02;6.404440999e-01
6.939276733e+02;6.380351782e-01
6.940463257e+02;6.403579712e-01
6.941649780e+02;6.368149519e-01
6.942836304e+02;6.373549700e-01
6.944022827e+02;6.363931298e-01
6.945209351e+02;6.370242834e-01
6.946395874e+02;6.355944872e-01
6.947582397e+02;6.366469860e-01
6.948768921e+02;6.341707706e-01
6.949955444e+02;6.351837516e-01
6.951141968e+02;6.339637041e-01
6.952328491e+02;6.348304152e-01
6.953515015e+02;6.332893968e-01
6.954701538e+02;6.343666315e-01
6.955888062e+02;6.318063736e-01
6.957074585e+02;6.333904266e-01
6.958261108e+02;6.307178140e-01
6.959447632e+02;6.318503618e-01
6.960634155e+02;6.302832961e-01
6.961820679e+02;6.321504712e-01
6.963007202e+02;6.297792792e-01
6.964193726e+02;6.305322647e-01
6.965380249e+02;6.293715239e-01
6.966566772e+02;6.297567487e-01
6.967753296e+02;6.274921298e-01
6.968939819e+02;6.301395893e-01
6.970126343e+02;6.277015805e-01
6.971312866e+02;6.283072829e-01
6.972499390e+02;6.263818145e-01
6.973685913e+02;6.276213527e-01
6.974872437e+02;6.251490116e-01
6.976058960e+02;6.264368892e-01
6.977245483e+02;6.245016456e-01
6.978432007e+02;6.253266931e-01
6.979618530e+02;6.226785779e-01
6.980805054e+02;6.257919669e-01
6.981991577e+02;6.228313446e-01
6.983178101e+02;6.241926551e-01
6.984364624e+02;6.212212443e-01
6.985551147e+02;6.229819655e-01
6.986737671e+02;6.209212542e-01
6.987924194e+02;6.223185062e-01
6.989110107e+02;6.202669144e-01
6.990296631e+02;6.213655472e-01
6.991483154e+02;6.195800900e-01
6.992669678e+02;6.204227209e-01
6.993856201e+02;6.174336672e-01
6.995042725e+02;6.191588640e-01
6.996229248e+02;6.167777777e-01
6.997415771e+02;6.177893877e-01
6.998602295e+02;6.160132289e-01
6.999788208e+02;6.169638634e-01
7.000974731e+02;6.133947968e-01
7.002161255e+02;6.159404516e-01
7.003347778e+02;6.129345894e-01
7.004534302e+02;6.141365170e-01
7.005720825e+02;6.121293306e-01
7.006907349e+02;6.132065654e-01
7.008093262e+02;6.114634275e-01
7.009279785e+02;6.121734977e-01
7.010466309e+02;6.094847918e-01
7.011652832e+02;6.077257395e-01
7.012839355e+02;6.100989580e-01
7.014025879e+02;6.090318561e-01
7.015211792e+02;6.102120876e-01
7.016398315e+02;6.082381010e-01
7.017584839e+02;6.086754203e-01
7.018771362e+02;6.076850295e-01
7.019957275e+02;6.078033447e-01
7.021143799e+02;6.055871844e-01
7.022330322e+02;6.073569059e-01
7.023516846e+02;6.047043800e-01
7.024703369e+02;6.064571738e-01
7.025889282e+02;6.039153337e-01
7.027075806e+02;6.050440669e-01
7.028262329e+02;6.029316187e-01
7.029448853e+02;6.034849286e-01
7.030634766e+02;6.016704440e-01
7.031821289e+02;6.029269099e-01
7.033007812e+02;6.003165245e-01
7.034193726e+02;6.009584069e-01
7.035380249e+02;5.994846821e-01
7.036566772e+02;6.004930139e-01
7.037753296e+02;5.977761149e-01
7.038939209e+02;5.983828306e-01
7.040125732e+02;5.969288349e-01
7.041312256e+02;5.972822309e-01
7.042498169e+02;5.949595571e-01
7.043684692e+02;5.964936614e-01
7.044871216e+02;5.950025320e-01
7.046057129e+02;5.948899984e-01
7.047243652e+02;5.934339762e-01
7.048430176e+02;5.943623185e-01
7.049616089e+02;5.918877125e-01
7.050802612e+02;5.928494334e-01
7.051989136e+02;5.908171535e-01
7.053175049e+02;5.913172960e-01
7.054361572e+02;5.889043808e-01
7.055547485e+02;5.904145837e-01
7.056734009e+02;5.879260302e-01
7.057920532e+02;5.886726379e-01
7.059106445e+02;5.866532326e-01
7.060292969e+02;5.875839591e-01
7.061478882e+02;5.853494406e-01
7.062665405e+02;5.863554478e-01
7.063851318e+02;5.841379762e-01
7.065037842e+02;5.843605399e-01
7.066223755e+02;5.825234652e-01
7.067410278e+02;5.833245516e-01
7.068596802e+02;5.809186101e-01
7.069782715e+02;5.821015239e-01
7.070969238e+02;5.801192522e-01
7.072155151e+02;5.803307295e-01
7.073341675e+02;5.788222551e-01
7.074527588e+02;5.796123147e-01
7.075714111e+02;5.775837898e-01
7.076900024e+02;5.779403448e-01
7.078086548e+02;5.763285756e-01
7.079272461e+02;5.771448612e-01
7.080458984e+02;5.748512745e-01
7.081644897e+02;5.762932897e-01
7.082830811e+02;5.737457275e-01
7.084017334e+02;5.744865537e-01
7.085203247e+02;5.742048621e-01
7.086389771e+02;5.737047791e-01
7.087575684e+02;5.720016956e-01
7.088762207e+02;5.735275149e-01
7.089948120e+02;5.705090761e-01
7.091134033e+02;5.723611116e-01
7.092320557e+02;5.694789886e-01
7.093506470e+02;5.703677535e-01
7.094692383e+02;5.679382086e-01
7.095878906e+02;5.695448518e-01
7.097064819e+02;5.669233799e-01
7.098251343e+02;5.689225793e-01
7.099437256e+02;5.656486750e-01
7.100623169e+02;5.678579807e-01
7.101809692e+02;5.651388764e-01
7.102995605e+02;5.659382939e-01
7.104181519e+02;5.636638999e-01
7.105367432e+02;5.645666718e-01
7.106553955e+02;5.619226098e-01
7.107739868e+02;5.630599260e-01
7.108925781e+02;5.612761974e-01
7.110112305e+02;5.615546703e-01
7.111298218e+02;5.593686700e-01
7.112484131e+02;5.595374703e-01
7.113670044e+02;5.582060218e-01
7.114856567e+02;5.585743785e-01
7.116042480e+02;5.557391047e-01
7.117228394e+02;5.572914481e-01
7.118414307e+02;5.556001663e-01
7.119600220e+02;5.552421212e-01
7.120786743e+02;5.530810952e-01
7.121972656e+02;5.536418557e-01
7.123158569e+02;5.513437986e-01
7.124344482e+02;5.532734394e-01
7.125530396e+02;5.501555800e-01
7.126716309e+02;5.515662432e-01
7.127902832e+02;5.490888357e-01
7.129088745e+02;5.500974655e-01
7.130274658e+02;5.467348695e-01
7.131460571e+02;5.482317805e-01
7.132646484e+02;5.457218885e-01
7.133832397e+02;5.469190478e-01
7.135018311e+02;5.454477668e-01
7.136204224e+02;5.455099344e-01
7.137390137e+02;5.434517264e-01
7.138576050e+02;5.447893143e-01
7.139762573e+02;5.424267054e-01
7.140948486e+02;5.435808301e-01
7.142134399e+02;5.414383411e-01
7.143320312e+02;5.414688587e-01
7.144506226e+02;5.397834778e-01
7.145692139e+02;5.407578349e-01
7.146878052e+02;5.385957360e-01
7.148063965e+02;5.397351980e-01
7.149249878e+02;5.372478962e-01
7.150435791e+02;5.383200049e-01
7.151621704e+02;5.358624458e-01
7.152807617e+02;5.369578600e-01
7.153992920e+02;5.341243744e-01
7.155178833e+02;5.355080962e-01
7.156364746e+02;5.345584154e-01
7.157550659e+02;5.342276096e-01
7.158736572e+02;5.326092243e-01
7.159922485e+02;5.331810117e-01
7.161108398e+02;5.305866003e-01
7.162294312e+02;5.316345692e-01
7.163480225e+02;5.294459462e-01
7.164666138e+02;5.305866003e-01
7.165851440e+02;5.276822448e-01
7.167037354e+02;5.281643271e-01
7.168223267e+02;5.260463357e-01
7.169409180e+02;5.268529058e-01
7.170595093e+02;5.247008801e-01
7.171780396e+02;5.255512595e-01
7.172966309e+02;5.231941342e-01
7.174152222e+02;5.240632296e-01
7.175338135e+02;5.215132236e-01
7.176524048e+02;5.219036937e-01
7.177709351e+02;5.202521682e-01
7.178895264e+02;5.200735927e-01
7.180081177e+02;5.179592967e-01
7.181266479e+02;5.187742114e-01
7.182452393e+02;5.176061988e-01
7.183638306e+02;5.170768499e-01
7.184824219e+02;5.151767731e-01
7.186009521e+02;5.157403350e-01
7.187195435e+02;5.134468079e-01
7.188380737e+02;5.135459900e-01
7.189566650e+02;5.119186044e-01
7.190752563e+02;5.123372078e-01
7.191937866e+02;5.098907351e-01
7.193123779e+02;5.107946992e-01
7.194309692e+02;5.082130432e-01
7.195494995e+02;5.084674954e-01
7.196680908e+02;5.071706772e-01
7.197866211e+02;5.073314309e-01
7.199052124e+02;5.057716370e-01
7.200237427e+02;5.070438385e-01
7.201423340e+02;5.037307739e-01
7.202608643e+02;5.053339005e-01
7.203794556e+02;5.023306012e-01
7.204979858e+02;5.028236508e-01
7.206165771e+02;5.009357929e-01
7.207351074e+02;5.014712811e-01
7.208536987e+02;4.993590415e-01
7.209722290e+02;4.989469051e-01
7.210908203e+02;4.972871244e-01
7.212093506e+02;4.981513917e-01
7.213279419e+02;4.955875576e-01
7.214464722e+02;4.960286915e-01
7.215650024e+02;4.939295352e-01
7.216835938e+02;4.937885702e-01
7.218021240e+02;4.920696020e-01
7.219207153e+02;4.931832850e-01
7.220392456e+02;4.902297854e-01
7.221577759e+02;4.907768071e-01
7.222763672e+02;4.890860021e-01
7.223948975e+02;4.895578921e-01
7.225134277e+02;4.865086377e-01
7.226320190e+02;4.877171218e-01
7.227505493e+02;4.859049618e-01
7.228690796e+02;4.859736264e-01
7.229876099e+02;4.836386442e-01
7.231062012e+02;4.837062359e-01
7.232247314e+02;4.824384153e-01
7.233432617e+02;4.825044870e-01
7.234617920e+02;4.814272523e-01
7.235803223e+02;4.808773994e-01
7.236989136e+02;4.785588086e-01
7.238174438e+02;4.794400036e-01
7.239359741e+02;4.777310491e-01
7.240545044e+02;4.779494703e-01
7.241730347e+02;4.756739736e-01
7.242915649e+02;4.768495858e-01
7.244101562e+02;4.752672613e-01
7.245286865e+02;4.751798213e-01
7.246472168e+02;4.731816649e-01
7.247657471e+02;4.730961025e-01
7.248842773e+02;4.704550505e-01
7.250028076e+02;4.719509482e-01
7.251213379e+02;4.697170854e-01
7.252398682e+02;4.698618948e-01
7.253583984e+02;4.682164192e-01
7.254769287e+02;4.683483839e-01
7.255954590e+02;4.664328396e-01
7.257139893e+02;4.665337205e-01
7.258325195e+02;4.643402100e-01
7.259510498e+02;4.656144083e-01
7.260695801e+02;4.629631042e-01
7.261881104e+02;4.639046788e-01
7.263066406e+02;4.617444575e-01
7.264251709e+02;4.630728364e-01
7.265436401e+02;4.608601630e-01
7.266621704e+02;4.612223804e-01
7.267807007e+02;4.597120881e-01
7.268992310e+02;4.592481256e-01
7.270177612e+02;4.578049481e-01
7.271362915e+02;4.587681592e-01
7.272548218e+02;4.567328393e-01
7.273732910e+02;4.576575458e-01
7.274918213e+02;4.554788768e-01
7.276103516e+02;4.568413794e-01
7.277288818e+02;4.544322491e-01
7.278473511e+02;4.550143778e-01
7.279658813e+02;4.531469345e-01
7.280844116e+02;4.534595013e-01
7.282029419e+02;4.521599412e-01
7.283214111e+02;4.523655474e-01
7.284399414e+02;4.509460628e-01
7.285584717e+02;4.518592656e-01
7.286769409e+02;4.500163198e-01
7.287954712e+02;4.496365786e-01
7.289139404e+02;4.482997656e-01
7.290324707e+02;4.491596520e-01
7.291510010e+02;4.475988746e-01
7.292694702e+02;4.473313391e-01
7.293880005e+02;4.458285570e-01
7.295064697e+02;4.467602968e-01
7.296250000e+02;4.446347058e-01
7.297434692e+02;4.456539750e-01
7.298619995e+02;4.439268112e-01
7.299804688e+02;4.446670711e-01
7.300989990e+02;4.436170161e-01
7.302174683e+02;4.432872534e-01
7.303359985e+02;4.419754446e-01
7.304544678e+02;4.427495003e-01
7.305729980e+02;4.403106570e-01
7.306914673e+02;4.420972764e-01
7.308099976e+02;4.395100772e-01
7.309284668e+02;4.398742318e-01
7.310469360e+02;4.387691021e-01
7.311654663e+02;4.389785230e-01
7.312839355e+02;4.375776947e-01
7.314024048e+02;4.380172193e-01
7.315209351e+02;4.368791580e-01
7.316394043e+02;4.352828860e-01
7.317578735e+02;4.353329837e-01
7.318763428e+02;4.340550005e-01
7.319948730e+02;4.345800281e-01
7.321133423e+02;4.328836799e-01
7.322318115e+02;4.338922799e-01
7.323502808e+02;4.318797290e-01
7.324688110e+02;4.323028922e-01
7.325872803e+02;4.304965734e-01
7.327057495e+02;4.316446185e-01
7.328242188e+02;4.301165342e-01
7.329426880e+02;4.299953282e-01
7.330611572e+02;4.293088317e-01
7.331796875e+02;4.291545153e-01
7.332981567e+02;4.274005294e-01
7.334166260e+02;4.276483953e-01
7.335350952e+02;4.264069796e-01
7.336535645e+02;4.265138209e-01
7.337720337e+02;4.251329601e-01
7.338905029e+02;4.250686467e-01
7.340089722e+02;4.245225191e-01
7.341274414e+02;4.248065948e-01
7.342459106e+02;4.231887758e-01
7.343643799e+02;4.231400490e-01
7.344828491e+02;4.216639102e-01
7.346013184e+02;4.224245846e-01
7.347197876e+02;4.203848243e-01
7.348381958e+02;4.210318923e-01
7.349566650e+02;4.205320776e-01
7.350751343e+02;4.201805294e-01
7.351936035e+02;4.185308814e-01
7.353120728e+02;4.185058177e-01
7.354305420e+02;4.171030223e-01
7.355489502e+02;4.177577496e-01
7.356674194e+02;4.167457521e-01
7.357858887e+02;4.161218107e-01
7.359043579e+02;4.151422679e-01
7.360228271e+02;4.159366190e-01
7.361412354e+02;4.145901799e-01
7.362597046e+02;4.143008590e-01
7.363781738e+02;4.131077826e-01
7.364965820e+02;4.138040841e-01
7.366150513e+02;4.119925499e-01
7.367335205e+02;4.113907516e-01
7.368519287e+02;4.100335538e-01
7.369703979e+02;4.107383192e-01
7.370888062e+02;4.090189338e-01
7.372072754e+02;4.095996320e-01
7.373257446e+02;4.080088735e-01
7.374441528e+02;4.091401696e-01
7.375626221e+02;4.065598845e-01
7.376810303e+02;4.064143598e-01
7.377994995e+02;4.053696096e-01
7.379179077e+02;4.055460691e-01
7.380363770e+02;4.049833119e-01
7.381547852e+02;4.049108326e-01
7.382732544e+02;4.030299783e-01
7.383916626e+02;4.034414589e-01
7.385100708e+02;4.026806951e-01
7.386285400e+02;4.026545584e-01
7.387469482e+02;4.010419250e-01
7.388653564e+02;4.014039934e-01
7.389838257e+02;3.998548388e-01
7.391022339e+02;3.995148242e-01
7.392206421e+02;3.981159031e-01
7.393391113e+02;3.994146287e-01
7.394575195e+02;3.977751136e-01
7.395759277e+02;3.980173767e-01
7.396943359e+02;3.966999054e-01
7.398128052e+02;3.968081474e-01
7.399312134e+02;3.955676854e-01
7.400496216e+02;3.952811360e-01
7.401680298e+02;3.942702413e-01
7.402864380e+02;3.943088353e-01
7.404048462e+02;3.927999139e-01
7.405233154e+02;3.924696743e-01
7.406417236e+02;3.910335898e-01
7.407601318e+02;3.915010691e-01
7.408785400e+02;3.907423019e-01
7.409969482e+02;3.911477625e-01
7.411153564e+02;3.891870677e-01
7.412337646e+02;3.896311820e-01
7.413521729e+02;3.885127902e-01
7.414705811e+02;3.888088763e-01
7.415889893e+02;3.878887594e-01
7.417073975e+02;3.887794316e-01
7.418258057e+02;3.882881105e-01
7.419442139e+02;3.907946944e-01
7.420625610e+02;2.242506891e-01
7.421809692e+02;1.151165925e-02
7.422993774e+02;8.750529960e-03
7.424177856e+02;4.050557036e-03
7.425361938e+02;3.734347178e-03
7.426546021e+02;2.359587466e-03
7.427729492e+02;2.309229923e-03
[EndOfFile]
