#Thorlabs FTS
[SpectrumHeader]
#Date;20250603
#Time;14450514
#GMTTime;19450514
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#InterferometerSerial;M00454521
#Source;
#AirMeasureOpt;0
#WnrMin;13463.064453
#WnrMax;31093.257813
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
6.654500122e+02;4.793839157e-02
6.655686035e+02;4.617323726e-02
6.656872559e+02;4.663458467e-02
6.658059082e+02;4.705581442e-02
6.659245605e+02;4.805874452e-02
6.660431519e+02;4.741686955e-02
6.661618042e+02;4.555141926e-02
6.662804565e+02;4.691540450e-02
6.663991089e+02;4.430778697e-02
6.665177612e+02;4.472901672e-02
6.666363525e+02;4.364585131e-02
6.667550049e+02;4.334497452e-02
6.668736572e+02;4.657441005e-02
6.669923096e+02;4.478919134e-02
6.671109619e+02;4.474907368e-02
6.672295532e+02;4.470895976e-02
6.673482056e+02;4.320456088e-02
6.674668579e+02;4.093794152e-02
6.675855103e+02;4.362579435e-02
6.677041626e+02;4.298391938e-02
6.678228149e+02;4.244233668e-02
6.679414063e+02;4.135917127e-02
6.680600586e+02;4.242227599e-02
6.681787109e+02;4.312432930e-02
6.682973633e+02;4.316444695e-02
6.684160156e+02;4.159987345e-02
6.685346680e+02;4.206122085e-02
6.686533203e+02;4.328479618e-02
6.687719116e+02;4.208128154e-02
6.688905640e+02;4.087776318e-02
6.690092163e+02;4.093794152e-02
6.691278687e+02;4.109840840e-02
6.692465210e+02;4.015565291e-02
6.693651733e+02;4.017571360e-02
6.694838257e+02;4.037629813e-02
6.696024780e+02;3.953383863e-02
6.697211304e+02;3.967424855e-02
6.698397827e+02;4.033618048e-02
6.699583740e+02;3.909254819e-02
6.700770264e+02;3.921290115e-02
6.701956787e+02;3.891202062e-02
6.703143311e+02;3.915272281e-02
6.704329834e+02;3.756809607e-02
6.705516357e+02;4.099811614e-02
6.706702881e+02;3.877161071e-02
6.707889404e+02;3.895213827e-02
6.709075928e+02;4.085770622e-02
6.710262451e+02;3.624422848e-02
6.711448975e+02;4.001524299e-02
6.712635498e+02;3.808961809e-02
6.713822021e+02;3.810967878e-02
6.715008545e+02;3.596340492e-02
6.716195068e+02;3.750791773e-02
6.717381592e+02;3.702651337e-02
6.718568115e+02;3.668551520e-02
6.719754639e+02;3.694627807e-02
6.720941162e+02;3.829020634e-02
6.722127686e+02;3.622416779e-02
6.723314209e+02;3.718698025e-02
6.724500732e+02;3.790909052e-02
6.725687256e+02;3.883178532e-02
6.726873779e+02;3.572270274e-02
6.728060303e+02;3.502065316e-02
6.729246826e+02;3.596340492e-02
6.730433350e+02;3.582299501e-02
6.731619873e+02;3.488024324e-02
6.732806396e+02;3.520118073e-02
6.733992920e+02;3.355637565e-02
6.735179443e+02;3.544188291e-02
6.736365967e+02;3.423836827e-02
6.737552490e+02;3.365666792e-02
6.738739014e+02;3.528141230e-02
6.739925537e+02;3.445900977e-02
6.741112061e+02;3.616399318e-02
6.742298584e+02;3.403778002e-02
6.743485107e+02;3.504071012e-02
6.744671631e+02;3.385725245e-02
6.745858765e+02;3.343602270e-02
6.747045288e+02;3.614393249e-02
6.748231812e+02;3.482006490e-02
6.749418335e+02;3.331566975e-02
6.750604858e+02;3.283426538e-02
6.751791382e+02;3.544188291e-02
6.752977905e+02;3.323543444e-02
6.754164429e+02;3.367672488e-02
6.755350952e+02;3.167086467e-02
6.756537476e+02;3.179121763e-02
6.757723999e+02;3.217232972e-02
6.758910522e+02;3.305491060e-02
6.760097656e+02;3.120951727e-02
6.761284180e+02;3.373689950e-02
6.762470703e+02;3.143016249e-02
6.763657227e+02;3.114934079e-02
6.764843750e+02;3.205197677e-02
6.766030273e+02;2.868213318e-02
6.767216797e+02;3.082840331e-02
6.768403320e+02;3.102898970e-02
6.769589844e+02;3.014641069e-02
6.770776978e+02;3.343602270e-02
6.771963501e+02;2.834113687e-02
6.773150024e+02;2.978535555e-02
6.774336548e+02;3.177115694e-02
6.775523071e+02;2.890277840e-02
6.776709595e+02;2.958477102e-02
6.777896118e+02;2.972518094e-02
6.779082642e+02;3.022664599e-02
6.780269775e+02;2.970512211e-02
6.781456299e+02;2.854172327e-02
6.782642822e+02;3.004611842e-02
6.783829346e+02;2.900307067e-02
6.785015869e+02;2.711756155e-02
6.786202393e+02;2.988564968e-02
6.787388916e+02;2.964494564e-02
6.788576050e+02;2.898301184e-02
6.789762573e+02;2.787978947e-02
6.790949097e+02;2.699721046e-02
6.792135620e+02;2.980541438e-02
6.793322144e+02;2.773937769e-02
6.794508667e+02;2.763908543e-02
6.795695801e+02;2.691697516e-02
6.796882324e+02;2.902312949e-02
6.798068848e+02;2.691697516e-02
6.799255371e+02;2.775943652e-02
6.800441895e+02;2.771932073e-02
6.801628418e+02;2.779955417e-02
6.802815552e+02;2.713762037e-02
6.804002075e+02;2.826090157e-02
6.805188599e+02;2.673644759e-02
6.806375122e+02;2.615474910e-02
6.807561646e+02;2.697715163e-02
6.808748169e+02;2.743849903e-02
6.809935303e+02;2.800014056e-02
6.811121826e+02;2.455005981e-02
6.812308350e+02;2.539252117e-02
6.813494873e+02;2.719779685e-02
6.814681396e+02;2.637539431e-02
6.815867920e+02;2.491111495e-02
6.817055054e+02;2.637539431e-02
6.818241577e+02;2.629515901e-02
6.819428101e+02;2.495123260e-02
6.820614624e+02;2.653586306e-02
6.821801147e+02;2.551287413e-02
6.822988281e+02;2.635533549e-02
6.824174805e+02;2.398842014e-02
6.825361328e+02;2.547275648e-02
6.826547852e+02;2.318607457e-02
6.827734375e+02;2.382795140e-02
6.828920898e+02;2.380789258e-02
6.830108032e+02;2.513176017e-02
6.831294556e+02;2.416894771e-02
6.832481079e+02;2.362736501e-02
6.833667603e+02;2.455005981e-02
6.834854126e+02;2.457011864e-02
6.836041260e+02;2.450994402e-02
6.837227783e+02;2.601433918e-02
6.838414307e+02;2.450994402e-02
6.839600830e+02;2.360730618e-02
6.840787354e+02;2.330642752e-02
6.841974487e+02;2.256425843e-02
6.843161011e+02;2.457011864e-02
6.844347534e+02;2.350701392e-02
6.845534058e+02;2.298549004e-02
6.846720581e+02;2.300554700e-02
6.847907104e+02;2.308578230e-02
6.849094238e+02;2.336660214e-02
6.850280762e+02;2.312589996e-02
6.851467285e+02;2.136074193e-02
6.852653809e+02;2.224332094e-02
6.853840332e+02;2.130056731e-02
6.855027466e+02;2.300554700e-02
6.856213989e+02;2.306572348e-02
6.857400513e+02;2.017728426e-02
6.858587036e+02;2.434947528e-02
6.859773560e+02;2.224332094e-02
6.860960693e+02;2.057845704e-02
6.862147217e+02;2.186220698e-02
6.863333740e+02;2.083921805e-02
6.864520264e+02;2.204273455e-02
6.865706787e+02;1.969587803e-02
6.866893311e+02;2.362736501e-02
6.868080444e+02;2.208285220e-02
6.869266968e+02;2.176191472e-02
6.870453491e+02;2.148109302e-02
6.871640015e+02;2.023746073e-02
6.872826538e+02;2.015722543e-02
6.874013062e+02;2.079910226e-02
6.875200195e+02;2.226337977e-02
6.876386719e+02;1.947523281e-02
6.877573242e+02;2.182208933e-02
6.878759766e+02;1.915429533e-02
6.879946289e+02;1.947523281e-02
6.881133423e+02;1.949529164e-02
6.882319946e+02;2.150115184e-02
6.883506470e+02;2.089939453e-02
6.884692993e+02;2.081915922e-02
6.885879517e+02;1.869294792e-02
6.887066040e+02;1.993658207e-02
6.888253174e+02;2.039792947e-02
6.889439697e+02;2.120027319e-02
6.890626221e+02;1.855253801e-02
6.891812744e+02;1.993658207e-02
6.892999268e+02;1.766995899e-02
6.894185791e+02;1.949529164e-02
6.895372314e+02;1.953540929e-02
6.896559448e+02;1.877318323e-02
6.897745972e+02;2.095957100e-02
6.898932495e+02;1.744931377e-02
6.900119019e+02;1.799089648e-02
6.901305542e+02;1.803101413e-02
6.902492065e+02;1.793072000e-02
6.903678589e+02;1.867288910e-02
6.904865723e+02;2.053833939e-02
6.906052246e+02;1.785048656e-02
6.907238770e+02;1.640626788e-02
6.908425293e+02;1.863277145e-02
6.909611816e+02;1.887347549e-02
6.910798340e+02;1.813130639e-02
6.911984863e+02;1.873306558e-02
6.913171997e+02;1.760978252e-02
6.914358521e+02;1.859265566e-02
6.915545044e+02;1.628591493e-02
6.916731567e+02;1.744931377e-02
6.917918091e+02;1.851242036e-02
6.919104614e+02;1.720861159e-02
6.920291138e+02;1.869294792e-02
6.921477661e+02;1.578444988e-02
6.922664185e+02;1.550363004e-02
6.923851318e+02;1.624579728e-02
6.925037842e+02;1.706820168e-02
6.926224365e+02;1.572427526e-02
6.927410889e+02;1.604521275e-02
6.928597412e+02;1.606527157e-02
6.929783936e+02;1.492193062e-02
6.930970459e+02;1.608532853e-02
6.932156982e+02;1.520275045e-02
6.933343506e+02;1.522280928e-02
6.934530029e+02;1.570421644e-02
6.935716553e+02;1.825165935e-02
6.936903687e+02;1.688767411e-02
6.938090210e+02;1.586468518e-02
6.939276733e+02;1.582456753e-02
6.940463257e+02;1.696790755e-02
6.941649780e+02;1.801095530e-02
6.942836304e+02;1.355794538e-02
6.944022827e+02;1.628591493e-02
6.945209351e+02;1.466116868e-02
6.946395874e+02;1.660685241e-02
6.947582397e+02;1.592485979e-02
6.948768921e+02;1.670714654e-02
6.949955444e+02;1.311665587e-02
6.951141968e+02;1.409952715e-02
6.952328491e+02;1.490187179e-02
6.953515015e+02;1.538327802e-02
6.954701538e+02;1.516263373e-02
6.955888062e+02;1.538327802e-02
6.957074585e+02;1.450069994e-02
6.958261108e+02;1.548357122e-02
6.959447632e+02;1.492193062e-02
6.960634155e+02;1.480157860e-02
6.961820679e+02;1.496204734e-02
6.963007202e+02;1.417976152e-02
6.964193726e+02;1.510245726e-02
6.965380249e+02;1.476146095e-02
6.966566772e+02;1.411958598e-02
6.967753296e+02;1.446058229e-02
6.968939819e+02;1.367829647e-02
6.970126343e+02;1.393905841e-02
6.971312866e+02;1.466116868e-02
6.972499390e+02;1.436028909e-02
6.973685913e+02;1.305648033e-02
6.974872437e+02;1.405941043e-02
6.976058960e+02;1.367829647e-02
6.977245483e+02;1.405941043e-02
6.978432007e+02;1.227419451e-02
6.979618530e+02;1.452075783e-02
6.980805054e+02;1.403935160e-02
6.981991577e+02;1.399923488e-02
6.983178101e+02;1.339747664e-02
6.984364624e+02;1.514257491e-02
6.985551147e+02;1.255501527e-02
6.986737671e+02;1.387888286e-02
6.987924194e+02;1.131138112e-02
6.989110107e+02;1.369835529e-02
6.990296631e+02;1.353788655e-02
6.991483154e+02;1.287595276e-02
6.992669678e+02;1.133143995e-02
6.993856201e+02;1.315677259e-02
6.995042725e+02;1.237448771e-02
6.996229248e+02;1.205355022e-02
6.997415771e+02;1.221401896e-02
6.998602295e+02;1.203349140e-02
6.999788208e+02;9.987513535e-03
7.000974731e+02;1.205355022e-02
7.002161255e+02;1.187302265e-02
7.003347778e+02;1.227419451e-02
7.004534302e+02;1.243466325e-02
7.005720825e+02;1.291606948e-02
7.006907349e+02;1.301636267e-02
7.008093262e+02;1.185296383e-02
7.009279785e+02;1.082997490e-02
7.010466309e+02;1.119103003e-02
7.011652832e+02;1.080991607e-02
7.012839355e+02;1.062938850e-02
7.014025879e+02;1.099044364e-02
7.015211792e+02;1.125120558e-02
7.016398315e+02;1.359806210e-02
7.017584839e+02;9.987513535e-03
7.018771362e+02;1.137155760e-02
7.019957275e+02;1.123114675e-02
7.021143799e+02;1.091020927e-02
7.022330322e+02;9.987513535e-03
7.023516846e+02;1.107067801e-02
7.024703369e+02;1.048897859e-02
7.025889282e+02;9.967454709e-03
7.027075806e+02;1.101050247e-02
7.028262329e+02;1.093026809e-02
7.029448853e+02;1.085003372e-02
7.030634766e+02;1.078985725e-02
7.031821289e+02;1.048897859e-02
7.033007813e+02;1.121108886e-02
7.034193726e+02;9.806985967e-03
7.035380249e+02;1.012792345e-02
7.036566772e+02;1.028839219e-02
7.037753296e+02;9.786927141e-03
7.038939209e+02;1.030845102e-02
7.040125732e+02;1.058927178e-02
7.041312256e+02;9.726751596e-03
7.042498169e+02;1.008780673e-02
7.043684692e+02;9.165110998e-03
7.044871216e+02;1.010786556e-02
7.046057129e+02;8.463059552e-03
7.047243652e+02;1.012792345e-02
7.048430176e+02;9.806985967e-03
7.049616089e+02;9.024700150e-03
7.050802612e+02;1.119103003e-02
7.051989136e+02;1.189308055e-02
7.053175049e+02;1.020815782e-02
7.054361572e+02;1.107067801e-02
7.055547485e+02;9.345638566e-03
7.056734009e+02;1.040874422e-02
7.057920532e+02;9.546224028e-03
7.059106445e+02;9.305520914e-03
7.060292969e+02;9.686634876e-03
7.061478882e+02;9.666576050e-03
7.062665405e+02;8.122063242e-03
7.063851318e+02;9.425872937e-03
7.065037842e+02;9.104934521e-03
7.066223755e+02;1.016804110e-02
7.067410278e+02;7.319719065e-03
7.068596802e+02;9.806985967e-03
7.069782715e+02;9.666576050e-03
7.070969238e+02;9.867161512e-03
7.072155151e+02;8.342707530e-03
7.073341675e+02;9.185168892e-03
7.074527588e+02;9.145052172e-03
7.075714111e+02;9.726751596e-03
7.076900024e+02;7.861301303e-03
7.078086548e+02;8.422941901e-03
7.079272461e+02;8.743880317e-03
7.080458984e+02;8.202297613e-03
7.081644897e+02;7.399953436e-03
7.082830811e+02;8.864231408e-03
7.084017334e+02;9.024700150e-03
7.085203247e+02;8.703762665e-03
7.086389771e+02;9.506107308e-03
7.087575684e+02;8.041828871e-03
7.088762207e+02;7.660715375e-03
7.089948120e+02;8.543293923e-03
7.091134033e+02;7.480187807e-03
7.092320557e+02;8.483118378e-03
7.093506470e+02;8.924407884e-03
7.094692383e+02;7.801125757e-03
7.095878906e+02;8.763938211e-03
7.097064819e+02;7.179308683e-03
7.098251343e+02;7.821184583e-03
7.099437256e+02;8.222356439e-03
7.100623169e+02;8.844173513e-03
7.101809692e+02;6.918547209e-03
7.102995605e+02;7.279601879e-03
7.104181519e+02;8.763938211e-03
7.105367432e+02;7.640657015e-03
7.106553955e+02;9.526165202e-03
7.107739868e+02;7.781066932e-03
7.108925781e+02;9.606399573e-03
7.110112305e+02;7.580481004e-03
7.111298218e+02;6.637726445e-03
7.112484131e+02;7.520304993e-03
7.113670044e+02;8.162180893e-03
7.114856567e+02;6.657785270e-03
7.116042480e+02;8.242415264e-03
7.117228394e+02;5.514444783e-03
7.118414307e+02;6.216495764e-03
7.119600220e+02;7.620598190e-03
7.120786743e+02;8.402884007e-03
7.121972656e+02;6.537433714e-03
7.123158569e+02;8.422941901e-03
7.124344482e+02;6.958664395e-03
7.125530396e+02;8.302590810e-03
7.126716309e+02;6.617668085e-03
7.127902832e+02;6.838312373e-03
7.129088745e+02;6.276671775e-03
7.130274658e+02;6.296730135e-03
7.131460571e+02;7.881360129e-03
7.132646484e+02;6.517374888e-03
7.133832397e+02;7.159250323e-03
7.135018311e+02;7.359836251e-03
7.136204224e+02;6.376964506e-03
7.137390137e+02;5.233624019e-03
7.138576050e+02;4.511514679e-03
7.139762573e+02;5.313858856e-03
7.140948486e+02;6.196437404e-03
7.142134399e+02;7.480187807e-03
7.143320313e+02;5.654855166e-03
7.144506226e+02;7.420012262e-03
7.145692139e+02;6.938605569e-03
7.146878052e+02;6.397023331e-03
7.148063965e+02;4.692041781e-03
7.149249878e+02;6.738019641e-03
7.150435791e+02;4.611807410e-03
7.151621704e+02;5.594679154e-03
7.152807617e+02;6.697902456e-03
7.153992920e+02;6.938605569e-03
7.155178833e+02;6.035968196e-03
7.156364746e+02;4.972862545e-03
7.157550659e+02;6.176378578e-03
7.158736572e+02;6.697902456e-03
7.159922485e+02;6.637726445e-03
7.161108398e+02;4.150459543e-03
7.162294312e+02;4.892628174e-03
7.163480225e+02;7.319719065e-03
7.164666138e+02;4.310928285e-03
7.165851440e+02;6.778136827e-03
7.167037354e+02;6.697902456e-03
7.168223267e+02;5.855441093e-03
7.169409180e+02;5.173448473e-03
7.170595093e+02;6.577550899e-03
7.171780396e+02;6.296730135e-03
7.172966309e+02;5.153389648e-03
7.174152222e+02;6.176378578e-03
7.175338135e+02;6.196437404e-03
7.176524048e+02;5.153389648e-03
7.177709351e+02;5.715030711e-03
7.178895264e+02;4.411221482e-03
7.180081177e+02;5.634796340e-03
7.181266479e+02;6.056027021e-03
7.182452393e+02;6.677843630e-03
7.183638306e+02;5.093214102e-03
7.184824219e+02;6.958664395e-03
7.186009521e+02;6.056027021e-03
7.187195435e+02;6.417081691e-03
7.188380737e+02;5.333917215e-03
7.189566650e+02;5.173448473e-03
7.190752563e+02;4.972862545e-03
7.191937866e+02;5.153389648e-03
7.193123779e+02;3.969931975e-03
7.194309692e+02;6.316788960e-03
7.195494995e+02;5.053096917e-03
7.196680908e+02;4.832452163e-03
7.197866211e+02;3.689111676e-03
7.199052124e+02;4.932745360e-03
7.200237427e+02;3.869639244e-03
7.201423340e+02;5.775206722e-03
7.202608643e+02;4.812393337e-03
7.203794556e+02;4.551631864e-03
7.204979858e+02;5.534503143e-03
7.206165771e+02;4.732158966e-03
7.207351074e+02;5.273741670e-03
7.208536987e+02;4.611807410e-03
7.209722290e+02;3.949873615e-03
7.210908203e+02;4.671983421e-03
7.212093506e+02;2.746357350e-03
7.213279419e+02;4.932745360e-03
7.214464722e+02;2.605946967e-03
7.215650024e+02;7.239484694e-03
7.216835938e+02;3.709170269e-03
7.218021240e+02;5.414151587e-03
7.219207153e+02;4.912686534e-03
7.220392456e+02;5.394093227e-03
7.221577759e+02;4.932745360e-03
7.222763672e+02;5.514444783e-03
7.223948975e+02;6.477257702e-03
7.225134277e+02;4.651924595e-03
7.226320190e+02;4.230693914e-03
7.227505493e+02;5.353976041e-03
7.228690796e+02;3.749287454e-03
7.229876099e+02;4.812393337e-03
7.231062012e+02;4.571690224e-03
7.232247314e+02;3.849580418e-03
7.233432617e+02;4.270811100e-03
7.234617920e+02;4.551631864e-03
7.235803223e+02;4.772276152e-03
7.236989136e+02;4.310928285e-03
7.238174438e+02;4.391162656e-03
7.239359741e+02;4.651924595e-03
7.240545044e+02;4.230693914e-03
7.241730347e+02;4.170518368e-03
7.242915649e+02;4.050166346e-03
7.244101563e+02;5.073155276e-03
7.245286865e+02;3.969931975e-03
7.246472168e+02;6.417081691e-03
7.247657471e+02;3.869639244e-03
7.248842773e+02;4.431279842e-03
7.250028076e+02;4.090283997e-03
7.251213379e+02;4.531573039e-03
7.252398682e+02;3.528642934e-03
7.253583984e+02;4.571690224e-03
7.254769287e+02;3.648994491e-03
7.255954590e+02;3.729228862e-03
7.257139893e+02;3.929814789e-03
7.258325195e+02;5.233624019e-03
7.259510498e+02;3.689111676e-03
7.260695801e+02;4.491455853e-03
7.261881104e+02;3.187646624e-03
7.263066406e+02;4.591749050e-03
7.264251709e+02;3.047236241e-03
7.265436401e+02;3.448408330e-03
7.266621704e+02;3.408291144e-03
7.267807007e+02;4.070225172e-03
7.268992310e+02;2.987060463e-03
7.270177612e+02;5.394093227e-03
7.271362915e+02;3.568760119e-03
7.272548218e+02;3.408291144e-03
7.273732910e+02;3.889697837e-03
7.274918213e+02;3.007119056e-03
7.276103516e+02;3.488525748e-03
7.277288818e+02;4.330987111e-03
7.278473511e+02;3.488525748e-03
7.279658813e+02;3.588818712e-03
7.280844116e+02;2.826591721e-03
7.282029419e+02;4.571690224e-03
7.283214111e+02;1.241961960e-03
7.284399414e+02;4.972862545e-03
7.285584717e+02;3.789404640e-03
7.286769409e+02;3.067294834e-03
7.287954712e+02;2.806533128e-03
7.289139404e+02;3.448408330e-03
7.290324707e+02;3.328056773e-03
7.291510010e+02;2.485595411e-03
7.292694702e+02;2.605946967e-03
7.293880005e+02;3.328056773e-03
7.295064697e+02;2.405361040e-03
7.296250000e+02;1.843720092e-03
7.297434692e+02;4.090283997e-03
7.298619995e+02;3.889697837e-03
7.299804688e+02;3.488525748e-03
7.300989990e+02;1.723368419e-03
7.302174683e+02;4.391162656e-03
7.303359985e+02;3.147529438e-03
7.304544678e+02;3.167588031e-03
7.305729980e+02;3.588818712e-03
7.306914673e+02;2.565829782e-03
7.308099976e+02;3.608877305e-03
7.309284668e+02;1.743427012e-03
7.310469360e+02;4.130401183e-03
7.311654663e+02;3.648994491e-03
7.312839355e+02;2.605946967e-03
7.314024048e+02;4.651924595e-03
7.315209351e+02;2.505654003e-03
7.316394043e+02;2.626005560e-03
7.317578735e+02;2.345185261e-03
7.318763428e+02;3.027177649e-03
7.319948730e+02;2.525712596e-03
7.321133423e+02;3.307998180e-03
7.322318115e+02;3.388232552e-03
7.323502808e+02;3.528642934e-03
7.324688110e+02;2.926884685e-03
7.325872803e+02;2.405361040e-03
7.327057495e+02;2.024247544e-03
7.328242188e+02;3.307998180e-03
7.329426880e+02;2.585888375e-03
7.330611572e+02;1.462606597e-03
7.331796875e+02;3.488525748e-03
7.332981567e+02;2.967001870e-03
7.334166260e+02;2.104481915e-03
7.335350952e+02;3.608877305e-03
7.336535645e+02;2.746357350e-03
7.337720337e+02;2.886767499e-03
7.338905029e+02;1.101551694e-03
7.340089722e+02;2.445478225e-03
7.341274414e+02;2.405361040e-03
7.342459106e+02;3.628935898e-03
7.343643799e+02;2.485595411e-03
7.344828491e+02;3.047236241e-03
7.346013184e+02;3.408291144e-03
7.347197876e+02;3.348115366e-03
7.348381958e+02;2.766415942e-03
7.349566650e+02;2.766415942e-03
7.350751343e+02;2.866708906e-03
7.351936035e+02;2.826591721e-03
7.353120728e+02;2.967001870e-03
7.354305420e+02;2.926884685e-03
7.355489502e+02;3.468466923e-03
7.356674194e+02;2.365243854e-03
7.357858887e+02;2.365243854e-03
7.359043579e+02;3.428349737e-03
7.360228271e+02;2.686181571e-03
7.361412354e+02;1.141668879e-03
7.362597046e+02;2.264950657e-03
7.363781738e+02;2.967001870e-03
7.364965820e+02;2.605946967e-03
7.366150513e+02;2.626005560e-03
7.367335205e+02;1.944013056e-03
7.368519287e+02;3.528642934e-03
7.369703979e+02;1.221903367e-03
7.370888062e+02;2.445478225e-03
7.372072754e+02;1.984130358e-03
7.373257446e+02;2.345185261e-03
7.374441528e+02;2.164657693e-03
7.375626221e+02;3.107412253e-03
7.376810303e+02;2.244892064e-03
7.377994995e+02;4.150459543e-03
7.379179077e+02;1.623075455e-03
7.380363770e+02;2.204774879e-03
7.381547852e+02;1.462606597e-03
7.382732544e+02;2.465536818e-03
7.383916626e+02;6.201451761e-04
7.385100708e+02;2.445478225e-03
7.386285400e+02;1.542840968e-03
7.387469482e+02;2.746357350e-03
7.388653564e+02;1.723368419e-03
7.389838257e+02;1.923954464e-03
7.391022339e+02;3.307998180e-03
7.392206421e+02;3.107412253e-03
7.393391113e+02;1.262020553e-03
7.394575195e+02;2.886767499e-03
7.395759277e+02;1.743427012e-03
7.396943359e+02;2.485595411e-03
7.398128052e+02;2.285009483e-03
7.399312134e+02;2.505654003e-03
7.400496216e+02;2.264950657e-03
7.401680298e+02;3.949873615e-03
7.402864380e+02;1.402430818e-03
7.404048462e+02;2.646064153e-03
7.405233154e+02;2.024247544e-03
7.406417236e+02;2.385302447e-03
7.407601318e+02;6.000865833e-04
7.408785400e+02;2.485595411e-03
7.409969482e+02;1.763485605e-03
7.411153564e+02;1.723368419e-03
7.412337646e+02;1.041375916e-03
7.413521729e+02;2.786474535e-03
7.414705811e+02;1.964071766e-03
7.415889893e+02;2.786474535e-03
7.417073975e+02;1.422489411e-03
7.418258057e+02;1.643134048e-03
7.419442139e+02;1.903895871e-03
7.420625610e+02;9.812000208e-04
7.421809692e+02;2.189731022e-04
7.422993774e+02;6.602624198e-04
7.424177856e+02;1.282079145e-03
7.425361938e+02;-4.830780672e-04
7.426546021e+02;2.590903023e-04
7.427729492e+02;-6.234882749e-04
[EndOfFile]
