#Thorlabs FTS
[SpectrumHeader]
#Date;20250603
#Time;14415921
#GMTTime;19415921
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#InterferometerSerial;M00454521
#Source;
#AirMeasureOpt;0
#WnrMin;13463.064453
#WnrMax;31093.257813
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
6.653313599e+02;3.241753578e-02
6.654500122e+02;3.217687458e-02
6.655686035e+02;3.231725842e-02
6.656872559e+02;3.123427927e-02
6.658059082e+02;3.213676438e-02
6.659245605e+02;3.249775618e-02
6.660431519e+02;3.125433624e-02
6.661618042e+02;3.155516088e-02
6.662804565e+02;3.131449968e-02
6.663991089e+02;3.211670741e-02
6.665177612e+02;3.067273460e-02
6.666363525e+02;3.081312031e-02
6.667550049e+02;3.414228186e-02
6.668736572e+02;3.117411397e-02
6.669923096e+02;3.141477704e-02
6.671109619e+02;3.111394867e-02
6.672295532e+02;3.131449968e-02
6.673482056e+02;2.890787832e-02
6.674668579e+02;2.989058197e-02
6.675855103e+02;3.123427927e-02
6.677041626e+02;2.874743752e-02
6.678228149e+02;3.009113483e-02
6.679414063e+02;2.808561549e-02
6.680600586e+02;2.989058197e-02
6.681787109e+02;2.904826403e-02
6.682973633e+02;2.944936790e-02
6.684160156e+02;2.904826403e-02
6.685346680e+02;2.902820893e-02
6.686533203e+02;2.991063707e-02
6.687719116e+02;2.850677446e-02
6.688905640e+02;2.936914749e-02
6.690092163e+02;2.752407081e-02
6.691278687e+02;2.868727036e-02
6.692465210e+02;2.774467692e-02
6.693651733e+02;2.754412591e-02
6.694838257e+02;2.766445652e-02
6.696024780e+02;2.806556039e-02
6.697211304e+02;3.001091257e-02
6.698397827e+02;2.603998594e-02
6.699583740e+02;2.808561549e-02
6.700770264e+02;2.808561549e-02
6.701956787e+02;2.766445652e-02
6.703143311e+02;2.748396061e-02
6.704329834e+02;2.804550529e-02
6.705516357e+02;2.680208348e-02
6.706702881e+02;2.780484222e-02
6.707889404e+02;2.726335265e-02
6.709075928e+02;2.740374021e-02
6.710262451e+02;2.738368325e-02
6.711448975e+02;2.732351795e-02
6.712635498e+02;2.704274654e-02
6.713822021e+02;2.770456672e-02
6.715008545e+02;2.772462182e-02
6.716195068e+02;2.740374021e-02
6.717381592e+02;2.449573763e-02
6.718568115e+02;2.501717210e-02
6.719754639e+02;2.557871677e-02
6.720941162e+02;2.533805557e-02
6.722127686e+02;2.710291184e-02
6.723314209e+02;2.545838617e-02
6.724500732e+02;2.491689660e-02
6.725687256e+02;2.411468886e-02
6.726873779e+02;2.642103471e-02
6.728060303e+02;2.583943494e-02
6.729246826e+02;2.668175288e-02
6.730433350e+02;2.431523986e-02
6.731619873e+02;2.321220562e-02
6.732806396e+02;2.636086941e-02
6.733992920e+02;2.575921454e-02
6.735179443e+02;2.626059391e-02
6.736365967e+02;2.467623353e-02
6.737552490e+02;2.650125511e-02
6.738739014e+02;2.674191818e-02
6.739925537e+02;2.451579273e-02
6.741112061e+02;2.475645393e-02
6.742298584e+02;2.469628863e-02
6.743485107e+02;2.379380539e-02
6.744671631e+02;2.495700680e-02
6.745858765e+02;2.072536200e-02
6.747045288e+02;2.389408275e-02
6.748231812e+02;2.473639883e-02
6.749418335e+02;2.325231582e-02
6.750604858e+02;2.243005298e-02
6.751791382e+02;2.307181992e-02
6.752977905e+02;2.305176482e-02
6.754164429e+02;2.222950198e-02
6.755350952e+02;2.451579273e-02
6.756537476e+02;2.307181992e-02
6.757723999e+02;2.140723914e-02
6.758910522e+02;2.457595803e-02
6.760097656e+02;2.265066095e-02
6.761284180e+02;2.333253622e-02
6.762470703e+02;2.212922648e-02
6.763657227e+02;2.265066095e-02
6.764843750e+02;2.295148745e-02
6.766030273e+02;2.359325439e-02
6.767216797e+02;2.024403773e-02
6.768403320e+02;2.180834301e-02
6.769589844e+02;2.319215052e-02
6.770776978e+02;2.176823281e-02
6.771963501e+02;2.106630057e-02
6.773150024e+02;2.403446846e-02
6.774336548e+02;2.088580467e-02
6.775523071e+02;2.120668627e-02
6.776709595e+02;2.174817771e-02
6.777896118e+02;2.108635567e-02
6.779082642e+02;2.212922648e-02
6.780269775e+02;2.132701874e-02
6.781456299e+02;2.064514160e-02
6.782642822e+02;2.128690854e-02
6.783829346e+02;2.180834301e-02
6.785015869e+02;2.012370713e-02
6.786202393e+02;2.080558427e-02
6.787388916e+02;2.216933668e-02
6.788576050e+02;1.898056082e-02
6.789762573e+02;1.857945696e-02
6.790949097e+02;2.012370713e-02
6.792135620e+02;2.080558427e-02
6.793322144e+02;2.006354183e-02
6.794508667e+02;2.024403773e-02
6.795695801e+02;1.930144429e-02
6.796882324e+02;2.006354183e-02
6.798068848e+02;2.144734934e-02
6.799255371e+02;2.008359693e-02
6.800441895e+02;1.910089329e-02
6.801628418e+02;1.944182999e-02
6.802815552e+02;2.000337653e-02
6.804002075e+02;2.018387243e-02
6.805188599e+02;2.044459060e-02
6.806375122e+02;2.000337653e-02
6.807561646e+02;2.040448040e-02
6.808748169e+02;1.946188509e-02
6.809935303e+02;1.990309916e-02
6.811121826e+02;1.964238286e-02
6.812308350e+02;1.863962412e-02
6.813494873e+02;2.024403773e-02
6.814681396e+02;1.904072799e-02
6.815867920e+02;1.964238286e-02
6.817055054e+02;1.970254816e-02
6.818241577e+02;1.988304406e-02
6.819428101e+02;1.765691862e-02
6.820614624e+02;1.683465578e-02
6.821801147e+02;1.867973432e-02
6.822988281e+02;1.805802248e-02
6.824174805e+02;1.755664311e-02
6.825361328e+02;2.076547220e-02
6.826547852e+02;1.839896105e-02
6.827734375e+02;1.841901615e-02
6.828920898e+02;1.803796738e-02
6.830108032e+02;2.024403773e-02
6.831294556e+02;1.823852025e-02
6.832481079e+02;1.882012002e-02
6.833667603e+02;1.906078309e-02
6.834854126e+02;1.857945696e-02
6.836041260e+02;1.829868555e-02
6.837227783e+02;1.807807758e-02
6.838414307e+02;1.779730618e-02
6.839600830e+02;1.867973432e-02
6.840787354e+02;1.689482294e-02
6.841974487e+02;1.763686351e-02
6.843161011e+02;1.723575965e-02
6.844347534e+02;1.892039552e-02
6.845534058e+02;1.715553924e-02
6.846720581e+02;1.865967922e-02
6.847907104e+02;1.954210736e-02
6.849094238e+02;1.805802248e-02
6.850280762e+02;1.715553924e-02
6.851467285e+02;1.888028532e-02
6.852653809e+02;1.659399457e-02
6.853840332e+02;1.729592681e-02
6.855027466e+02;1.607256010e-02
6.856213989e+02;1.643355377e-02
6.857400513e+02;1.539068297e-02
6.858587036e+02;1.775719598e-02
6.859773560e+02;1.633327641e-02
6.860960693e+02;1.837890595e-02
6.862147217e+02;1.496952493e-02
6.863333740e+02;1.673438028e-02
6.864520264e+02;1.699509844e-02
6.865706787e+02;1.625305600e-02
6.866893311e+02;1.641349867e-02
6.868080444e+02;1.599233970e-02
6.869266968e+02;1.579178683e-02
6.870453491e+02;1.603244990e-02
6.871640015e+02;1.547090430e-02
6.872826538e+02;1.500963513e-02
6.874013062e+02;1.476897299e-02
6.875200195e+02;1.611267030e-02
6.876386719e+02;1.655388437e-02
6.877573242e+02;1.639344171e-02
6.878759766e+02;1.543079410e-02
6.879946289e+02;1.551101450e-02
6.881133423e+02;1.394671015e-02
6.882319946e+02;1.444808953e-02
6.883506470e+02;1.675443538e-02
6.884692993e+02;1.569151133e-02
6.885879517e+02;1.452831086e-02
6.887066040e+02;1.583189704e-02
6.888253174e+02;1.595222764e-02
6.889439697e+02;1.517007593e-02
6.890626221e+02;1.450825483e-02
6.891812744e+02;1.380632352e-02
6.892999268e+02;1.370604802e-02
6.894185791e+02;1.438792422e-02
6.895372314e+02;1.525029726e-02
6.896559448e+02;1.440797932e-02
6.897745972e+02;1.458847616e-02
6.898932495e+02;1.669427007e-02
6.900119019e+02;1.563134603e-02
6.901305542e+02;1.364588272e-02
6.902492065e+02;1.364588272e-02
6.903678589e+02;1.525029726e-02
6.904865723e+02;1.340521965e-02
6.906052246e+02;1.535057276e-02
6.907238770e+02;1.326483395e-02
6.908425293e+02;1.428764779e-02
6.909611816e+02;1.316455752e-02
6.910798340e+02;1.541073900e-02
6.911984863e+02;1.308433712e-02
6.913171997e+02;1.360577159e-02
6.914358521e+02;1.292389538e-02
6.915545044e+02;1.458847616e-02
6.916731567e+02;1.328488905e-02
6.917918091e+02;1.360577159e-02
6.919104614e+02;1.428764779e-02
6.920291138e+02;1.248268131e-02
6.921477661e+02;1.306428201e-02
6.922664185e+02;1.332499925e-02
6.923851318e+02;1.356566139e-02
6.925037842e+02;1.474891789e-02
6.926224365e+02;1.282361988e-02
6.927410889e+02;1.583189704e-02
6.928597412e+02;1.192113664e-02
6.929783936e+02;1.454836596e-02
6.930970459e+02;1.336510945e-02
6.932156982e+02;1.324477885e-02
6.933343506e+02;1.416731719e-02
6.934530029e+02;1.310439222e-02
6.935716553e+02;1.127937064e-02
6.936903687e+02;1.200135704e-02
6.938090210e+02;1.242251601e-02
6.939276733e+02;1.127937064e-02
6.940463257e+02;1.296400558e-02
6.941649780e+02;1.392665505e-02
6.942836304e+02;1.214174367e-02
6.944022827e+02;1.278350968e-02
6.945209351e+02;1.184091531e-02
6.946395874e+02;1.234229561e-02
6.947582397e+02;1.158019807e-02
6.948768921e+02;1.069776993e-02
6.949955444e+02;1.158019807e-02
6.951141968e+02;1.202141214e-02
6.952328491e+02;1.131948084e-02
6.953515015e+02;1.302417181e-02
6.954701538e+02;1.033677626e-02
6.955888062e+02;1.210163254e-02
6.957074585e+02;1.099859737e-02
6.958261108e+02;1.117909420e-02
6.959447632e+02;1.298406068e-02
6.960634155e+02;1.133953594e-02
6.961820679e+02;1.186097041e-02
6.963007202e+02;1.154008787e-02
6.964193726e+02;1.021644566e-02
6.965380249e+02;8.732361719e-03
6.966566772e+02;1.101865340e-02
6.967753296e+02;1.260301284e-02
6.968939819e+02;1.204146724e-02
6.970126343e+02;1.198130194e-02
6.971312866e+02;1.069776993e-02
6.972499390e+02;1.119914930e-02
6.973685913e+02;9.654900059e-03
6.974872437e+02;1.059749443e-02
6.976058960e+02;1.121920440e-02
6.977245483e+02;1.081810147e-02
6.978432007e+02;1.105876360e-02
6.979618530e+02;1.256290264e-02
6.980805054e+02;1.019639056e-02
6.981991577e+02;1.073788013e-02
6.983178101e+02;1.029666606e-02
6.984364624e+02;9.955728427e-03
6.985551147e+02;1.097854227e-02
6.986737671e+02;1.007605903e-02
6.987924194e+02;9.895562194e-03
6.989110107e+02;1.045710780e-02
6.990296631e+02;9.935673326e-03
6.991483154e+02;1.003594883e-02
6.992669678e+02;1.033677626e-02
6.993856201e+02;1.073788013e-02
6.995042725e+02;9.935673326e-03
6.996229248e+02;1.081810147e-02
6.997415771e+02;8.491699584e-03
6.998602295e+02;9.514514357e-03
6.999788208e+02;1.186097041e-02
7.000974731e+02;1.284367498e-02
7.002161255e+02;9.414237924e-03
7.003347778e+02;1.015628036e-02
7.004534302e+02;8.612031117e-03
7.005720825e+02;1.081810147e-02
7.006907349e+02;8.732361719e-03
7.008093262e+02;9.815341793e-03
7.009279785e+02;7.709547412e-03
7.010466309e+02;1.051727310e-02
7.011652832e+02;9.434293024e-03
7.012839355e+02;9.695011191e-03
7.014025879e+02;9.855451994e-03
7.015211792e+02;9.434293024e-03
7.016398315e+02;9.153520688e-03
7.017584839e+02;9.093355387e-03
7.018771362e+02;9.875507094e-03
7.019957275e+02;8.632086217e-03
7.021143799e+02;9.273852222e-03
7.022330322e+02;8.451589383e-03
7.023516846e+02;1.069776993e-02
7.024703369e+02;7.809823379e-03
7.025889282e+02;8.591976017e-03
7.027075806e+02;8.632086217e-03
7.028262329e+02;9.213685989e-03
7.029448853e+02;8.351312950e-03
7.030634766e+02;8.030430414e-03
7.031821289e+02;9.695011191e-03
7.033007813e+02;9.153520688e-03
7.034193726e+02;9.955728427e-03
7.035380249e+02;8.391424082e-03
7.036566772e+02;8.291147649e-03
7.037753296e+02;8.110650815e-03
7.038939209e+02;8.110650815e-03
7.040125732e+02;9.213685989e-03
7.041312256e+02;9.334017523e-03
7.042498169e+02;9.193630889e-03
7.043684692e+02;8.993078955e-03
7.044871216e+02;7.589216344e-03
7.046057129e+02;8.331257850e-03
7.047243652e+02;6.927395239e-03
7.048430176e+02;7.849933580e-03
7.049616089e+02;8.511754684e-03
7.050802612e+02;9.113410488e-03
7.051989136e+02;8.872748353e-03
7.053175049e+02;8.772471920e-03
7.054361572e+02;8.511754684e-03
7.055547485e+02;7.769713178e-03
7.056734009e+02;8.030430414e-03
7.057920532e+02;7.669437211e-03
7.059106445e+02;8.772471920e-03
7.060292969e+02;7.368609309e-03
7.061478882e+02;8.050485514e-03
7.062665405e+02;7.589216344e-03
7.063851318e+02;8.291147649e-03
7.065037842e+02;7.709547412e-03
7.066223755e+02;6.285629235e-03
7.067410278e+02;5.503477063e-03
7.068596802e+02;8.411479183e-03
7.069782715e+02;6.385905202e-03
7.070969238e+02;7.890043780e-03
7.072155151e+02;7.248278242e-03
7.073341675e+02;6.105132401e-03
7.074527588e+02;7.448830176e-03
7.075714111e+02;8.632086217e-03
7.076900024e+02;7.549106143e-03
7.078086548e+02;6.646622438e-03
7.079272461e+02;6.766953506e-03
7.080458984e+02;7.829878479e-03
7.081644897e+02;7.849933580e-03
7.082830811e+02;7.087836508e-03
7.084017334e+02;6.125187967e-03
7.085203247e+02;7.709547412e-03
7.086389771e+02;6.847174373e-03
7.087575684e+02;6.867229473e-03
7.088762207e+02;6.446070969e-03
7.089948120e+02;6.546346471e-03
7.091134033e+02;6.225463934e-03
7.092320557e+02;7.769713178e-03
7.093506470e+02;7.508995477e-03
7.094692383e+02;7.769713178e-03
7.095878906e+02;6.044967100e-03
7.097064819e+02;5.924636032e-03
7.098251343e+02;7.970265113e-03
7.099437256e+02;6.887285039e-03
7.100623169e+02;6.385905202e-03
7.101809692e+02;6.185353268e-03
7.102995605e+02;6.947450340e-03
7.104181519e+02;7.589216344e-03
7.105367432e+02;5.403201096e-03
7.106553955e+02;6.546346471e-03
7.107739868e+02;5.443311296e-03
7.108925781e+02;5.383145995e-03
7.110112305e+02;7.208168041e-03
7.111298218e+02;7.107892074e-03
7.112484131e+02;7.809823379e-03
7.113670044e+02;7.168057375e-03
7.114856567e+02;5.142483860e-03
7.116042480e+02;7.107892074e-03
7.117228394e+02;6.285629235e-03
7.118414307e+02;5.663918331e-03
7.119600220e+02;6.446070969e-03
7.120786743e+02;7.328499109e-03
7.121972656e+02;6.365850102e-03
7.123158569e+02;6.405960303e-03
7.124344482e+02;5.443311296e-03
7.125530396e+02;6.867229473e-03
7.126716309e+02;6.145243067e-03
7.127902832e+02;7.047726307e-03
7.129088745e+02;5.563642830e-03
7.130274658e+02;5.924636032e-03
7.131460571e+02;6.305684336e-03
7.132646484e+02;5.142483860e-03
7.133832397e+02;5.042207893e-03
7.135018311e+02;6.706788205e-03
7.136204224e+02;6.807064172e-03
7.137390137e+02;5.663918331e-03
7.138576050e+02;5.182594061e-03
7.139762573e+02;5.543587264e-03
7.140948486e+02;5.984801333e-03
7.142134399e+02;6.345795002e-03
7.143320313e+02;4.841655958e-03
7.144506226e+02;5.242759828e-03
7.145692139e+02;4.761435091e-03
7.146878052e+02;5.483421963e-03
7.148063965e+02;4.661159124e-03
7.149249878e+02;4.420496989e-03
7.150435791e+02;4.139724653e-03
7.151621704e+02;5.102373194e-03
7.152807617e+02;3.858951852e-03
7.153992920e+02;4.921876825e-03
7.155178833e+02;5.764194299e-03
7.156364746e+02;5.262814928e-03
7.157550659e+02;3.959227819e-03
7.158736572e+02;4.881766159e-03
7.159922485e+02;5.784249865e-03
7.161108398e+02;6.105132401e-03
7.162294312e+02;4.300165921e-03
7.163480225e+02;4.219945055e-03
7.164666138e+02;4.540828057e-03
7.165851440e+02;6.726843305e-03
7.167037354e+02;4.079558887e-03
7.168223267e+02;5.704028998e-03
7.169409180e+02;3.558124183e-03
7.170595093e+02;4.460607655e-03
7.171780396e+02;4.540828057e-03
7.172966309e+02;5.924636032e-03
7.174152222e+02;5.824360065e-03
7.175338135e+02;5.363090895e-03
7.176524048e+02;4.360331688e-03
7.177709351e+02;5.302925128e-03
7.178895264e+02;4.961987026e-03
7.180081177e+02;5.984801333e-03
7.181266479e+02;3.818841418e-03
7.182452393e+02;6.105132401e-03
7.183638306e+02;3.798786318e-03
7.184824219e+02;4.139724653e-03
7.186009521e+02;5.523532163e-03
7.187195435e+02;4.861711059e-03
7.188380737e+02;3.798786318e-03
7.189566650e+02;5.443311296e-03
7.190752563e+02;5.162538961e-03
7.191937866e+02;4.159779754e-03
7.193123779e+02;5.844415165e-03
7.194309692e+02;4.721324891e-03
7.195494995e+02;3.899062285e-03
7.196680908e+02;5.162538961e-03
7.197866211e+02;4.701269791e-03
7.199052124e+02;5.242759828e-03
7.200237427e+02;3.899062285e-03
7.201423340e+02;4.941931926e-03
7.202608643e+02;3.698510351e-03
7.203794556e+02;4.741379991e-03
7.204979858e+02;3.497958649e-03
7.206165771e+02;5.683973897e-03
7.207351074e+02;4.781490192e-03
7.208536987e+02;5.443311296e-03
7.209722290e+02;4.300165921e-03
7.210908203e+02;4.761435091e-03
7.212093506e+02;4.380386788e-03
7.213279419e+02;5.002097227e-03
7.214464722e+02;3.778731218e-03
7.215650024e+02;3.658399917e-03
7.216835938e+02;3.778731218e-03
7.218021240e+02;5.082318094e-03
7.219207153e+02;3.397682682e-03
7.220392456e+02;3.377627349e-03
7.221577759e+02;4.019393586e-03
7.222763672e+02;4.340276122e-03
7.223948975e+02;4.139724653e-03
7.225134277e+02;5.062262993e-03
7.226320190e+02;4.661159124e-03
7.227505493e+02;3.076799680e-03
7.228690796e+02;3.979282919e-03
7.229876099e+02;3.337517148e-03
7.231062012e+02;2.715806244e-03
7.232247314e+02;3.698510351e-03
7.233432617e+02;3.477903316e-03
7.234617920e+02;3.177075647e-03
7.235803223e+02;4.781490192e-03
7.236989136e+02;5.523532163e-03
7.238174438e+02;3.237241181e-03
7.239359741e+02;3.076799680e-03
7.240545044e+02;4.600993823e-03
7.241730347e+02;2.374868141e-03
7.242915649e+02;2.555364743e-03
7.244101563e+02;4.360331688e-03
7.245286865e+02;3.277351614e-03
7.246472168e+02;4.059503786e-03
7.247657471e+02;1.973764505e-03
7.248842773e+02;4.621048924e-03
7.250028076e+02;2.134206006e-03
7.251213379e+02;3.738620784e-03
7.252398682e+02;4.059503786e-03
7.253583984e+02;3.899062285e-03
7.254769287e+02;4.019393586e-03
7.255954590e+02;4.320221022e-03
7.257139893e+02;3.818841418e-03
7.258325195e+02;3.437792882e-03
7.259510498e+02;3.277351614e-03
7.260695801e+02;3.157020314e-03
7.261881104e+02;4.681214690e-03
7.263066406e+02;3.698510351e-03
7.264251709e+02;2.194371540e-03
7.265436401e+02;3.297406714e-03
7.266621704e+02;2.916358178e-03
7.267807007e+02;2.775971778e-03
7.268992310e+02;2.595475176e-03
7.270177612e+02;1.973764505e-03
7.271362915e+02;2.374868141e-03
7.272548218e+02;3.899062285e-03
7.273732910e+02;3.036689246e-03
7.274918213e+02;3.337517148e-03
7.276103516e+02;3.437792882e-03
7.277288818e+02;2.836137544e-03
7.278473511e+02;1.432274468e-03
7.279658813e+02;3.277351614e-03
7.280844116e+02;3.217185847e-03
7.282029419e+02;1.913598971e-03
7.283214111e+02;2.916358178e-03
7.284399414e+02;3.879006952e-03
7.285584717e+02;2.535309643e-03
7.286769409e+02;3.297406714e-03
7.287954712e+02;1.472384902e-03
7.289139404e+02;3.417737782e-03
7.290324707e+02;2.916358178e-03
7.291510010e+02;4.079558887e-03
7.292694702e+02;2.595475176e-03
7.293880005e+02;3.979282919e-03
7.295064697e+02;3.136965213e-03
7.296250000e+02;3.638344817e-03
7.297434692e+02;2.114150673e-03
7.298619995e+02;4.360331688e-03
7.299804688e+02;2.755916677e-03
7.300989990e+02;3.076799680e-03
7.302174683e+02;2.755916677e-03
7.303359985e+02;2.635585610e-03
7.304544678e+02;2.675696043e-03
7.305729980e+02;2.796027111e-03
7.306914673e+02;2.114150673e-03
7.308099976e+02;3.377627349e-03
7.309284668e+02;2.876247745e-03
7.310469360e+02;2.194371540e-03
7.311654663e+02;3.497958649e-03
7.312839355e+02;3.497958649e-03
7.314024048e+02;2.475144109e-03
7.315209351e+02;1.071281149e-03
7.316394043e+02;3.157020314e-03
7.317578735e+02;1.833378221e-03
7.318763428e+02;2.635585610e-03
7.319948730e+02;2.033930039e-03
7.321133423e+02;2.214426640e-03
7.322318115e+02;2.735861577e-03
7.323502808e+02;3.818841418e-03
7.324688110e+02;2.735861577e-03
7.325872803e+02;1.953709405e-03
7.327057495e+02;2.334757708e-03
7.328242188e+02;2.555364743e-03
7.329426880e+02;1.091336366e-03
7.330611572e+02;2.996578813e-03
7.331796875e+02;9.710052400e-04
7.332981567e+02;3.096854780e-03
7.334166260e+02;2.515254542e-03
7.335350952e+02;2.495199209e-03
7.336535645e+02;1.472384902e-03
7.337720337e+02;3.518013749e-03
7.338905029e+02;2.595475176e-03
7.340089722e+02;2.896303078e-03
7.341274414e+02;2.475144109e-03
7.342459106e+02;3.638344817e-03
7.343643799e+02;3.076799680e-03
7.344828491e+02;2.515254542e-03
7.346013184e+02;1.291888184e-03
7.347197876e+02;3.317461815e-03
7.348381958e+02;2.535309643e-03
7.349566650e+02;1.953709405e-03
7.350751343e+02;2.675696043e-03
7.351936035e+02;1.993819606e-03
7.353120728e+02;5.699014873e-04
7.354305420e+02;2.655640710e-03
7.355489502e+02;7.303429884e-04
7.356674194e+02;1.853433321e-03
7.357858887e+02;1.893543755e-03
7.359043579e+02;2.334757708e-03
7.360228271e+02;1.512495219e-03
7.361412354e+02;3.939172719e-03
7.362597046e+02;2.053985139e-03
7.363781738e+02;2.796027111e-03
7.364965820e+02;9.910603985e-04
7.366150513e+02;2.314702608e-03
7.367335205e+02;2.294647507e-03
7.368519287e+02;2.274592174e-03
7.369703979e+02;1.251777750e-03
7.370888062e+02;2.876247745e-03
7.372072754e+02;1.271832967e-03
7.373257446e+02;3.036689246e-03
7.374441528e+02;3.437792882e-03
7.375626221e+02;1.131446683e-03
7.376810303e+02;5.097359535e-04
7.377994995e+02;1.713047037e-03
7.379179077e+02;1.392164151e-03
7.380363770e+02;2.455089008e-03
7.381547852e+02;1.392164151e-03
7.382732544e+02;1.672936720e-03
7.383916626e+02;8.857707144e-05
7.385100708e+02;2.194371540e-03
7.386285400e+02;1.813323004e-03
7.387469482e+02;2.595475176e-03
7.388653564e+02;6.100118626e-04
7.389838257e+02;3.277351614e-03
7.391022339e+02;2.575420076e-03
7.392206421e+02;2.535309643e-03
7.393391113e+02;1.913598971e-03
7.394575195e+02;2.033930039e-03
7.395759277e+02;9.308948647e-04
7.396943359e+02;2.976523712e-03
7.398128052e+02;1.552605536e-03
7.399312134e+02;2.334757708e-03
7.400496216e+02;9.308948647e-04
7.401680298e+02;2.535309643e-03
7.402864380e+02;2.194371540e-03
7.404048462e+02;9.710052400e-04
7.405233154e+02;2.214426640e-03
7.406417236e+02;2.194371540e-03
7.407601318e+02;7.905085222e-04
7.408785400e+02;1.592715969e-03
7.409969482e+02;2.414978575e-03
7.411153564e+02;1.713047037e-03
7.412337646e+02;1.151501900e-03
7.413521729e+02;8.105637389e-04
7.414705811e+02;1.652881503e-03
7.415889893e+02;2.334757708e-03
7.417073975e+02;1.953709405e-03
7.418258057e+02;4.896807950e-04
7.419442139e+02;1.191612217e-03
7.420625610e+02;1.873488538e-03
7.421809692e+02;1.286874322e-04
7.422993774e+02;-2.122507140e-04
7.424177856e+02;-6.133544375e-04
7.425361938e+02;1.888529951e-04
7.426546021e+02;-5.331336870e-04
7.427729492e+02;-9.191959543e-05
[EndOfFile]
