#Thorlabs FTS
[SpectrumHeader]
#Date;20250603
#Time;14471664
#GMTTime;19471664
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;50.000000
#TriggerMode;0
#InterferometerSerial;M00454521
#Source;
#AirMeasureOpt;0
#WnrMin;13463.064453
#WnrMax;31093.257813
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
6.654500122e+02;3.263746854e-03
6.655686035e+02;3.283852246e-03
6.656872559e+02;2.218275564e-03
6.658059082e+02;1.494487864e-03
6.659245605e+02;7.103843382e-04
6.660431519e+02;1.233119983e-03
6.661618042e+02;4.269007593e-03
6.662804565e+02;4.751532804e-03
6.663991089e+02;2.459538169e-03
6.665177612e+02;3.685956588e-03
6.666363525e+02;1.977012958e-03
6.667550049e+02;2.298696432e-03
6.668736572e+02;1.635224326e-03
6.669923096e+02;1.595013891e-03
6.671109619e+02;2.499748720e-03
6.672295532e+02;2.077539219e-03
6.673482056e+02;3.987534903e-03
6.674668579e+02;3.685956588e-03
6.675855103e+02;3.163220827e-03
6.677041626e+02;4.731427878e-03
6.678228149e+02;2.881747903e-03
6.679414063e+02;2.097644377e-03
6.680600586e+02;2.700800775e-03
6.681787109e+02;1.977012958e-03
6.682973633e+02;1.876486931e-03
6.684160156e+02;2.198170405e-03
6.685346680e+02;2.680695616e-03
6.686533203e+02;3.243641695e-03
6.687719116e+02;1.796066063e-03
6.688905640e+02;3.826692933e-03
6.690092163e+02;2.238380956e-03
6.691278687e+02;2.921958221e-03
6.692465210e+02;3.143115668e-03
6.693651733e+02;3.585430328e-03
6.694838257e+02;1.414066995e-03
6.696024780e+02;1.997118350e-03
6.697211304e+02;3.625640878e-03
6.698397827e+02;2.499748720e-03
6.699583740e+02;2.459538169e-03
6.700770264e+02;4.047850613e-03
6.701956787e+02;2.821432194e-03
6.703143311e+02;3.987534903e-03
6.704329834e+02;1.293435693e-03
6.705516357e+02;2.921958221e-03
6.706702881e+02;2.459538169e-03
6.707889404e+02;2.057433827e-03
6.709075928e+02;4.128271248e-03
6.710262451e+02;3.102905117e-03
6.711448975e+02;3.967429511e-03
6.712635498e+02;3.444693983e-03
6.713822021e+02;3.887008643e-03
6.715008545e+02;4.148376640e-03
6.716195068e+02;2.700800775e-03
6.717381592e+02;2.741011325e-03
6.718568115e+02;4.329323303e-03
6.719754639e+02;3.565325169e-03
6.720941162e+02;4.329323303e-03
6.722127686e+02;3.887008643e-03
6.723314209e+02;3.022484249e-03
6.724500732e+02;5.012901034e-03
6.725687256e+02;3.726166906e-03
6.726873779e+02;3.766377456e-03
6.728060303e+02;2.982273931e-03
6.729246826e+02;4.289112985e-03
6.730433350e+02;3.685956588e-03
6.731619873e+02;1.997118350e-03
6.732806396e+02;3.062694799e-03
6.733992920e+02;3.324062563e-03
6.735179443e+02;1.997118350e-03
6.736365967e+02;2.861642512e-03
6.737552490e+02;3.102905117e-03
6.738739014e+02;2.901853062e-03
6.739925537e+02;4.892269615e-03
6.741112061e+02;2.901853062e-03
6.742298584e+02;2.781221643e-03
6.743485107e+02;2.238380956e-03
6.744671631e+02;2.962168772e-03
6.745858765e+02;2.077539219e-03
6.747045288e+02;3.927219193e-03
6.748231812e+02;1.916697365e-03
6.749418335e+02;1.896592206e-03
6.750604858e+02;9.114365093e-04
6.751791382e+02;3.102905117e-03
6.752977905e+02;2.137854695e-03
6.754164429e+02;3.746272065e-03
6.755350952e+02;2.037328668e-03
6.756537476e+02;1.956907799e-03
6.757723999e+02;3.082799958e-03
6.758910522e+02;2.318801824e-03
6.760097656e+02;2.921958221e-03
6.761284180e+02;2.479643561e-03
6.762470703e+02;2.178065246e-03
6.763657227e+02;1.534698298e-03
6.764843750e+02;2.982273931e-03
6.766030273e+02;1.213014824e-03
6.767216797e+02;1.695540035e-03
6.768403320e+02;2.338906983e-03
6.769589844e+02;3.364273114e-03
6.770776978e+02;2.720906166e-03
6.771963501e+02;8.511208580e-04
6.773150024e+02;2.680695616e-03
6.774336548e+02;1.876486931e-04
6.775523071e+02;1.775960904e-03
6.776709595e+02;1.393961720e-03
6.777896118e+02;2.238380956e-03
6.779082642e+02;1.434172154e-03
6.780269775e+02;2.258486114e-03
6.781456299e+02;1.856381772e-03
6.782642822e+02;1.675434760e-04
6.783829346e+02;3.625640878e-03
6.785015869e+02;2.198170405e-03
6.786202393e+02;8.310156409e-04
6.787388916e+02;2.761116484e-03
6.788576050e+02;2.761116484e-03
6.789762573e+02;1.635224326e-03
6.790949097e+02;2.359012142e-03
6.792135620e+02;1.313540852e-03
6.793322144e+02;2.680695616e-03
6.794508667e+02;2.841537353e-03
6.795695801e+02;2.057433827e-03
6.796882324e+02;8.913312922e-04
6.798068848e+02;1.373856561e-03
6.799255371e+02;1.755855628e-03
6.800441895e+02;2.198170405e-03
6.801628418e+02;1.474382589e-03
6.802815552e+02;1.775960904e-03
6.804002075e+02;9.315417265e-04
6.805188599e+02;3.685956472e-04
6.806375122e+02;2.580169588e-03
6.807561646e+02;2.017223509e-03
6.808748169e+02;1.595013891e-03
6.809935303e+02;5.294373841e-04
6.811121826e+02;1.273330417e-04
6.812308350e+02;1.474382589e-03
6.813494873e+02;2.781221643e-03
6.814681396e+02;1.997118350e-03
6.815867920e+02;2.077539219e-03
6.817055054e+02;4.289112985e-04
6.818241577e+02;1.655329601e-03
6.819428101e+02;1.454277430e-03
6.820614624e+02;1.796066063e-03
6.821801147e+02;4.289112985e-04
6.822988281e+02;1.092383522e-03
6.824174805e+02;2.881747787e-04
6.825361328e+02;3.102905117e-03
6.826547852e+02;1.554803457e-03
6.827734375e+02;1.253225259e-03
6.828920898e+02;-3.350869520e-05
6.830108032e+02;2.017223509e-03
6.831294556e+02;-7.572965114e-04
6.832481079e+02;1.434172154e-03
6.833667603e+02;1.052173087e-03
6.834854126e+02;3.324062563e-03
6.836041260e+02;2.218275564e-03
6.837227783e+02;1.112488681e-03
6.838414307e+02;3.183325985e-03
6.839600830e+02;3.484904300e-04
6.840787354e+02;1.092383522e-03
6.841974487e+02;2.258486114e-03
6.843161011e+02;2.178065246e-03
6.844347534e+02;1.474382589e-04
6.845534058e+02;2.700800775e-03
6.846720581e+02;2.962168772e-03
6.847907104e+02;1.775960904e-03
6.849094238e+02;1.655329601e-03
6.850280762e+02;1.032067812e-03
6.851467285e+02;9.717521607e-04
6.852653809e+02;1.011962653e-03
6.853840332e+02;1.735750469e-03
6.855027466e+02;2.057433827e-03
6.856213989e+02;1.977012958e-03
6.857400513e+02;2.881747787e-04
6.858587036e+02;8.913312922e-04
6.859773560e+02;1.574908732e-03
6.860960693e+02;3.364273114e-03
6.862147217e+02;1.273330417e-03
6.863333740e+02;2.017223509e-03
6.864520264e+02;-3.350869520e-04
6.865706787e+02;2.620379906e-03
6.866893311e+02;1.816171338e-03
6.868080444e+02;2.821432194e-03
6.869266968e+02;1.554803457e-03
6.870453491e+02;1.474382589e-03
6.871640015e+02;-1.340347808e-04
6.872826538e+02;1.755855628e-03
6.874013062e+02;1.796066063e-03
6.875200195e+02;1.836276497e-03
6.876386719e+02;-2.948765177e-04
6.877573242e+02;1.273330417e-03
6.878759766e+02;1.574908732e-03
6.879946289e+02;1.514593023e-03
6.881133423e+02;2.680695616e-05
6.882319946e+02;1.132593956e-03
6.883506470e+02;2.399222692e-03
6.884692993e+02;1.293435693e-03
6.885879517e+02;1.172804390e-03
6.887066040e+02;7.103843382e-04
6.888253174e+02;8.913312922e-04
6.889439697e+02;1.192909549e-03
6.890626221e+02;6.098582526e-04
6.891812744e+02;2.318801824e-03
6.892999268e+02;1.534698298e-03
6.894185791e+02;4.289112985e-04
6.895372314e+02;1.414066995e-03
6.896559448e+02;1.534698298e-03
6.897745972e+02;7.706999895e-04
6.898932495e+02;1.896592206e-03
6.900119019e+02;1.414066995e-03
6.901305542e+02;2.519853879e-03
6.902492065e+02;-3.350869520e-05
6.903678589e+02;1.595013891e-03
6.904865723e+02;-2.144556493e-04
6.906052246e+02;2.539959038e-03
6.907238770e+02;1.876486931e-03
6.908425293e+02;2.218275564e-03
6.909611816e+02;1.333646127e-03
6.910798340e+02;1.554803457e-03
6.911984863e+02;3.082799958e-04
6.913171997e+02;6.701739039e-05
6.914358521e+02;8.511208580e-04
6.915545044e+02;1.615119167e-03
6.916731567e+02;1.896592206e-03
6.917918091e+02;1.353751286e-03
6.919104614e+02;2.499748720e-03
6.920291138e+02;1.675434760e-04
6.921477661e+02;1.393961720e-03
6.922664185e+02;1.373856561e-03
6.923851318e+02;1.172804390e-03
6.925037842e+02;2.680695616e-04
6.926224365e+02;8.310156409e-04
6.927410889e+02;1.373856561e-03
6.928597412e+02;-7.170860772e-04
6.929783936e+02;1.333646127e-03
6.930970459e+02;1.092383522e-03
6.932156982e+02;2.017223509e-03
6.933343506e+02;1.494487864e-03
6.934530029e+02;1.434172154e-03
6.935716553e+02;1.554803457e-03
6.936903687e+02;1.011962653e-03
6.938090210e+02;2.278591273e-03
6.939276733e+02;9.315417265e-04
6.940463257e+02;6.701739039e-05
6.941649780e+02;1.534698298e-03
6.942836304e+02;-2.747713006e-04
6.944022827e+02;6.500686868e-04
6.945209351e+02;1.032067812e-03
6.946395874e+02;2.198170405e-03
6.947582397e+02;7.103843382e-04
6.948768921e+02;3.283852129e-04
6.949955444e+02;-6.165599916e-04
6.951141968e+02;2.057433827e-03
6.952328491e+02;2.680695616e-03
6.953515015e+02;2.278591273e-03
6.954701538e+02;7.908052066e-04
6.955888062e+02;1.635224326e-03
6.957074585e+02;2.680695616e-05
6.958261108e+02;9.315417265e-04
6.959447632e+02;3.283852129e-04
6.960634155e+02;6.701739039e-04
6.961820679e+02;1.474382589e-04
6.963007202e+02;1.474382589e-03
6.964193726e+02;-1.340347808e-03
6.965380249e+02;2.640485298e-03
6.966566772e+02;1.313540852e-03
6.967753296e+02;1.393961720e-03
6.968939819e+02;2.379117301e-03
6.970126343e+02;-1.340347808e-04
6.971312866e+02;1.675434760e-04
6.972499390e+02;7.505947724e-04
6.973685913e+02;2.881747787e-04
6.974872437e+02;1.414066995e-03
6.976058960e+02;1.273330417e-04
6.977245483e+02;1.655329601e-03
6.978432007e+02;-8.377173799e-04
6.979618530e+02;2.781221643e-03
6.980805054e+02;1.635224326e-03
6.981991577e+02;1.735750469e-03
6.983178101e+02;-5.964547745e-04
6.984364624e+02;1.092383522e-03
6.985551147e+02;1.373856561e-03
6.986737671e+02;1.655329601e-03
6.987924194e+02;1.635224326e-03
6.989110107e+02;1.172804390e-03
6.990296631e+02;1.011962653e-03
6.991483154e+02;1.313540852e-03
6.992669678e+02;-2.948765177e-04
6.993856201e+02;1.775960904e-03
6.995042725e+02;3.685956472e-04
6.996229248e+02;1.494487864e-03
6.997415771e+02;-7.371912943e-04
6.998602295e+02;2.278591273e-03
6.999788208e+02;-1.400663517e-03
7.000974731e+02;1.373856561e-03
7.002161255e+02;1.856381772e-03
7.003347778e+02;1.474382589e-03
7.004534302e+02;1.273330417e-04
7.005720825e+02;8.109104238e-04
7.006907349e+02;1.333646127e-03
7.008093262e+02;1.152699115e-03
7.009279785e+02;1.333646127e-03
7.010466309e+02;4.289112985e-04
7.011652832e+02;1.273330417e-03
7.012839355e+02;-3.350869520e-05
7.014025879e+02;3.444693983e-03
7.015211792e+02;1.534698298e-03
7.016398315e+02;3.484904300e-04
7.017584839e+02;3.887008643e-04
7.018771362e+02;3.263746854e-03
7.019957275e+02;-1.943504321e-04
7.021143799e+02;8.712260751e-05
7.022330322e+02;5.294373841e-04
7.023516846e+02;8.109104238e-04
7.024703369e+02;1.273330417e-04
7.025889282e+02;9.717521607e-04
7.027075806e+02;6.701739039e-04
7.028262329e+02;4.490165156e-04
7.029448853e+02;2.077539102e-04
7.030634766e+02;1.333646127e-03
7.031821289e+02;4.691217327e-04
7.033007813e+02;7.505947724e-04
7.034193726e+02;6.902791210e-04
7.035380249e+02;2.620379906e-03
7.036566772e+02;1.273330417e-04
7.037753296e+02;1.775960904e-03
7.038939209e+02;-3.350869520e-05
7.040125732e+02;1.956907799e-03
7.041312256e+02;5.897530355e-04
7.042498169e+02;8.712260751e-04
7.043684692e+02;2.680695616e-05
7.044871216e+02;5.696478183e-04
7.046057129e+02;-4.959286889e-04
7.047243652e+02;1.414066995e-03
7.048430176e+02;-9.382434655e-05
7.049616089e+02;1.273330417e-03
7.050802612e+02;-3.350869520e-05
7.051989136e+02;-9.382434655e-05
7.053175049e+02;-1.280032215e-03
7.054361572e+02;-1.943504321e-04
7.055547485e+02;5.897530355e-04
7.056734009e+02;-3.350869520e-05
7.057920532e+02;1.132593956e-03
7.059106445e+02;1.192909549e-03
7.060292969e+02;2.881747787e-04
7.061478882e+02;5.093321670e-04
7.062665405e+02;1.092383522e-03
7.063851318e+02;1.414066995e-03
7.065037842e+02;1.273330417e-04
7.066223755e+02;1.655329601e-03
7.067410278e+02;2.278591273e-04
7.068596802e+02;2.881747787e-04
7.069782715e+02;1.474382589e-04
7.070969238e+02;2.479643445e-04
7.072155151e+02;-6.768756430e-04
7.073341675e+02;1.414066995e-03
7.074527588e+02;-1.199611346e-03
7.075714111e+02;1.373856561e-03
7.076900024e+02;-7.774017286e-04
7.078086548e+02;-3.954026033e-04
7.079272461e+02;2.881747787e-04
7.080458984e+02;4.490165156e-04
7.081644897e+02;1.233119983e-03
7.082830811e+02;8.712260751e-04
7.084017334e+02;-5.361391231e-05
7.085203247e+02;5.897530355e-04
7.086389771e+02;4.691217327e-05
7.087575684e+02;1.333646127e-03
7.088762207e+02;5.696478183e-04
7.089948120e+02;4.892269499e-04
7.091134033e+02;1.494487864e-03
7.092320557e+02;2.479643445e-04
7.093506470e+02;-5.964547745e-04
7.094692383e+02;3.082799958e-04
7.095878906e+02;-1.742452150e-04
7.097064819e+02;1.092383522e-03
7.098251343e+02;8.913312922e-04
7.099437256e+02;4.289112985e-04
7.100623169e+02;7.505947724e-04
7.101809692e+02;1.936802641e-03
7.102995605e+02;2.037328668e-03
7.104181519e+02;1.655329601e-03
7.105367432e+02;-2.144556493e-04
7.106553955e+02;1.534698298e-03
7.107739868e+02;-3.752973862e-04
7.108925781e+02;1.092383522e-03
7.110112305e+02;-1.099085202e-03
7.111298218e+02;7.505947724e-04
7.112484131e+02;2.077539102e-04
7.113670044e+02;1.574908732e-03
7.114856567e+02;-5.361391231e-05
7.116042480e+02;3.685956472e-04
7.117228394e+02;-1.340347808e-05
7.118414307e+02;-4.155078204e-04
7.119600220e+02;7.908052066e-04
7.120786743e+02;9.114365093e-04
7.121972656e+02;-1.943504321e-04
7.123158569e+02;7.304895553e-04
7.124344482e+02;1.112488681e-03
7.125530396e+02;1.192909549e-03
7.126716309e+02;8.109104238e-04
7.127902832e+02;6.701739039e-06
7.129088745e+02;1.112488681e-03
7.130274658e+02;-7.371912943e-05
7.131460571e+02;-9.382434655e-04
7.132646484e+02;4.289112985e-04
7.133832397e+02;1.172804390e-03
7.135018311e+02;1.393961720e-03
7.136204224e+02;2.881747787e-04
7.137390137e+02;8.310156409e-04
7.138576050e+02;1.052173087e-03
7.139762573e+02;5.093321670e-04
7.140948486e+02;-6.768756430e-04
7.142134399e+02;2.077539102e-04
7.143320313e+02;-5.160339060e-04
7.144506226e+02;-2.747713006e-04
7.145692139e+02;-5.361391231e-05
7.146878052e+02;1.474382589e-04
7.148063965e+02;2.881747787e-04
7.149249878e+02;3.283852129e-04
7.150435791e+02;2.278591273e-04
7.151621704e+02;3.685956472e-04
7.152807617e+02;-1.822873019e-03
7.153992920e+02;7.103843382e-04
7.155178833e+02;-5.160339060e-04
7.156364746e+02;1.977012958e-03
7.157550659e+02;9.114365093e-04
7.158736572e+02;1.011962653e-03
7.159922485e+02;-5.763495574e-04
7.161108398e+02;1.353751286e-03
7.162294312e+02;1.816171338e-03
7.163480225e+02;1.675434760e-03
7.164666138e+02;-3.752973862e-04
7.165851440e+02;2.881747787e-04
7.167037354e+02;1.132593956e-03
7.168223267e+02;1.916697365e-03
7.169409180e+02;5.696478183e-04
7.170595093e+02;4.691217327e-04
7.171780396e+02;6.500686868e-04
7.172966309e+02;-8.377173799e-04
7.174152222e+02;1.474382589e-04
7.175338135e+02;1.333646127e-03
7.176524048e+02;8.913312922e-04
7.177709351e+02;2.338906983e-03
7.178895264e+02;5.696478183e-04
7.180081177e+02;-9.985591751e-04
7.181266479e+02;1.032067812e-03
7.182452393e+02;3.484904300e-04
7.183638306e+02;3.685956472e-04
7.184824219e+02;-1.541399979e-04
7.186009521e+02;1.514593023e-03
7.187195435e+02;-1.943504321e-04
7.188380737e+02;-8.377173799e-04
7.189566650e+02;6.098582526e-04
7.190752563e+02;7.706999895e-04
7.191937866e+02;-4.758234718e-04
7.193123779e+02;-6.567704258e-04
7.194309692e+02;6.902791210e-04
7.195494995e+02;-1.340347808e-05
7.196680908e+02;1.816171338e-03
7.197866211e+02;1.574908732e-03
7.199052124e+02;6.299634697e-04
7.200237427e+02;1.454277430e-03
7.201423340e+02;1.172804390e-03
7.202608643e+02;7.304895553e-04
7.203794556e+02;1.635224326e-03
7.204979858e+02;-3.752973862e-04
7.206165771e+02;1.755855628e-03
7.207351074e+02;4.892269499e-04
7.208536987e+02;4.691217327e-04
7.209722290e+02;1.192909549e-03
7.210908203e+02;5.093321670e-04
7.212093506e+02;-1.320242649e-03
7.213279419e+02;8.109104238e-04
7.214464722e+02;-3.954026033e-04
7.215650024e+02;4.289112985e-04
7.216835938e+02;-7.170860772e-04
7.218021240e+02;3.444693983e-03
7.219207153e+02;1.474382589e-04
7.220392456e+02;1.353751286e-03
7.221577759e+02;-2.003819915e-03
7.222763672e+02;3.887008643e-04
7.223948975e+02;1.233119983e-03
7.225134277e+02;1.836276497e-03
7.226320190e+02;3.484904300e-04
7.227505493e+02;1.695540035e-03
7.228690796e+02;7.908052066e-04
7.229876099e+02;1.313540852e-03
7.231062012e+02;-9.985591751e-04
7.232247314e+02;2.680695616e-04
7.233432617e+02;2.278591273e-04
7.234617920e+02;1.936802641e-03
7.235803223e+02;-1.219716505e-03
7.236989136e+02;-1.199611346e-03
7.238174438e+02;-9.382434655e-04
7.239359741e+02;-1.340347808e-05
7.240545044e+02;7.304895553e-04
7.241730347e+02;1.273330417e-03
7.242915649e+02;4.691217327e-04
7.244101563e+02;7.505947724e-04
7.245286865e+02;2.982273931e-03
7.246472168e+02;1.856381772e-03
7.247657471e+02;2.077539102e-04
7.248842773e+02;4.691217327e-05
7.250028076e+02;2.077539102e-04
7.251213379e+02;1.152699115e-03
7.252398682e+02;1.011962653e-03
7.253583984e+02;3.283852129e-04
7.254769287e+02;-1.742452150e-04
7.255954590e+02;4.289112985e-04
7.257139893e+02;7.304895553e-04
7.258325195e+02;1.032067812e-03
7.259510498e+02;-3.350869520e-05
7.260695801e+02;5.696478183e-04
7.261881104e+02;-1.943504321e-04
7.263066406e+02;-1.139295637e-04
7.264251709e+02;-1.541399979e-04
7.265436401e+02;1.856381772e-03
7.266621704e+02;6.701739039e-04
7.267807007e+02;3.685956472e-04
7.268992310e+02;9.516469436e-04
7.270177612e+02;2.359012142e-03
7.271362915e+02;-1.340347808e-04
7.272548218e+02;2.881747787e-04
7.273732910e+02;-5.964547745e-04
7.274918213e+02;1.454277430e-03
7.276103516e+02;-2.948765177e-04
7.277288818e+02;1.152699115e-03
7.278473511e+02;9.516469436e-04
7.279658813e+02;-2.144556493e-04
7.280844116e+02;-1.340347808e-04
7.282029419e+02;1.414066995e-03
7.283214111e+02;5.495426012e-04
7.284399414e+02;-1.641926123e-03
7.285584717e+02;8.712260751e-05
7.286769409e+02;1.796066063e-03
7.287954712e+02;-2.144556493e-04
7.289139404e+02;8.511208580e-04
7.290324707e+02;5.495426012e-04
7.291510010e+02;1.293435693e-03
7.292694702e+02;1.011962653e-03
7.293880005e+02;2.117749536e-03
7.295064697e+02;-1.340347808e-03
7.296250000e+02;6.902791210e-04
7.297434692e+02;5.093321670e-04
7.298619995e+02;-6.366652087e-04
7.299804688e+02;1.434172154e-03
7.300989990e+02;5.696478183e-04
7.302174683e+02;-4.557182547e-04
7.303359985e+02;1.092383522e-03
7.304544678e+02;2.680695616e-05
7.305729980e+02;-4.758234718e-04
7.306914673e+02;1.112488681e-03
7.308099976e+02;1.072278246e-03
7.309284668e+02;8.712260751e-05
7.310469360e+02;8.310156409e-04
7.311654663e+02;2.037328668e-03
7.312839355e+02;8.511208580e-04
7.314024048e+02;-2.948765177e-04
7.315209351e+02;-6.969808601e-04
7.316394043e+02;8.511208580e-04
7.317578735e+02;6.500686868e-04
7.318763428e+02;1.353751286e-03
7.319948730e+02;-8.578225970e-04
7.321133423e+02;5.696478183e-04
7.322318115e+02;1.293435693e-03
7.323502808e+02;2.077539102e-04
7.324688110e+02;1.574908732e-03
7.325872803e+02;9.114365093e-04
7.327057495e+02;1.474382589e-04
7.328242188e+02;1.574908732e-03
7.329426880e+02;1.092383522e-03
7.330611572e+02;2.741011325e-03
7.331796875e+02;-1.199611346e-03
7.332981567e+02;-1.340347808e-05
7.334166260e+02;-3.350869520e-05
7.335350952e+02;7.908052066e-04
7.336535645e+02;-2.144556493e-04
7.337720337e+02;2.499748720e-03
7.338905029e+02;3.082799958e-04
7.340089722e+02;7.304895553e-04
7.341274414e+02;5.696478183e-04
7.342459106e+02;-2.546660835e-04
7.343643799e+02;-1.139295637e-03
7.344828491e+02;6.701739039e-06
7.346013184e+02;-3.350869520e-05
7.347197876e+02;-2.345608664e-04
7.348381958e+02;-5.562443403e-04
7.349566650e+02;2.680695616e-04
7.350751343e+02;6.701739039e-05
7.351936035e+02;-4.758234718e-04
7.353120728e+02;1.072278246e-03
7.354305420e+02;1.072278246e-04
7.355489502e+02;-1.581610413e-03
7.356674194e+02;7.706999895e-04
7.357858887e+02;8.712260751e-05
7.359043579e+02;1.393961720e-03
7.360228271e+02;1.876486931e-04
7.361412354e+02;9.315417265e-04
7.362597046e+02;-5.361391231e-05
7.363781738e+02;-5.361391231e-05
7.364965820e+02;1.112488681e-03
7.366150513e+02;3.102905117e-03
7.367335205e+02;2.881747787e-04
7.368519287e+02;-9.985591751e-04
7.369703979e+02;1.072278246e-04
7.370888062e+02;-7.975069457e-04
7.372072754e+02;9.918573778e-04
7.373257446e+02;1.132593956e-03
7.374441528e+02;1.574908732e-03
7.375626221e+02;1.655329601e-03
7.376810303e+02;5.294373841e-04
7.377994995e+02;1.635224326e-03
7.379179077e+02;-5.964547745e-04
7.380363770e+02;6.299634697e-04
7.381547852e+02;3.887008643e-04
7.382732544e+02;2.479643445e-04
7.383916626e+02;7.505947724e-04
7.385100708e+02;2.379117301e-03
7.386285400e+02;2.680695616e-04
7.387469482e+02;1.273330417e-04
7.388653564e+02;2.157960087e-03
7.389838257e+02;5.897530355e-04
7.391022339e+02;-7.774017286e-04
7.392206421e+02;-1.139295637e-04
7.393391113e+02;-1.099085202e-03
7.394575195e+02;1.414066995e-03
7.395759277e+02;-2.546660835e-04
7.396943359e+02;1.092383522e-03
7.398128052e+02;-2.345608664e-04
7.399312134e+02;8.913312922e-04
7.400496216e+02;3.685956472e-04
7.401680298e+02;1.816171338e-03
7.402864380e+02;1.072278246e-04
7.404048462e+02;9.918573778e-04
7.405233154e+02;-2.546660835e-04
7.406417236e+02;-3.350869520e-05
7.407601318e+02;-1.139295637e-04
7.408785400e+02;6.299634697e-04
7.409969482e+02;-9.985591751e-04
7.411153564e+02;8.712260751e-04
7.412337646e+02;-1.641926123e-03
7.413521729e+02;8.913312922e-04
7.414705811e+02;5.294373841e-04
7.415889893e+02;2.881747787e-04
7.417073975e+02;-8.176121628e-04
7.418258057e+02;9.717521607e-04
7.419442139e+02;3.484904300e-04
7.420625610e+02;6.701739039e-06
7.421809692e+02;-2.305398230e-03
7.422993774e+02;-2.003819915e-03
7.424177856e+02;-3.873605281e-03
7.425361938e+02;-2.305398230e-03
7.426546021e+02;-1.621820848e-03
7.427729492e+02;-9.382434655e-04
[EndOfFile]
