#Thorlabs FTS
[SpectrumHeader]
#Date;20250603
#Time;14342510
#GMTTime;19342510
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;100.000000
#TriggerMode;0
#InterferometerSerial;M00454521
#Source;
#AirMeasureOpt;0
#WnrMin;13463.064453
#WnrMax;31093.257813
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
6.674668579e+02;1.436119080e-01
6.675855103e+02;1.386405081e-01
6.677041626e+02;1.399286538e-01
6.678228149e+02;1.388015300e-01
6.679414063e+02;1.415388137e-01
6.680600586e+02;1.438333094e-01
6.681787109e+02;1.395059824e-01
6.682973633e+02;1.401500404e-01
6.684160156e+02;1.410356462e-01
6.685346680e+02;1.422835141e-01
6.686533203e+02;1.405727118e-01
6.687719116e+02;1.379159391e-01
6.688905640e+02;1.417803466e-01
6.690092163e+02;1.365875453e-01
6.691278687e+02;1.426458061e-01
6.692465210e+02;1.399286538e-01
6.693651733e+02;1.400896609e-01
6.694838257e+02;1.356013268e-01
6.696024780e+02;1.405928433e-01
6.697211304e+02;1.429074556e-01
6.698397827e+02;1.344943345e-01
6.699583740e+02;1.433703899e-01
6.700770264e+02;1.393449605e-01
6.701956787e+02;1.429275870e-01
6.703143311e+02;1.431087255e-01
6.704329834e+02;1.411765367e-01
6.705516357e+02;1.404117048e-01
6.706702881e+02;1.388417929e-01
6.707889404e+02;1.381373405e-01
6.709075928e+02;1.383788586e-01
6.710262451e+02;1.369498372e-01
6.711448975e+02;1.412369162e-01
6.712635498e+02;1.387210190e-01
6.713822021e+02;1.364466548e-01
6.715008545e+02;1.419212371e-01
6.716195068e+02;1.408544928e-01
6.717381592e+02;1.390229315e-01
6.718568115e+02;1.381775886e-01
6.719754639e+02;1.377549171e-01
6.720941162e+02;1.382782310e-01
6.722127686e+02;1.367686987e-01
6.723314209e+02;1.410356462e-01
6.724500732e+02;1.382178515e-01
6.725687256e+02;1.429275870e-01
6.726873779e+02;1.397072524e-01
6.728060303e+02;1.408142447e-01
6.729246826e+02;1.371712387e-01
6.730433350e+02;1.387411505e-01
6.731619873e+02;1.407941133e-01
6.732806396e+02;1.422030181e-01
6.733992920e+02;1.370907277e-01
6.735179443e+02;1.428068280e-01
6.736365967e+02;1.375939101e-01
6.737552490e+02;1.367686987e-01
6.738739014e+02;1.392644495e-01
6.739925537e+02;1.388015300e-01
6.741112061e+02;1.411564052e-01
6.742298584e+02;1.358629763e-01
6.743485107e+02;1.379763186e-01
6.744671631e+02;1.370705962e-01
6.745858765e+02;1.355409473e-01
6.747045288e+02;1.380568296e-01
6.748231812e+02;1.412167847e-01
6.749418335e+02;1.403915733e-01
6.750604858e+02;1.360441148e-01
6.751791382e+02;1.350176334e-01
6.752977905e+02;1.396670043e-01
6.754164429e+02;1.359032243e-01
6.755350952e+02;1.402104348e-01
6.756537476e+02;1.393650919e-01
6.757723999e+02;1.377951801e-01
6.758910522e+02;1.379159391e-01
6.760097656e+02;1.378555596e-01
6.761284180e+02;1.384795010e-01
6.762470703e+02;1.384593695e-01
6.763657227e+02;1.369900852e-01
6.764843750e+02;1.420017481e-01
6.766030273e+02;1.407941133e-01
6.767216797e+02;1.365674287e-01
6.768403320e+02;1.370102167e-01
6.769589844e+02;1.412570328e-01
6.770776978e+02;1.429074556e-01
6.771963501e+02;1.405525953e-01
6.773150024e+02;1.370303482e-01
6.774336548e+02;1.381172091e-01
6.775523071e+02;1.357422173e-01
6.776709595e+02;1.351182759e-01
6.777896118e+02;1.352189034e-01
6.779082642e+02;1.427866966e-01
6.780269775e+02;1.363862753e-01
6.781456299e+02;1.397072524e-01
6.782642822e+02;1.401903033e-01
6.783829346e+02;1.404720843e-01
6.785015869e+02;1.350377649e-01
6.786202393e+02;1.384795010e-01
6.787388916e+02;1.395864934e-01
6.788576050e+02;1.378354281e-01
6.789762573e+02;1.370504797e-01
6.790949097e+02;1.336691231e-01
6.792135620e+02;1.398481429e-01
6.793322144e+02;1.391839534e-01
6.794508667e+02;1.364869177e-01
6.795695801e+02;1.401500404e-01
6.796882324e+02;1.363862753e-01
6.798068848e+02;1.378152966e-01
6.799255371e+02;1.356214434e-01
6.800441895e+02;1.365875453e-01
6.801628418e+02;1.358227134e-01
6.802815552e+02;1.376542896e-01
6.804002075e+02;1.349572539e-01
6.805188599e+02;1.383386105e-01
6.806375122e+02;1.400695443e-01
6.807561646e+02;1.388417929e-01
6.808748169e+02;1.408343762e-01
6.809935303e+02;1.369095892e-01
6.811121826e+02;1.329646707e-01
6.812308350e+02;1.355811954e-01
6.813494873e+02;1.379561871e-01
6.814681396e+02;1.368089467e-01
6.815867920e+02;1.408343762e-01
6.817055054e+02;1.361447573e-01
6.818241577e+02;1.389021724e-01
6.819428101e+02;1.359233558e-01
6.820614624e+02;1.350176334e-01
6.821801147e+02;1.359032243e-01
6.822988281e+02;1.370705962e-01
6.824174805e+02;1.393449605e-01
6.825361328e+02;1.366680562e-01
6.826547852e+02;1.348968744e-01
6.827734375e+02;1.329244226e-01
6.828920898e+02;1.374932677e-01
6.830108032e+02;1.335684806e-01
6.831294556e+02;1.368089467e-01
6.832481079e+02;1.378152966e-01
6.833667603e+02;1.327030212e-01
6.834854126e+02;1.366076767e-01
6.836041260e+02;1.362655163e-01
6.837227783e+02;1.408343762e-01
6.838414307e+02;1.367083192e-01
6.839600830e+02;1.346956044e-01
6.840787354e+02;1.369900852e-01
6.841974487e+02;1.378756911e-01
6.843161011e+02;1.388015300e-01
6.844347534e+02;1.357220858e-01
6.845534058e+02;1.363661587e-01
6.846720581e+02;1.392644495e-01
6.847907104e+02;1.361044943e-01
6.849094238e+02;1.380165815e-01
6.850280762e+02;1.356214434e-01
6.851467285e+02;1.335282326e-01
6.852653809e+02;1.359636039e-01
6.853840332e+02;1.357019544e-01
6.855027466e+02;1.399085224e-01
6.856213989e+02;1.362252682e-01
6.857400513e+02;1.355811954e-01
6.858587036e+02;1.375737786e-01
6.859773560e+02;1.328237802e-01
6.860960693e+02;1.361850053e-01
6.862147217e+02;1.373322606e-01
6.863333740e+02;1.362655163e-01
6.864520264e+02;1.353799254e-01
6.865706787e+02;1.388820410e-01
6.866893311e+02;1.383184791e-01
6.868080444e+02;1.338703930e-01
6.869266968e+02;1.371309757e-01
6.870453491e+02;1.381977201e-01
6.871640015e+02;1.326828897e-01
6.872826538e+02;1.371913701e-01
6.874013062e+02;1.348163635e-01
6.875200195e+02;1.373725086e-01
6.876386719e+02;1.373926401e-01
6.877573242e+02;1.335282326e-01
6.878759766e+02;1.349170059e-01
6.879946289e+02;1.372718662e-01
6.881133423e+02;1.359636039e-01
6.882319946e+02;1.333672106e-01
6.883506470e+02;1.381574571e-01
6.884692993e+02;1.349572539e-01
6.885879517e+02;1.368492097e-01
6.887066040e+02;1.365875453e-01
6.888253174e+02;1.362655163e-01
6.889439697e+02;1.346754730e-01
6.890626221e+02;1.320187002e-01
6.891812744e+02;1.365472972e-01
6.892999268e+02;1.364466548e-01
6.894185791e+02;1.362655163e-01
6.895372314e+02;1.377951801e-01
6.896559448e+02;1.351182759e-01
6.897745972e+02;1.346956044e-01
6.898932495e+02;1.337898821e-01
6.900119019e+02;1.324011087e-01
6.901305542e+02;1.333068311e-01
6.902492065e+02;1.345345825e-01
6.903678589e+02;1.316564083e-01
6.904865723e+02;1.352390349e-01
6.906052246e+02;1.336288601e-01
6.907238770e+02;1.350780129e-01
6.908425293e+02;1.348968744e-01
6.909611816e+02;1.335684806e-01
6.910798340e+02;1.333672106e-01
6.911984863e+02;1.306701750e-01
6.913171997e+02;1.353396773e-01
6.914358521e+02;1.314551383e-01
6.915545044e+02;1.341723055e-01
6.916731567e+02;1.360642463e-01
6.917918091e+02;1.330854297e-01
6.919104614e+02;1.352591664e-01
6.920291138e+02;1.343534440e-01
6.921477661e+02;1.352189034e-01
6.922664185e+02;1.326426417e-01
6.923851318e+02;1.309519559e-01
6.925037842e+02;1.337697506e-01
6.926224365e+02;1.332665831e-01
6.927410889e+02;1.358428448e-01
6.928597412e+02;1.331860721e-01
6.929783936e+02;1.353195459e-01
6.930970459e+02;1.322401017e-01
6.932156982e+02;1.338100135e-01
6.933343506e+02;1.341924220e-01
6.934530029e+02;1.333269626e-01
6.935716553e+02;1.332866997e-01
6.936903687e+02;1.329244226e-01
6.938090210e+02;1.328640431e-01
6.939276733e+02;1.340515316e-01
6.940463257e+02;1.327432692e-01
6.941649780e+02;1.299456060e-01
6.942836304e+02;1.323809922e-01
6.944022827e+02;1.343735754e-01
6.945209351e+02;1.339911520e-01
6.946395874e+02;1.339509040e-01
6.947582397e+02;1.339509040e-01
6.948768921e+02;1.333269626e-01
6.949955444e+02;1.312941164e-01
6.951141968e+02;1.354201734e-01
6.952328491e+02;1.362252682e-01
6.953515015e+02;1.333269626e-01
6.954701538e+02;1.286373436e-01
6.955888062e+02;1.333068311e-01
6.957074585e+02;1.341119111e-01
6.958261108e+02;1.309922189e-01
6.959447632e+02;1.328439116e-01
6.960634155e+02;1.341320425e-01
6.961820679e+02;1.325822622e-01
6.963007202e+02;1.336288601e-01
6.964193726e+02;1.301468760e-01
6.965380249e+02;1.356415749e-01
6.966566772e+02;1.298852265e-01
6.967753296e+02;1.363661587e-01
6.968939819e+02;1.326023787e-01
6.970126343e+02;1.327432692e-01
6.971312866e+02;1.321797222e-01
6.972499390e+02;1.280536652e-01
6.973685913e+02;1.303280145e-01
6.974872437e+02;1.324816197e-01
6.976058960e+02;1.308513284e-01
6.977245483e+02;1.331659406e-01
6.978432007e+02;1.320992112e-01
6.979618530e+02;1.324212402e-01
6.980805054e+02;1.313746274e-01
6.981991577e+02;1.288989931e-01
6.983178101e+02;1.299456060e-01
6.984364624e+02;1.308311969e-01
6.985551147e+02;1.299858540e-01
6.986737671e+02;1.351987869e-01
6.987924194e+02;1.315557808e-01
6.989110107e+02;1.327231526e-01
6.990296631e+02;1.304689050e-01
6.991483154e+02;1.345949620e-01
6.992669678e+02;1.295430660e-01
6.993856201e+02;1.320388317e-01
6.995042725e+02;1.313746274e-01
6.996229248e+02;1.311331093e-01
6.997415771e+02;1.292009056e-01
6.998602295e+02;1.315758973e-01
6.999788208e+02;1.300864965e-01
7.000974731e+02;1.283958256e-01
7.002161255e+02;1.335483640e-01
7.003347778e+02;1.314953864e-01
7.004534302e+02;1.270875633e-01
7.005720825e+02;1.276712418e-01
7.006907349e+02;1.288184822e-01
7.008093262e+02;1.276712418e-01
7.009279785e+02;1.289191246e-01
7.010466309e+02;1.305695474e-01
7.011652832e+02;1.295430660e-01
7.012839355e+02;1.268057823e-01
7.014025879e+02;1.315758973e-01
7.015211792e+02;1.288386136e-01
7.016398315e+02;1.321797222e-01
7.017584839e+02;1.273089498e-01
7.018771362e+02;1.310525984e-01
7.019957275e+02;1.306903064e-01
7.021143799e+02;1.297644675e-01
7.022330322e+02;1.270674318e-01
7.023516846e+02;1.287379861e-01
7.024703369e+02;1.307506859e-01
7.025889282e+02;1.292210370e-01
7.027075806e+02;1.272687018e-01
7.028262329e+02;1.303280145e-01
7.029448853e+02;1.275102198e-01
7.030634766e+02;1.274297237e-01
7.031821289e+02;1.292009056e-01
7.033007813e+02;1.277920008e-01
7.034193726e+02;1.272083223e-01
7.035380249e+02;1.307104379e-01
7.036566772e+02;1.293015331e-01
7.037753296e+02;1.304085255e-01
7.038939209e+02;1.277718842e-01
7.040125732e+02;1.269466728e-01
7.041312256e+02;1.250144690e-01
7.042498169e+02;1.270674318e-01
7.043684692e+02;1.238269657e-01
7.044871216e+02;1.285367161e-01
7.046057129e+02;1.263629794e-01
7.047243652e+02;1.282549351e-01
7.048430176e+02;1.271479428e-01
7.049616089e+02;1.271680593e-01
7.050802612e+02;1.248534471e-01
7.051989136e+02;1.275303513e-01
7.053175049e+02;1.262623519e-01
7.054361572e+02;1.242093816e-01
7.055547485e+02;1.244911626e-01
7.056734009e+02;1.247326881e-01
7.057920532e+02;1.296839565e-01
7.059106445e+02;1.252157390e-01
7.060292969e+02;1.245314181e-01
7.061478882e+02;1.264636219e-01
7.062665405e+02;1.253968775e-01
7.063851318e+02;1.292411536e-01
7.065037842e+02;1.242496371e-01
7.066223755e+02;1.257994175e-01
7.067410278e+02;1.271278113e-01
7.068596802e+02;1.247125566e-01
7.069782715e+02;1.249943376e-01
7.070969238e+02;1.259403080e-01
7.072155151e+02;1.231829002e-01
7.073341675e+02;1.269869208e-01
7.074527588e+02;1.252559870e-01
7.075714111e+02;1.244509071e-01
7.076900024e+02;1.219954044e-01
7.078086548e+02;1.263629794e-01
7.079272461e+02;1.262422204e-01
7.080458984e+02;1.226998493e-01
7.081644897e+02;1.248333231e-01
7.082830811e+02;1.231426448e-01
7.084017334e+02;1.249540821e-01
7.085203247e+02;1.259805709e-01
7.086389771e+02;1.225388348e-01
7.087575684e+02;1.240282357e-01
7.088762207e+02;1.284763217e-01
7.089948120e+02;1.256384104e-01
7.091134033e+02;1.261214614e-01
7.092320557e+02;1.237263307e-01
7.093506470e+02;1.239074767e-01
7.094692383e+02;1.267252713e-01
7.095878906e+02;1.236860752e-01
7.097064819e+02;1.220356524e-01
7.098251343e+02;1.220557839e-01
7.099437256e+02;1.223778129e-01
7.100623169e+02;1.210896820e-01
7.101809692e+02;1.223778129e-01
7.102995605e+02;1.243301481e-01
7.104181519e+02;1.243905276e-01
7.105367432e+02;1.204456165e-01
7.106553955e+02;1.227602288e-01
7.107739868e+02;1.208682805e-01
7.108925781e+02;1.230017543e-01
7.110112305e+02;1.224583238e-01
7.111298218e+02;1.246924326e-01
7.112484131e+02;1.223576888e-01
7.113670044e+02;1.256585270e-01
7.114856567e+02;1.181108728e-01
7.116042480e+02;1.193386242e-01
7.117228394e+02;1.235250607e-01
7.118414307e+02;1.238269657e-01
7.119600220e+02;1.224985793e-01
7.120786743e+02;1.164000630e-01
7.121972656e+02;1.208682805e-01
7.123158569e+02;1.207072660e-01
7.124344482e+02;1.208481565e-01
7.125530396e+02;1.211701930e-01
7.126716309e+02;1.171246395e-01
7.127902832e+02;1.206066310e-01
7.129088745e+02;1.193184927e-01
7.130274658e+02;1.154138371e-01
7.131460571e+02;1.182920113e-01
7.132646484e+02;1.186945587e-01
7.133832397e+02;1.206066310e-01
7.135018311e+02;1.194191352e-01
7.136204224e+02;1.195197701e-01
7.137390137e+02;1.176882014e-01
7.138576050e+02;1.200833246e-01
7.139762573e+02;1.200632006e-01
7.140948486e+02;1.208481565e-01
7.142134399e+02;1.168026105e-01
7.143320313e+02;1.189159527e-01
7.144506226e+02;1.199625656e-01
7.145692139e+02;1.201638356e-01
7.146878052e+02;1.199826896e-01
7.148063965e+02;1.201235801e-01
7.149249878e+02;1.178492159e-01
7.150435791e+02;1.194392592e-01
7.151621704e+02;1.162591800e-01
7.152807617e+02;1.165812090e-01
7.153992920e+02;1.174869314e-01
7.155178833e+02;1.181511208e-01
7.156364746e+02;1.190568432e-01
7.157550659e+02;1.185335368e-01
7.158736572e+02;1.179297268e-01
7.159922485e+02;1.152528226e-01
7.161108398e+02;1.180907413e-01
7.162294312e+02;1.167623550e-01
7.163480225e+02;1.154540926e-01
7.164666138e+02;1.170642599e-01
7.165851440e+02;1.154540926e-01
7.167037354e+02;1.152326912e-01
7.168223267e+02;1.168026105e-01
7.169409180e+02;1.137231588e-01
7.170595093e+02;1.161384135e-01
7.171780396e+02;1.184932888e-01
7.172966309e+02;1.177687123e-01
7.174152222e+02;1.189159527e-01
7.175338135e+02;1.156754941e-01
7.176524048e+02;1.135017648e-01
7.177709351e+02;1.144074798e-01
7.178895264e+02;1.179297268e-01
7.180081177e+02;1.168629900e-01
7.181266479e+02;1.140854508e-01
7.182452393e+02;1.166013405e-01
7.183638306e+02;1.121129915e-01
7.184824219e+02;1.119721010e-01
7.186009521e+02;1.125960425e-01
7.187195435e+02;1.137634143e-01
7.188380737e+02;1.095971093e-01
7.189566650e+02;1.132803634e-01
7.190752563e+02;1.135218889e-01
7.191937866e+02;1.135621443e-01
7.193123779e+02;1.135822684e-01
7.194309692e+02;1.132803634e-01
7.195494995e+02;1.134011298e-01
7.196680908e+02;1.111670211e-01
7.197866211e+02;1.137432903e-01
7.199052124e+02;1.110261306e-01
7.200237427e+02;1.168831140e-01
7.201423340e+02;1.133608744e-01
7.202608643e+02;1.117507070e-01
7.203794556e+02;1.138237938e-01
7.204979858e+02;1.090939268e-01
7.206165771e+02;1.130589694e-01
7.207351074e+02;1.123947725e-01
7.208536987e+02;1.099795178e-01
7.209722290e+02;1.113481671e-01
7.210908203e+02;1.080674455e-01
7.212093506e+02;1.126765534e-01
7.213279419e+02;1.074636355e-01
7.214464722e+02;1.086108759e-01
7.215650024e+02;1.105229557e-01
7.216835938e+02;1.110462546e-01
7.218021240e+02;1.116500720e-01
7.219207153e+02;1.070007086e-01
7.220392456e+02;1.088725328e-01
7.221577759e+02;1.102814302e-01
7.222763672e+02;1.099996492e-01
7.223948975e+02;1.109456196e-01
7.225134277e+02;1.078259200e-01
7.226320190e+02;1.082284600e-01
7.227505493e+02;1.075038835e-01
7.228690796e+02;1.102009192e-01
7.229876099e+02;1.069805846e-01
7.231062012e+02;1.082083359e-01
7.232247314e+02;1.102612987e-01
7.233432617e+02;1.108248606e-01
7.234617920e+02;1.112475246e-01
7.235803223e+02;1.083894819e-01
7.236989136e+02;1.098587587e-01
7.238174438e+02;1.069403291e-01
7.239359741e+02;1.061956286e-01
7.240545044e+02;1.099795178e-01
7.241730347e+02;1.079668105e-01
7.242915649e+02;1.088926569e-01
7.244101563e+02;1.097178683e-01
7.245286865e+02;1.115896925e-01
7.246472168e+02;1.105430797e-01
7.247657471e+02;1.081077009e-01
7.248842773e+02;1.046257094e-01
7.250028076e+02;1.061151177e-01
7.251213379e+02;1.100197732e-01
7.252398682e+02;1.065780371e-01
7.253583984e+02;1.084699854e-01
7.254769287e+02;1.035589725e-01
7.255954590e+02;1.086310074e-01
7.257139893e+02;1.062962636e-01
7.258325195e+02;1.040822789e-01
7.259510498e+02;1.082284600e-01
7.260695801e+02;1.036596075e-01
7.261881104e+02;1.074837595e-01
7.263066406e+02;1.056521907e-01
7.264251709e+02;1.062560081e-01
7.265436401e+02;1.061956286e-01
7.266621704e+02;1.040621549e-01
7.267807007e+02;1.026733816e-01
7.268992310e+02;1.029551625e-01
7.270177612e+02;1.040822789e-01
7.271362915e+02;1.043841839e-01
7.272548218e+02;1.048068553e-01
7.273732910e+02;1.059742272e-01
7.274918213e+02;1.043841839e-01
7.276103516e+02;1.036596075e-01
7.277288818e+02;1.068598181e-01
7.278473511e+02;1.019488052e-01
7.279658813e+02;1.044445708e-01
7.280844116e+02;1.023916006e-01
7.282029419e+02;1.044244394e-01
7.283214111e+02;1.047464758e-01
7.284399414e+02;1.041829139e-01
7.285584717e+02;1.042634249e-01
7.286769409e+02;1.072422341e-01
7.287954712e+02;9.890961647e-02
7.289139404e+02;1.013047397e-01
7.290324707e+02;1.018079147e-01
7.291510010e+02;1.042030454e-01
7.292694702e+02;1.018884256e-01
7.293880005e+02;1.033778340e-01
7.295064697e+02;1.027941480e-01
7.296250000e+02;1.012242287e-01
7.297434692e+02;1.011437252e-01
7.298619995e+02;1.023312211e-01
7.299804688e+02;1.038608849e-01
7.300989990e+02;1.030155420e-01
7.302174683e+02;1.015060097e-01
7.303359985e+02;1.001776233e-01
7.304544678e+02;1.032570675e-01
7.305729980e+02;1.036193594e-01
7.306914673e+02;1.042835489e-01
7.308099976e+02;1.029752865e-01
7.309284668e+02;9.927190095e-02
7.310469360e+02;1.009223238e-01
7.311654663e+02;1.021299511e-01
7.312839355e+02;1.039413884e-01
7.314024048e+02;1.037803739e-01
7.315209351e+02;1.003990173e-01
7.316394043e+02;1.020896956e-01
7.317578735e+02;9.989584237e-02
7.318763428e+02;1.013449952e-01
7.319948730e+02;9.792338312e-02
7.321133423e+02;1.011839733e-01
7.322318115e+02;9.991596639e-02
7.323502808e+02;9.882910550e-02
7.324688110e+02;1.007210538e-01
7.325872803e+02;1.007613093e-01
7.327057495e+02;1.015865207e-01
7.328242188e+02;1.013651192e-01
7.329426880e+02;1.014858857e-01
7.330611572e+02;1.047263443e-01
7.331796875e+02;1.013449952e-01
7.332981567e+02;1.009223238e-01
7.334166260e+02;9.961406142e-02
7.335350952e+02;1.001574919e-01
7.336535645e+02;9.921152145e-02
7.337720337e+02;1.008619443e-01
7.338905029e+02;9.983546287e-02
7.340089722e+02;1.004996523e-01
7.341274414e+02;1.005600393e-01
7.342459106e+02;9.764160961e-02
7.343643799e+02;9.919138998e-02
7.344828491e+02;1.015462652e-01
7.346013184e+02;9.959393740e-02
7.347197876e+02;9.886936098e-02
7.348381958e+02;9.951342642e-02
7.349566650e+02;9.705792367e-02
7.350751343e+02;9.581004083e-02
7.351936035e+02;9.814478457e-02
7.353120728e+02;9.683652222e-02
7.354305420e+02;9.725919366e-02
7.355489502e+02;9.677614272e-02
7.356674194e+02;9.868821502e-02
7.357858887e+02;9.538736939e-02
7.359043579e+02;1.001977473e-01
7.360228271e+02;1.001172438e-01
7.361412354e+02;9.786300361e-02
7.362597046e+02;9.635347128e-02
7.363781738e+02;9.709817171e-02
7.364965820e+02;9.671576321e-02
7.366150513e+02;9.921152145e-02
7.367335205e+02;9.794351459e-02
7.368519287e+02;9.550813586e-02
7.369703979e+02;9.868821502e-02
7.370888062e+02;9.546788037e-02
7.372072754e+02;9.744033217e-02
7.373257446e+02;9.574966133e-02
7.374441528e+02;1.004191488e-01
7.375626221e+02;9.635347128e-02
7.376810303e+02;9.742020816e-02
7.377994995e+02;9.790325910e-02
7.379179077e+02;9.472317994e-02
7.380363770e+02;9.818504006e-02
7.381547852e+02;9.452190250e-02
7.382732544e+02;9.953355789e-02
7.383916626e+02;9.498482943e-02
7.385100708e+02;9.609182179e-02
7.386285400e+02;9.677614272e-02
7.387469482e+02;9.894987196e-02
7.388653564e+02;9.715855867e-02
7.389838257e+02;9.731957316e-02
7.391022339e+02;9.609182179e-02
7.392206421e+02;9.774224460e-02
7.393391113e+02;9.578991681e-02
7.394575195e+02;9.758122265e-02
7.395759277e+02;9.546788037e-02
7.396943359e+02;9.806427360e-02
7.398128052e+02;9.651448578e-02
7.399312134e+02;9.746046364e-02
7.400496216e+02;9.607169032e-02
7.401680298e+02;9.613207728e-02
7.402864380e+02;9.434076399e-02
7.404048462e+02;9.460241348e-02
7.405233154e+02;9.202614427e-02
7.406417236e+02;9.428037703e-02
7.407601318e+02;9.462254494e-02
7.408785400e+02;9.661512822e-02
7.409969482e+02;9.641385078e-02
7.411153564e+02;9.806427360e-02
7.412337646e+02;9.079839289e-02
7.413521729e+02;9.397847205e-02
7.414705811e+02;9.186512977e-02
7.415889893e+02;9.323377162e-02
7.417073975e+02;9.444139898e-02
7.418258057e+02;9.387783706e-02
7.419442139e+02;9.667550772e-02
7.420625610e+02;5.489164218e-02
7.421809692e+02;3.270654124e-04
7.422993774e+02;-1.886915881e-03
7.424177856e+02;-1.967424294e-03
7.425361938e+02;-2.369966358e-03
7.426546021e+02;-2.631618641e-03
7.427729492e+02;-2.893270925e-03
[EndOfFile]
