#Thorlabs FTS
[SpectrumHeader]
#Date;20250603
#Time;14330092
#GMTTime;19330092
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;100.000000
#TriggerMode;0
#InterferometerSerial;M00454521
#Source;
#AirMeasureOpt;0
#WnrMin;13463.064453
#WnrMax;31093.257813
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
6.675855103e+02;1.646490246e-01
6.677041626e+02;1.632005423e-01
6.678228149e+02;1.592373401e-01
6.679414063e+02;1.604242772e-01
6.680600586e+02;1.635827720e-01
6.681787109e+02;1.625768840e-01
6.682973633e+02;1.661980897e-01
6.684160156e+02;1.646892577e-01
6.685346680e+02;1.614100486e-01
6.686533203e+02;1.676264554e-01
6.687719116e+02;1.609071046e-01
6.688905640e+02;1.590160429e-01
6.690092163e+02;1.599816978e-01
6.691278687e+02;1.620337069e-01
6.692465210e+02;1.617118269e-01
6.693651733e+02;1.608668715e-01
6.694838257e+02;1.591568589e-01
6.696024780e+02;1.626171172e-01
6.697211304e+02;1.624964178e-01
6.698397827e+02;1.614905298e-01
6.699583740e+02;1.593580395e-01
6.700770264e+02;1.628182977e-01
6.701956787e+02;1.586539149e-01
6.703143311e+02;1.616514623e-01
6.704329834e+02;1.624561846e-01
6.705516357e+02;1.625165343e-01
6.706702881e+02;1.595994532e-01
6.707889404e+02;1.586337984e-01
6.709075928e+02;1.603639275e-01
6.710262451e+02;1.597402841e-01
6.711448975e+02;1.619130075e-01
6.712635498e+02;1.592172235e-01
6.713822021e+02;1.583923846e-01
6.715008545e+02;1.611686498e-01
6.716195068e+02;1.581509709e-01
6.717381592e+02;1.628786474e-01
6.718568115e+02;1.569841355e-01
6.719754639e+02;1.655543149e-01
6.720941162e+02;1.621141732e-01
6.722127686e+02;1.593580395e-01
6.723314209e+02;1.588550955e-01
6.724500732e+02;1.596799195e-01
6.725687256e+02;1.613094658e-01
6.726873779e+02;1.601426303e-01
6.728060303e+02;1.615911126e-01
6.729246826e+02;1.617319435e-01
6.730433350e+02;1.621141732e-01
6.731619873e+02;1.622751206e-01
6.732806396e+02;1.582113206e-01
6.733992920e+02;1.583320349e-01
6.735179443e+02;1.602633446e-01
6.736365967e+02;1.607864052e-01
6.737552490e+02;1.588550955e-01
6.738739014e+02;1.641863137e-01
6.739925537e+02;1.604846418e-01
6.741112061e+02;1.625567675e-01
6.742298584e+02;1.612088829e-01
6.743485107e+02;1.603639275e-01
6.744671631e+02;1.573864967e-01
6.745858765e+02;1.585130990e-01
6.747045288e+02;1.612491161e-01
6.748231812e+02;1.598609835e-01
6.749418335e+02;1.577284932e-01
6.750604858e+02;1.599213332e-01
6.751791382e+02;1.615307629e-01
6.752977905e+02;1.618526429e-01
6.754164429e+02;1.628384143e-01
6.755350952e+02;1.624763012e-01
6.756537476e+02;1.605047584e-01
6.757723999e+02;1.600420475e-01
6.758910522e+02;1.635425389e-01
6.760097656e+02;1.606254578e-01
6.761284180e+02;1.634620726e-01
6.762470703e+02;1.610077024e-01
6.763657227e+02;1.619733572e-01
6.764843750e+02;1.630597115e-01
6.766030273e+02;1.580906212e-01
6.767216797e+02;1.591568589e-01
6.768403320e+02;1.596396863e-01
6.769589844e+02;1.589758098e-01
6.770776978e+02;1.647898406e-01
6.771963501e+02;1.559782475e-01
6.773150024e+02;1.620739400e-01
6.774336548e+02;1.610881686e-01
6.775523071e+02;1.579296738e-01
6.776709595e+02;1.627780646e-01
6.777896118e+02;1.597402841e-01
6.779082642e+02;1.600219309e-01
6.780269775e+02;1.633413583e-01
6.781456299e+02;1.595793366e-01
6.782642822e+02;1.583521515e-01
6.783829346e+02;1.639851332e-01
6.785015869e+02;1.573864967e-01
6.786202393e+02;1.579296738e-01
6.787388916e+02;1.612491161e-01
6.788576050e+02;1.596396863e-01
6.789762573e+02;1.620135903e-01
6.790949097e+02;1.595994532e-01
6.792135620e+02;1.593982726e-01
6.793322144e+02;1.564811915e-01
6.794508667e+02;1.580101550e-01
6.795695801e+02;1.588953286e-01
6.796882324e+02;1.592172235e-01
6.798068848e+02;1.592373401e-01
6.799255371e+02;1.571450830e-01
6.800441895e+02;1.565817893e-01
6.801628418e+02;1.583320349e-01
6.802815552e+02;1.584929824e-01
6.804002075e+02;1.613698155e-01
6.805188599e+02;1.581710875e-01
6.806375122e+02;1.623153538e-01
6.807561646e+02;1.611485183e-01
6.808748169e+02;1.601023972e-01
6.809935303e+02;1.586337984e-01
6.811121826e+02;1.602029949e-01
6.812308350e+02;1.577284932e-01
6.813494873e+02;1.574669629e-01
6.814681396e+02;1.576279104e-01
6.815867920e+02;1.581912041e-01
6.817055054e+02;1.615307629e-01
6.818241577e+02;1.570847332e-01
6.819428101e+02;1.603840441e-01
6.820614624e+02;1.579497904e-01
6.821801147e+02;1.613698155e-01
6.822988281e+02;1.569841355e-01
6.824174805e+02;1.597201675e-01
6.825361328e+02;1.579699069e-01
6.826547852e+02;1.611485183e-01
6.827734375e+02;1.589355618e-01
6.828920898e+02;1.591367424e-01
6.830108032e+02;1.591568589e-01
6.831294556e+02;1.603438109e-01
6.832481079e+02;1.596195698e-01
6.833667603e+02;1.585130990e-01
6.834854126e+02;1.594787538e-01
6.836041260e+02;1.581107378e-01
6.837227783e+02;1.623555869e-01
6.838414307e+02;1.572657973e-01
6.839600830e+02;1.568433195e-01
6.840787354e+02;1.577083766e-01
6.841974487e+02;1.561794281e-01
6.843161011e+02;1.585935652e-01
6.844347534e+02;1.560989618e-01
6.845534058e+02;1.557368338e-01
6.846720581e+02;1.580906212e-01
6.847907104e+02;1.577083766e-01
6.849094238e+02;1.584326178e-01
6.850280762e+02;1.590562761e-01
6.851467285e+02;1.591769755e-01
6.852653809e+02;1.563001424e-01
6.853840332e+02;1.579296738e-01
6.855027466e+02;1.608467549e-01
6.856213989e+02;1.601426303e-01
6.857400513e+02;1.576077938e-01
6.858587036e+02;1.591769755e-01
6.859773560e+02;1.588148624e-01
6.860960693e+02;1.587545127e-01
6.862147217e+02;1.555155367e-01
6.863333740e+02;1.592373401e-01
6.864520264e+02;1.581107378e-01
6.865706787e+02;1.586941481e-01
6.866893311e+02;1.565415561e-01
6.868080444e+02;1.568634361e-01
6.869266968e+02;1.550729573e-01
6.870453491e+02;1.576681435e-01
6.871640015e+02;1.553948373e-01
6.872826538e+02;1.558374316e-01
6.874013062e+02;1.557569504e-01
6.875200195e+02;1.573060304e-01
6.876386719e+02;1.554149538e-01
6.877573242e+02;1.574267298e-01
6.878759766e+02;1.566823721e-01
6.879946289e+02;1.591769755e-01
6.881133423e+02;1.554551870e-01
6.882319946e+02;1.579900384e-01
6.883506470e+02;1.582716852e-01
6.884692993e+02;1.574267298e-01
6.885879517e+02;1.565415561e-01
6.887066040e+02;1.563202590e-01
6.888253174e+02;1.542682350e-01
6.889439697e+02;1.577687413e-01
6.890626221e+02;1.545700133e-01
6.891812744e+02;1.548315436e-01
6.892999268e+02;1.553948373e-01
6.894185791e+02;1.531014144e-01
6.895372314e+02;1.544694155e-01
6.896559448e+02;1.589556783e-01
6.897745972e+02;1.537652910e-01
6.898932495e+02;1.546705961e-01
6.900119019e+02;1.537250578e-01
6.901305542e+02;1.586539149e-01
6.902492065e+02;1.554753035e-01
6.903678589e+02;1.560386121e-01
6.904865723e+02;1.568030864e-01
6.906052246e+02;1.569036692e-01
6.907238770e+02;1.574066132e-01
6.908425293e+02;1.570847332e-01
6.909611816e+02;1.552338898e-01
6.910798340e+02;1.563202590e-01
6.911984863e+02;1.538860053e-01
6.913171997e+02;1.588148624e-01
6.914358521e+02;1.507677436e-01
6.915545044e+02;1.562598944e-01
6.916731567e+02;1.554753035e-01
6.917918091e+02;1.553546041e-01
6.919104614e+02;1.546705961e-01
6.920291138e+02;1.545498967e-01
6.921477661e+02;1.568835527e-01
6.922664185e+02;1.556563675e-01
6.923851318e+02;1.562598944e-01
6.925037842e+02;1.565817893e-01
6.926224365e+02;1.522966921e-01
6.927410889e+02;1.554350704e-01
6.928597412e+02;1.567829698e-01
6.929783936e+02;1.550327092e-01
6.930970459e+02;1.547309458e-01
6.932156982e+02;1.583320349e-01
6.933343506e+02;1.576480269e-01
6.934530029e+02;1.527594030e-01
6.935716553e+02;1.549321264e-01
6.936903687e+02;1.515322179e-01
6.938090210e+02;1.565214396e-01
6.939276733e+02;1.539865881e-01
6.940463257e+02;1.583320349e-01
6.941649780e+02;1.543889493e-01
6.942836304e+02;1.555557847e-01
6.944022827e+02;1.565415561e-01
6.945209351e+02;1.565013081e-01
6.946395874e+02;1.552137733e-01
6.947582397e+02;1.527795196e-01
6.948768921e+02;1.537049413e-01
6.949955444e+02;1.518541127e-01
6.951141968e+02;1.529002339e-01
6.952328491e+02;1.558173150e-01
6.953515015e+02;1.530209333e-01
6.954701538e+02;1.542280018e-01
6.955888062e+02;1.523771733e-01
6.957074585e+02;1.545096487e-01
6.958261108e+02;1.556161344e-01
6.959447632e+02;1.559983641e-01
6.960634155e+02;1.518339813e-01
6.961820679e+02;1.552942544e-01
6.963007202e+02;1.518943459e-01
6.964193726e+02;1.546102464e-01
6.965380249e+02;1.541073024e-01
6.966566772e+02;1.518541127e-01
6.967753296e+02;1.501642168e-01
6.968939819e+02;1.568835527e-01
6.970126343e+02;1.533830613e-01
6.971312866e+02;1.505263299e-01
6.972499390e+02;1.541073024e-01
6.973685913e+02;1.533830613e-01
6.974872437e+02;1.542682350e-01
6.976058960e+02;1.530410498e-01
6.977245483e+02;1.535238773e-01
6.978432007e+02;1.538658887e-01
6.979618530e+02;1.506269276e-01
6.980805054e+02;1.519949287e-01
6.981991577e+02;1.568030864e-01
6.983178101e+02;1.493796110e-01
6.984364624e+02;1.535238773e-01
6.985551147e+02;1.522966921e-01
6.986737671e+02;1.525783390e-01
6.987924194e+02;1.534232944e-01
6.989110107e+02;1.544090658e-01
6.990296631e+02;1.510695070e-01
6.991483154e+02;1.504458636e-01
6.992669678e+02;1.513712853e-01
6.993856201e+02;1.563001424e-01
6.995042725e+02;1.502044499e-01
6.996229248e+02;1.535238773e-01
6.997415771e+02;1.533227116e-01
6.998602295e+02;1.519949287e-01
6.999788208e+02;1.494802088e-01
7.000974731e+02;1.524777561e-01
7.002161255e+02;1.530008167e-01
7.003347778e+02;1.509488076e-01
7.004534302e+02;1.497819722e-01
7.005720825e+02;1.479914933e-01
7.006907349e+02;1.507878602e-01
7.008093262e+02;1.490979642e-01
7.009279785e+02;1.473074853e-01
7.010466309e+02;1.456980556e-01
7.011652832e+02;1.514718682e-01
7.012839355e+02;1.496612728e-01
7.014025879e+02;1.525783390e-01
7.015211792e+02;1.461205333e-01
7.016398315e+02;1.513511539e-01
7.017584839e+02;1.519949287e-01
7.018771362e+02;1.515724510e-01
7.019957275e+02;1.505464464e-01
7.021143799e+02;1.486956179e-01
7.022330322e+02;1.476494819e-01
7.023516846e+02;1.484340876e-01
7.024703369e+02;1.469051242e-01
7.025889282e+02;1.555759013e-01
7.027075806e+02;1.479713768e-01
7.028262329e+02;1.469856054e-01
7.029448853e+02;1.462009996e-01
7.030634766e+02;1.452152282e-01
7.031821289e+02;1.469051242e-01
7.033007813e+02;1.470057219e-01
7.034193726e+02;1.497015059e-01
7.035380249e+02;1.510091573e-01
7.036566772e+02;1.491583288e-01
7.037753296e+02;1.440081745e-01
7.038939209e+02;1.420768648e-01
7.040125732e+02;1.457383037e-01
7.041312256e+02;1.445111185e-01
7.042498169e+02;1.444910020e-01
7.043684692e+02;1.470660716e-01
7.044871216e+02;1.466033608e-01
7.046057129e+02;1.441489905e-01
7.047243652e+02;1.472471356e-01
7.048430176e+02;1.480317265e-01
7.049616089e+02;1.485950202e-01
7.050802612e+02;1.471666545e-01
7.051989136e+02;1.474684328e-01
7.053175049e+02;1.461808830e-01
7.054361572e+02;1.463820636e-01
7.055547485e+02;1.462009996e-01
7.056734009e+02;1.446519345e-01
7.057920532e+02;1.484944373e-01
7.059106445e+02;1.437466294e-01
7.060292969e+02;1.447324157e-01
7.061478882e+02;1.451347619e-01
7.062665405e+02;1.466637105e-01
7.063851318e+02;1.431431025e-01
7.065037842e+02;1.463418305e-01
7.066223755e+02;1.433040500e-01
7.067410278e+02;1.450744122e-01
7.068596802e+02;1.446318179e-01
7.069782715e+02;1.450945288e-01
7.070969238e+02;1.476293653e-01
7.072155151e+02;1.442697048e-01
7.073341675e+02;1.449335814e-01
7.074527588e+02;1.453761756e-01
7.075714111e+02;1.431833357e-01
7.076900024e+02;1.428212225e-01
7.078086548e+02;1.450945288e-01
7.079272461e+02;1.432034522e-01
7.080458984e+02;1.453359425e-01
7.081644897e+02;1.474080682e-01
7.082830811e+02;1.453761756e-01
7.084017334e+02;1.424389780e-01
7.085203247e+02;1.446318179e-01
7.086389771e+02;1.405076683e-01
7.087575684e+02;1.429016888e-01
7.088762207e+02;1.425999254e-01
7.089948120e+02;1.416745037e-01
7.091134033e+02;1.456377059e-01
7.092320557e+02;1.445111185e-01
7.093506470e+02;1.392402500e-01
7.094692383e+02;1.425798088e-01
7.095878906e+02;1.424993277e-01
7.097064819e+02;1.400248408e-01
7.098251343e+02;1.435253471e-01
7.099437256e+02;1.408094466e-01
7.100623169e+02;1.438271105e-01
7.101809692e+02;1.399242580e-01
7.102995605e+02;1.416141540e-01
7.104181519e+02;1.432235688e-01
7.105367432e+02;1.414129734e-01
7.106553955e+02;1.430827528e-01
7.107739868e+02;1.437667608e-01
7.108925781e+02;1.407691985e-01
7.110112305e+02;1.428614557e-01
7.111298218e+02;1.436661631e-01
7.112484131e+02;1.421372145e-01
7.113670044e+02;1.427005082e-01
7.114856567e+02;1.425596923e-01
7.116042480e+02;1.386970729e-01
7.117228394e+02;1.409100294e-01
7.118414307e+02;1.386769563e-01
7.119600220e+02;1.425596923e-01
7.120786743e+02;1.431229860e-01
7.121972656e+02;1.409904957e-01
7.123158569e+02;1.392201334e-01
7.124344482e+02;1.413123906e-01
7.125530396e+02;1.419561505e-01
7.126716309e+02;1.388177723e-01
7.127902832e+02;1.380130649e-01
7.129088745e+02;1.395621300e-01
7.130274658e+02;1.380734146e-01
7.131460571e+02;1.399041414e-01
7.132646484e+02;1.375503540e-01
7.133832397e+02;1.378118843e-01
7.135018311e+02;1.397431940e-01
7.136204224e+02;1.384355426e-01
7.137390137e+02;1.418555677e-01
7.138576050e+02;1.373894215e-01
7.139762573e+02;1.410307288e-01
7.140948486e+02;1.403266191e-01
7.142134399e+02;1.395017803e-01
7.143320313e+02;1.396023780e-01
7.144506226e+02;1.365444660e-01
7.145692139e+02;1.392603666e-01
7.146878052e+02;1.399644911e-01
7.148063965e+02;1.372083575e-01
7.149249878e+02;1.358604580e-01
7.150435791e+02;1.376107037e-01
7.151621704e+02;1.348746866e-01
7.152807617e+02;1.375503540e-01
7.153992920e+02;1.378521174e-01
7.155178833e+02;1.368059963e-01
7.156364746e+02;1.372284740e-01
7.157550659e+02;1.349954009e-01
7.158736572e+02;1.372083575e-01
7.159922485e+02;1.341906935e-01
7.161108398e+02;1.331847906e-01
7.162294312e+02;1.376308352e-01
7.163480225e+02;1.362829357e-01
7.164666138e+02;1.371681243e-01
7.165851440e+02;1.398035437e-01
7.167037354e+02;1.344924569e-01
7.168223267e+02;1.378118843e-01
7.169409180e+02;1.379527152e-01
7.170595093e+02;1.323398501e-01
7.171780396e+02;1.356592923e-01
7.172966309e+02;1.339492798e-01
7.174152222e+02;1.395822614e-01
7.175338135e+02;1.355989277e-01
7.176524048e+02;1.362427026e-01
7.177709351e+02;1.377113014e-01
7.178895264e+02;1.345125735e-01
7.180081177e+02;1.314747781e-01
7.181266479e+02;1.330842078e-01
7.182452393e+02;1.322593838e-01
7.183638306e+02;1.324001998e-01
7.184824219e+02;1.353575140e-01
7.186009521e+02;1.343717426e-01
7.187195435e+02;1.343516260e-01
7.188380737e+02;1.334664524e-01
7.189566650e+02;1.283364147e-01
7.190752563e+02;1.312736124e-01
7.191937866e+02;1.321990192e-01
7.193123779e+02;1.311126649e-01
7.194309692e+02;1.308109015e-01
7.195494995e+02;1.311730146e-01
7.196680908e+02;1.304487735e-01
7.197866211e+02;1.290807724e-01
7.199052124e+02;1.330439746e-01
7.200237427e+02;1.310523152e-01
7.201423340e+02;1.305091381e-01
7.202608643e+02;1.345326900e-01
7.203794556e+02;1.315753758e-01
7.204979858e+02;1.289600581e-01
7.206165771e+02;1.294026524e-01
7.207351074e+02;1.304085404e-01
7.208536987e+02;1.300464272e-01
7.209722290e+02;1.283162981e-01
7.210908203e+02;1.303280741e-01
7.212093506e+02;1.326013803e-01
7.213279419e+02;1.301067770e-01
7.214464722e+02;1.295233667e-01
7.215650024e+02;1.321990192e-01
7.216835938e+02;1.272299290e-01
7.218021240e+02;1.286784112e-01
7.219207153e+02;1.288393587e-01
7.220392456e+02;1.303683072e-01
7.221577759e+02;1.276926398e-01
7.222763672e+02;1.290002912e-01
7.223948975e+02;1.323800832e-01
7.225134277e+02;1.283162981e-01
7.226320190e+02;1.230856702e-01
7.227505493e+02;1.232063770e-01
7.228690796e+02;1.306298375e-01
7.229876099e+02;1.272098124e-01
7.231062012e+02;1.277731061e-01
7.232247314e+02;1.263246238e-01
7.233432617e+02;1.287186444e-01
7.234617920e+02;1.292014718e-01
7.235803223e+02;1.283364147e-01
7.236989136e+02;1.258216798e-01
7.238174438e+02;1.257613301e-01
7.239359741e+02;1.259826273e-01
7.240545044e+02;1.260027438e-01
7.241730347e+02;1.250572056e-01
7.242915649e+02;1.253992170e-01
7.244101563e+02;1.279541701e-01
7.245286865e+02;1.284772307e-01
7.246472168e+02;1.290606558e-01
7.247657471e+02;1.231862530e-01
7.248842773e+02;1.235081404e-01
7.250028076e+02;1.230655462e-01
7.251213379e+02;1.298653632e-01
7.252398682e+02;1.254595667e-01
7.253583984e+02;1.261234581e-01
7.254769287e+02;1.234276667e-01
7.255954590e+02;1.237696707e-01
7.257139893e+02;1.209934130e-01
7.258325195e+02;1.233472005e-01
7.259510498e+02;1.253791004e-01
7.260695801e+02;1.230454296e-01
7.261881104e+02;1.209330633e-01
7.263066406e+02;1.247152090e-01
7.264251709e+02;1.248761490e-01
7.265436401e+02;1.259826273e-01
7.266621704e+02;1.226833090e-01
7.267807007e+02;1.199875250e-01
7.268992310e+02;1.219188347e-01
7.270177612e+02;1.211744770e-01
7.271362915e+02;1.216975376e-01
7.272548218e+02;1.227034256e-01
7.273732910e+02;1.216371879e-01
7.274918213e+02;1.228442565e-01
7.276103516e+02;1.230454296e-01
7.277288818e+02;1.225022525e-01
7.278473511e+02;1.217981279e-01
7.279658813e+02;1.211342439e-01
7.280844116e+02;1.170905679e-01
7.282029419e+02;1.204100028e-01
7.283214111e+02;1.195248142e-01
7.284399414e+02;1.231259033e-01
7.285584717e+02;1.218786016e-01
7.286769409e+02;1.226028427e-01
7.287954712e+02;1.200076416e-01
7.289139404e+02;1.201283485e-01
7.290324707e+02;1.181769222e-01
7.291510010e+02;1.191023439e-01
7.292694702e+02;1.194845811e-01
7.293880005e+02;1.210537702e-01
7.295064697e+02;1.169698611e-01
7.296250000e+02;1.203496456e-01
7.297434692e+02;1.181970462e-01
7.298619995e+02;1.203094125e-01
7.299804688e+02;1.200277656e-01
7.300989990e+02;1.204703525e-01
7.302174683e+02;1.192834079e-01
7.303359985e+02;1.216371879e-01
7.304544678e+02;1.256406307e-01
7.305729980e+02;1.216170713e-01
7.306914673e+02;1.228040159e-01
7.308099976e+02;1.195046976e-01
7.309284668e+02;1.195851713e-01
7.310469360e+02;1.188408136e-01
7.311654663e+02;1.222809553e-01
7.312839355e+02;1.184384599e-01
7.314024048e+02;1.189414039e-01
7.315209351e+02;1.160042062e-01
7.316394043e+02;1.200478822e-01
7.317578735e+02;1.166278571e-01
7.318763428e+02;1.218987182e-01
7.319948730e+02;1.168089136e-01
7.321133423e+02;1.169698611e-01
7.322318115e+02;1.163663268e-01
7.323502808e+02;1.173923314e-01
7.324688110e+02;1.195046976e-01
7.325872803e+02;1.152799651e-01
7.327057495e+02;1.181769222e-01
7.328242188e+02;1.134894788e-01
7.329426880e+02;1.185792834e-01
7.330611572e+02;1.188408136e-01
7.331796875e+02;1.171106845e-01
7.332981567e+02;1.159036160e-01
7.334166260e+02;1.143947840e-01
7.335350952e+02;1.170905679e-01
7.336535645e+02;1.157829091e-01
7.337720337e+02;1.177544519e-01
7.338905029e+02;1.115984097e-01
7.340089722e+02;1.170302108e-01
7.341274414e+02;1.174728051e-01
7.342459106e+02;1.168089136e-01
7.343643799e+02;1.180360988e-01
7.344828491e+02;1.146965474e-01
7.346013184e+02;1.135699525e-01
7.347197876e+02;1.157627925e-01
7.348381958e+02;1.146563143e-01
7.349566650e+02;1.173118576e-01
7.350751343e+02;1.130871251e-01
7.351936035e+02;1.158834994e-01
7.353120728e+02;1.154610217e-01
7.354305420e+02;1.131877154e-01
7.355489502e+02;1.144953668e-01
7.356674194e+02;1.165876240e-01
7.357858887e+02;1.147971377e-01
7.359043579e+02;1.125439480e-01
7.360228271e+02;1.118398234e-01
7.361412354e+02;1.131072417e-01
7.362597046e+02;1.126445308e-01
7.363781738e+02;1.174929217e-01
7.364965820e+02;1.172716245e-01
7.366150513e+02;1.158834994e-01
7.367335205e+02;1.161047965e-01
7.368519287e+02;1.130871251e-01
7.369703979e+02;1.118197069e-01
7.370888062e+02;1.130871251e-01
7.372072754e+02;1.142539605e-01
7.373257446e+02;1.119202897e-01
7.374441528e+02;1.128859445e-01
7.375626221e+02;1.146764308e-01
7.376810303e+02;1.135498360e-01
7.377994995e+02;1.122019440e-01
7.379179077e+02;1.117392331e-01
7.380363770e+02;1.103712246e-01
7.381547852e+02;1.117191166e-01
7.382732544e+02;1.121214703e-01
7.383916626e+02;1.129060686e-01
7.385100708e+02;1.120409966e-01
7.386285400e+02;1.142740771e-01
7.387469482e+02;1.173923314e-01
7.388653564e+02;1.130871251e-01
7.389838257e+02;1.113771126e-01
7.391022339e+02;1.119404137e-01
7.392206421e+02;1.110954657e-01
7.393391113e+02;1.139924228e-01
7.394575195e+02;1.133888885e-01
7.395759277e+02;1.109345183e-01
7.396943359e+02;1.145154908e-01
7.398128052e+02;1.108339354e-01
7.399312134e+02;1.137107760e-01
7.400496216e+02;1.117392331e-01
7.401680298e+02;1.103309914e-01
7.402864380e+02;1.107735783e-01
7.404048462e+02;1.115782931e-01
7.405233154e+02;1.111558154e-01
7.406417236e+02;1.079772040e-01
7.407601318e+02;1.075748503e-01
7.408785400e+02;1.100091040e-01
7.409969482e+02;1.125439480e-01
7.411153564e+02;1.124433577e-01
7.412337646e+02;1.093452126e-01
7.413521729e+02;1.088422686e-01
7.414705811e+02;1.061666086e-01
7.415889893e+02;1.121818274e-01
7.417073975e+02;1.075949669e-01
7.418258057e+02;1.093250960e-01
7.419442139e+02;1.101901606e-01
7.420625610e+02;6.641384959e-02
7.421809692e+02;1.332803513e-03
7.422993774e+02;-4.979153164e-04
7.424177856e+02;-7.996821660e-04
7.425361938e+02;-2.006749623e-03
7.426546021e+02;-1.704982715e-03
7.427729492e+02;-1.886042766e-03
[EndOfFile]
