#Thorlabs FTS
[SpectrumHeader]
#Date;20250805
#Time;14115654
#GMTTime;19115655
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;100
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;25.000000
#TriggerMode;0
#InterferometerSerial;M00454521
#Source;
#AirMeasureOpt;0
#WnrMin;13463.064453
#WnrMax;31093.257813
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
5.749609375e+02;6.332964986e-04
5.750786743e+02;1.071852748e-03
5.751964111e+02;4.989185836e-04
5.753141479e+02;8.852980682e-04
5.754318237e+02;4.932014272e-04
5.755495605e+02;9.133925196e-04
5.756672974e+02;6.442682352e-04
5.757850342e+02;1.093133586e-03
5.759027710e+02;5.953292130e-04
5.760205078e+02;1.181776170e-03
5.761382446e+02;6.419905112e-04
5.762559814e+02;1.203643857e-03
5.763737183e+02;5.321835633e-04
5.764915161e+02;1.338985399e-03
5.766092529e+02;6.704297266e-04
5.767269897e+02;1.064217300e-03
5.768447266e+02;6.001274451e-04
5.769625244e+02;1.217796700e-03
5.770802612e+02;7.903819205e-04
5.771979980e+02;1.309555606e-03
5.773157959e+02;7.087082486e-04
5.774335327e+02;1.035922323e-03
5.775512695e+02;6.969869137e-04
5.776690674e+02;1.232222887e-03
5.777868042e+02;4.278549750e-04
5.779046021e+02;1.213445910e-03
5.780223999e+02;7.177544176e-04
5.781401367e+02;1.085710595e-03
5.782579346e+02;6.114387652e-04
5.783757324e+02;1.229176531e-03
5.784934692e+02;5.023508566e-04
5.786112671e+02;1.011574641e-03
5.787290649e+02;6.323870621e-04
5.788468628e+02;1.108336844e-03
5.789645996e+02;4.443735525e-04
5.790823975e+02;9.592217975e-04
5.792001953e+02;5.928849569e-04
5.793179932e+02;1.074573840e-03
5.794357910e+02;5.144039169e-04
5.795535889e+02;1.042108051e-03
5.796713867e+02;9.999719914e-04
5.797891846e+02;1.111219404e-03
5.799069824e+02;1.539209043e-03
5.800247803e+02;7.252114010e-04
5.801426392e+02;1.010352164e-03
5.802604370e+02;8.585851174e-04
5.803782349e+02;1.146664727e-03
5.804960327e+02;5.059582763e-04
5.806138306e+02;1.035977970e-03
5.807316895e+02;6.533942069e-04
5.808494873e+02;9.117752197e-04
5.809673462e+02;5.323332734e-04
5.810851440e+02;1.023527933e-03
5.812029419e+02;6.563586066e-04
5.813208008e+02;1.097203349e-03
5.814385986e+02;5.224791239e-04
5.815564575e+02;1.318739494e-03
5.816742554e+02;5.967442412e-04
5.817921143e+02;1.148949726e-03
5.819099731e+02;6.217746413e-04
5.820277710e+02;1.127760625e-03
5.821456299e+02;6.506898790e-04
5.822634888e+02;1.238761819e-03
5.823813477e+02;6.234809407e-04
5.824991455e+02;1.171696000e-03
5.826170044e+02;6.280376110e-04
5.827348633e+02;1.154404134e-03
5.828527222e+02;9.110994288e-04
5.829705811e+02;1.052952604e-03
5.830884399e+02;7.829880342e-04
5.832062988e+02;1.218081685e-03
5.833241577e+02;6.172765861e-04
5.834420166e+02;1.242351485e-03
5.835598755e+02;4.981869133e-04
5.836777344e+02;1.469460898e-03
5.837955933e+02;6.787152961e-04
5.839134521e+02;1.267257612e-03
5.840313110e+02;5.403477116e-04
5.841492310e+02;1.169689465e-03
5.842670898e+02;5.444811541e-04
5.843849487e+02;9.961937321e-04
5.845028076e+02;5.000507808e-04
5.846207275e+02;1.010544598e-03
5.847385864e+02;6.361331907e-04
5.848565063e+02;9.338742238e-04
5.849743652e+02;7.321350276e-04
5.850922241e+02;9.734532796e-04
5.852101440e+02;6.236470072e-04
5.853280640e+02;1.336939749e-03
5.854459229e+02;7.309605717e-04
5.855638428e+02;1.292587491e-03
5.856817017e+02;6.155593437e-04
5.857996216e+02;1.173632569e-03
5.859175415e+02;7.108743885e-04
5.860354004e+02;1.210962771e-03
5.861533203e+02;8.370009600e-04
5.862712402e+02;1.578910626e-03
5.863891602e+02;6.252307794e-04
5.865070190e+02;1.087842742e-03
5.866249390e+02;7.166250143e-04
5.867428589e+02;9.844027227e-04
5.868607788e+02;6.976956502e-04
5.869786987e+02;1.644634875e-03
5.870966187e+02;3.770336043e-04
5.872145386e+02;1.085834461e-03
5.873324585e+02;7.024992374e-04
5.874503784e+02;1.163544250e-03
5.875682983e+02;6.436781259e-04
5.876862183e+02;1.167458831e-03
5.878041992e+02;8.039368549e-04
5.879221191e+02;1.000005752e-03
5.880400391e+02;5.631310632e-04
5.881579590e+02;1.248375978e-03
5.882758789e+02;7.968998398e-04
5.883938599e+02;1.430002740e-03
5.885117798e+02;5.888181622e-04
5.886296997e+02;1.101582428e-03
5.887476807e+02;7.729519275e-04
5.888656006e+02;1.286764862e-03
5.889835815e+02;5.632565008e-04
5.891015015e+02;1.121231238e-03
5.892194824e+02;7.915312890e-04
5.893374023e+02;9.113491978e-04
5.894553833e+02;5.542232539e-04
5.895733032e+02;1.285250881e-03
5.896912842e+02;7.617471856e-04
5.898092651e+02;1.333924243e-03
5.899271851e+02;4.681646824e-04
5.900451660e+02;1.029803534e-03
5.901631470e+02;6.925115013e-04
5.902811279e+02;1.095197047e-03
5.903990479e+02;5.661136820e-04
5.905170288e+02;1.314016990e-03
5.906350098e+02;6.514893612e-04
5.907529907e+02;1.493447577e-03
5.908709717e+02;6.964656059e-04
5.909889526e+02;1.358061563e-03
5.911069336e+02;4.051715368e-04
5.912249146e+02;1.328605809e-03
5.913428955e+02;1.085968572e-03
5.914608765e+02;1.089564408e-03
5.915788574e+02;9.025968611e-04
5.916968384e+02;9.992561536e-04
5.918148193e+02;6.299686502e-04
5.919328003e+02;1.106497250e-03
5.920507813e+02;7.099988288e-04
5.921688232e+02;1.184285851e-03
5.922868042e+02;6.997107412e-04
5.924047852e+02;1.061383053e-03
5.925228271e+02;8.286323864e-04
5.926408081e+02;9.806475136e-04
5.927587891e+02;9.080673335e-04
5.928768311e+02;1.048446982e-03
5.929948120e+02;5.285494844e-04
5.931127930e+02;1.231200644e-03
5.932308350e+02;4.493872402e-04
5.933488159e+02;1.390333986e-03
5.934668579e+02;4.776765709e-04
5.935848999e+02;1.066970872e-03
5.937028809e+02;7.448025863e-04
5.938209229e+02;1.042879070e-03
5.939389038e+02;6.775782676e-04
5.940569458e+02;1.213135081e-03
5.941749878e+02;5.075030494e-04
5.942929688e+02;1.210508752e-03
5.944110107e+02;9.670971194e-04
5.945290527e+02;1.063699136e-03
5.946470947e+02;7.074475870e-04
5.947651367e+02;9.799146792e-04
5.948831787e+02;7.511331933e-04
5.950011597e+02;1.219458645e-03
5.951192017e+02;5.675430293e-04
5.952372437e+02;8.883306873e-04
5.953552856e+02;7.487538969e-04
5.954733276e+02;1.076700282e-03
5.955913696e+02;4.855896696e-04
5.957094116e+02;7.682872238e-04
5.958274536e+02;9.799526306e-04
5.959454956e+02;1.095291926e-03
5.960635986e+02;6.829306367e-04
5.961816406e+02;1.059646136e-03
5.962996826e+02;8.170466754e-04
5.964177246e+02;1.258944278e-03
5.965357666e+02;6.003954913e-04
5.966538696e+02;9.863546584e-04
5.967719116e+02;5.514143268e-04
5.968899536e+02;1.218562131e-03
5.970080566e+02;7.872370188e-04
5.971260986e+02;1.039555063e-03
5.972441406e+02;7.287918706e-04
5.973622437e+02;1.089091529e-03
5.974802856e+02;6.507635117e-04
5.975983887e+02;1.040981733e-03
5.977164307e+02;4.857036693e-04
5.978345337e+02;1.258129720e-03
5.979525757e+02;8.271661354e-04
5.980706787e+02;9.180880152e-04
5.981887817e+02;7.328924257e-04
5.983068237e+02;1.530643203e-03
5.984249268e+02;8.029387682e-04
5.985430298e+02;1.118564047e-03
5.986610718e+02;8.226462523e-04
5.987791748e+02;1.144999173e-03
5.988972778e+02;7.733886596e-04
5.990153809e+02;8.879525703e-04
5.991334229e+02;5.984843592e-04
5.992515259e+02;1.033963636e-03
5.993696289e+02;6.044220645e-04
5.994877319e+02;9.910835652e-04
5.996058350e+02;6.550957914e-04
5.997239380e+02;1.080712769e-03
5.998420410e+02;4.070310679e-04
5.999601440e+02;1.149794552e-03
6.000782471e+02;7.245706511e-04
6.001963501e+02;1.158549334e-03
6.003144531e+02;4.938964848e-04
6.004325562e+02;9.854962118e-04
6.005506592e+02;7.948747370e-04
6.006688232e+02;1.198834623e-03
6.007869263e+02;5.361609510e-04
6.009050293e+02;1.109981677e-03
6.010231323e+02;7.438808680e-04
6.011412354e+02;1.218567370e-03
6.012593994e+02;1.041701878e-03
6.013775024e+02;8.622113382e-04
6.014956055e+02;5.091006751e-04
6.016137695e+02;1.264162478e-03
6.017318726e+02;5.915964721e-04
6.018500366e+02;1.376656699e-03
6.019681396e+02;8.180799778e-04
6.020862427e+02;1.077925786e-03
6.022044067e+02;9.586862870e-04
6.023225098e+02;1.215041149e-03
6.024406738e+02;8.691377589e-04
6.025588379e+02;1.204022788e-03
6.026769409e+02;6.408508052e-04
6.027951050e+02;1.051829080e-03
6.029132080e+02;7.124621770e-04
6.030313721e+02;1.222231891e-03
6.031495361e+02;8.023932460e-04
6.032676392e+02;1.173647819e-03
6.033858032e+02;6.937483558e-04
6.035039673e+02;1.180187799e-03
6.036221313e+02;5.102066789e-04
6.037402954e+02;1.211694558e-03
6.038583984e+02;6.686598645e-04
6.039765625e+02;1.083829557e-03
6.040947266e+02;8.925019647e-04
6.042128906e+02;1.132178702e-03
6.043310547e+02;6.531408289e-04
6.044492188e+02;1.104295254e-03
6.045673828e+02;5.012763431e-04
6.046855469e+02;1.208498725e-03
6.048037109e+02;5.165803013e-04
6.049218750e+02;1.188798342e-03
6.050400391e+02;6.670101429e-04
6.051582031e+02;1.063466887e-03
6.052763672e+02;7.233737851e-04
6.053945313e+02;1.182807377e-03
6.055127563e+02;5.557314726e-04
6.056309204e+02;1.060333336e-03
6.057490845e+02;8.050464094e-04
6.058672485e+02;1.136786072e-03
6.059854736e+02;5.842883838e-04
6.061036377e+02;9.089304949e-04
6.062218018e+02;6.120150210e-04
6.063400269e+02;1.110192039e-03
6.064581909e+02;6.405176828e-04
6.065763550e+02;1.232101815e-03
6.066945801e+02;4.011465644e-04
6.068127441e+02;1.268866472e-03
6.069309692e+02;5.217897124e-04
6.070491333e+02;1.198520884e-03
6.071673584e+02;5.715642474e-04
6.072855225e+02;1.099842833e-03
6.074037476e+02;8.279272588e-04
6.075219116e+02;1.001198194e-03
6.076401367e+02;7.025341038e-04
6.077583618e+02;1.082658069e-03
6.078765259e+02;5.946297897e-04
6.079947510e+02;1.161617576e-03
6.081129761e+02;8.453864139e-04
6.082311401e+02;1.160758780e-03
6.083493652e+02;7.241783314e-04
6.084675903e+02;1.054413849e-03
6.085858154e+02;5.234293640e-04
6.087039795e+02;1.125837443e-03
6.088222046e+02;5.163035821e-04
6.089404297e+02;8.829810540e-04
6.090586548e+02;6.887607160e-04
6.091768799e+02;9.019777062e-04
6.092951050e+02;8.123762673e-04
6.094133301e+02;1.278839190e-03
6.095315552e+02;8.715023869e-04
6.096497803e+02;9.284575935e-04
6.097680054e+02;8.643918554e-04
6.098862305e+02;1.408551587e-03
6.100044556e+02;7.093495806e-04
6.101226807e+02;9.760590619e-04
6.102409058e+02;1.017115312e-03
6.103591309e+02;3.836482938e-04
6.104773560e+02;1.392296399e-03
6.105956421e+02;3.590832057e-04
6.107138672e+02;1.114469254e-03
6.108320923e+02;7.325937622e-04
6.109503174e+02;1.294015790e-03
6.110686035e+02;7.876501186e-04
6.111868286e+02;1.047889935e-03
6.113050537e+02;7.519143401e-04
6.114232788e+02;1.205225359e-03
6.115415649e+02;5.420733360e-04
6.116597900e+02;9.767645970e-04
6.117780762e+02;6.401033024e-04
6.118963013e+02;1.240225858e-03
6.120145264e+02;6.763350684e-04
6.121328125e+02;1.171363867e-03
6.122510376e+02;6.190823624e-04
6.123693237e+02;1.294727903e-03
6.124875488e+02;7.331175730e-04
6.126058350e+02;1.023294637e-03
6.127241211e+02;6.400418933e-04
6.128423462e+02;1.256817603e-03
6.129606323e+02;6.306062569e-04
6.130789185e+02;1.007454004e-03
6.131971436e+02;7.681663265e-04
6.133154297e+02;1.163867651e-03
6.134337158e+02;7.889423869e-04
6.135519409e+02;1.088291057e-03
6.136702271e+02;8.440175443e-04
6.137885132e+02;1.154952799e-03
6.139067993e+02;8.455115603e-04
6.140250244e+02;1.365003292e-03
6.141433105e+02;5.060356925e-04
6.142615967e+02;1.023957273e-03
6.143798828e+02;5.678575835e-04
6.144981689e+02;1.147840172e-03
6.146164551e+02;4.311928060e-04
6.147347412e+02;1.097868429e-03
6.148530273e+02;6.131231785e-04
6.149713135e+02;1.125397393e-03
6.150895996e+02;7.733237580e-04
6.152078857e+02;1.196299447e-03
6.153261719e+02;5.067654420e-04
6.154444580e+02;1.097252825e-03
6.155627441e+02;5.497533712e-04
6.156810303e+02;1.106397714e-03
6.157993164e+02;6.780006806e-04
6.159176025e+02;9.532878175e-04
6.160359497e+02;6.187954568e-04
6.161542358e+02;1.112033846e-03
6.162725220e+02;8.576504188e-04
6.163908081e+02;9.760374087e-04
6.165091553e+02;7.858418976e-04
6.166274414e+02;1.043525757e-03
6.167457275e+02;6.036639679e-04
6.168640137e+02;1.137564657e-03
6.169823608e+02;8.214448462e-04
6.171006470e+02;1.067569363e-03
6.172189941e+02;6.472928799e-04
6.173372803e+02;1.034814748e-03
6.174555664e+02;5.663040793e-04
6.175739136e+02;9.673683671e-04
6.176921997e+02;5.779637722e-04
6.178105469e+02;7.698773989e-04
6.179288330e+02;6.274532643e-04
6.180471802e+02;1.427252078e-03
6.181654663e+02;8.419270744e-04
6.182838135e+02;9.346273146e-04
6.184021606e+02;7.060614298e-04
6.185204468e+02;1.171121141e-03
6.186387939e+02;8.034504135e-04
6.187570801e+02;8.511748747e-04
6.188754272e+02;5.129327765e-04
6.189937744e+02;8.934822981e-04
6.191120605e+02;6.500494201e-04
6.192304077e+02;1.169526018e-03
6.193487549e+02;6.844800082e-04
6.194671021e+02;9.806002490e-04
6.195854492e+02;6.208547275e-04
6.197037354e+02;1.260615303e-03
6.198220825e+02;7.468143594e-04
6.199404297e+02;1.010079752e-03
6.200587769e+02;4.235897213e-04
6.201771240e+02;1.070520375e-03
6.202954712e+02;6.218670751e-04
6.204138184e+02;7.627897430e-04
6.205321655e+02;6.619473570e-04
6.206505127e+02;9.858981939e-04
6.207687988e+02;6.177219329e-04
6.208871460e+02;1.181613305e-03
6.210055542e+02;5.089024780e-04
6.211239014e+02;1.142693567e-03
6.212422485e+02;3.848393098e-04
6.213605957e+02;9.560215985e-04
6.214789429e+02;5.509802140e-04
6.215972900e+02;1.078005065e-03
6.217156372e+02;7.263332373e-04
6.218339844e+02;8.449575398e-04
6.219523315e+02;5.606538616e-04
6.220707397e+02;1.031990047e-03
6.221890869e+02;5.938427057e-04
6.223074341e+02;1.070809318e-03
6.224257813e+02;6.153250579e-04
6.225441895e+02;8.777366602e-04
6.226625366e+02;6.075406563e-04
6.227808838e+02;1.025721431e-03
6.228992920e+02;5.509076291e-04
6.230176392e+02;1.122166519e-03
6.231359863e+02;3.982285270e-04
6.232543945e+02;1.235275646e-03
6.233727417e+02;6.041530869e-04
6.234910889e+02;9.007122717e-04
6.236094971e+02;5.344793317e-04
6.237278442e+02;1.056889887e-03
6.238462524e+02;7.454354782e-04
6.239645996e+02;1.024309779e-03
6.240830078e+02;4.995000199e-04
6.242013550e+02;7.218856481e-04
6.243197632e+02;6.196344038e-04
6.244381104e+02;1.078705420e-03
6.245565186e+02;5.913028144e-04
6.246749268e+02;9.013314266e-04
6.247932739e+02;4.443762300e-04
6.249116821e+02;9.638533811e-04
6.250300903e+02;6.742991973e-04
6.251484375e+02;1.058372785e-03
6.252668457e+02;5.525422166e-04
6.253852539e+02;1.011019340e-03
6.255036011e+02;5.032405606e-04
6.256220093e+02;1.230497262e-03
6.257404175e+02;6.154989824e-04
6.258588257e+02;1.205082051e-03
6.259772339e+02;9.888723725e-04
6.260955811e+02;8.032536134e-04
6.262139893e+02;5.187008646e-04
6.263323975e+02;1.000419492e-03
6.264508057e+02;4.334589757e-04
6.265692139e+02;9.815811645e-04
6.266876221e+02;4.890295677e-04
6.268060303e+02;9.186801617e-04
6.269244385e+02;5.427171127e-04
6.270428467e+02;1.069654012e-03
6.271612549e+02;7.446861127e-04
6.272796631e+02;9.362137644e-04
6.273980713e+02;4.557552747e-04
6.275164795e+02;1.093951985e-03
6.276348877e+02;4.793730332e-04
6.277532959e+02;9.804751026e-04
6.278717041e+02;4.780717427e-04
6.279901123e+02;1.280885655e-03
6.281085205e+02;7.493344601e-04
6.282269287e+02;1.032091910e-03
6.283453369e+02;6.852788501e-04
6.284637451e+02;1.093530213e-03
6.285822144e+02;6.076745922e-04
6.287006226e+02;1.075559296e-03
6.288190308e+02;4.871886922e-04
6.289374390e+02;1.230714726e-03
6.290559082e+02;3.123826755e-04
6.291743164e+02;1.094103907e-03
6.292927246e+02;5.753478035e-04
6.294111328e+02;1.388399978e-03
6.295296021e+02;5.100557464e-04
6.296480103e+02;1.101476490e-03
6.297664185e+02;6.072627148e-04
6.298848877e+02;1.067575533e-03
6.300032959e+02;6.860346766e-04
6.301217651e+02;1.046337187e-03
6.302401733e+02;3.966711229e-04
6.303586426e+02;1.279404387e-03
6.304770508e+02;4.641739652e-04
6.305954590e+02;9.056628915e-04
6.307139282e+02;4.754488182e-04
6.308323364e+02;1.168767456e-03
6.309508057e+02;8.693619748e-04
6.310692139e+02;1.179919345e-03
6.311876831e+02;6.937215221e-04
6.313061523e+02;1.160543878e-03
6.314245605e+02;4.406509397e-04
6.315430298e+02;1.087450655e-03
6.316614380e+02;5.036115763e-04
6.317799072e+02;1.042450545e-03
6.318983765e+02;5.734383012e-04
6.320167847e+02;1.040908624e-03
6.321352539e+02;6.688393769e-04
6.322537231e+02;9.455484687e-04
6.323721313e+02;2.206829522e-04
6.324906006e+02;1.054906985e-03
6.326090698e+02;7.652480272e-04
6.327275391e+02;8.287682431e-04
6.328459473e+02;7.303102175e-04
6.329644165e+02;9.123123018e-04
6.330828857e+02;3.619962081e-04
6.332013550e+02;1.113015343e-03
6.333198242e+02;3.278344520e-04
6.334382935e+02;1.145129907e-03
6.335567017e+02;8.317676838e-04
6.336751709e+02;9.506098577e-04
6.337936401e+02;5.542256986e-04
6.339121094e+02;8.234942798e-04
6.340305786e+02;5.623722682e-04
6.341490479e+02;8.218717994e-04
6.342675171e+02;6.934452686e-04
6.343859863e+02;9.741153917e-04
6.345044556e+02;1.815010037e-04
6.346229248e+02;1.259076991e-03
6.347413940e+02;3.415834508e-04
6.348598633e+02;1.010291162e-03
6.349783325e+02;6.899957079e-04
6.350968018e+02;1.031284570e-03
6.352152710e+02;3.534243442e-04
6.353337402e+02;1.396376058e-03
6.354522095e+02;5.345586687e-04
6.355707397e+02;1.068623387e-03
6.356892090e+02;5.833054893e-04
6.358076782e+02;9.505914059e-04
6.359261475e+02;3.833970986e-04
6.360446167e+02;1.020843280e-03
6.361630859e+02;4.496162583e-04
6.362816162e+02;6.135033909e-04
6.364000854e+02;4.651844793e-04
6.365185547e+02;1.043906086e-03
6.366370239e+02;6.498667644e-04
6.367555542e+02;9.772913763e-04
6.368740234e+02;4.971489543e-04
6.369924927e+02;8.681589388e-04
6.371110229e+02;5.520259729e-04
6.372294922e+02;1.116555883e-03
6.373479614e+02;3.174906597e-04
6.374664917e+02;9.133450221e-04
6.375849609e+02;5.572456867e-04
6.377034302e+02;8.155440446e-04
6.378219604e+02;1.324439654e-04
6.379404297e+02;9.158162284e-04
6.380589600e+02;4.292878148e-04
6.381774292e+02;8.112030337e-04
6.382959595e+02;5.535393138e-04
6.384144287e+02;1.051944797e-03
6.385329590e+02;6.112128613e-04
6.386514282e+02;8.809006540e-04
6.387699585e+02;5.384567194e-04
6.388884277e+02;7.216793019e-04
6.390069580e+02;4.478533810e-04
6.391254272e+02;1.217428129e-03
6.392439575e+02;5.025253049e-04
6.393624268e+02;9.578331956e-04
6.394809570e+02;4.908418632e-04
6.395994873e+02;1.053499524e-03
6.397179565e+02;4.368982627e-04
6.398364868e+02;8.524190634e-04
6.399550171e+02;5.336824106e-04
6.400734863e+02;8.998588310e-04
6.401920166e+02;3.358017711e-04
6.403105469e+02;1.401482965e-03
6.404290161e+02;1.002116362e-03
6.405475464e+02;5.355372559e-04
6.406660767e+02;1.038216054e-03
6.407846069e+02;3.807348548e-04
6.409030762e+02;9.117548470e-04
6.410216064e+02;3.171156277e-04
6.411401367e+02;9.832868818e-04
6.412586670e+02;7.744256873e-04
6.413771362e+02;8.721770137e-04
6.414956665e+02;2.721151977e-04
6.416141968e+02;8.274918073e-04
6.417327271e+02;4.917546175e-04
6.418512573e+02;8.598944405e-04
6.419697876e+02;3.578797041e-04
6.420883179e+02;1.072862302e-03
6.422068481e+02;3.870480286e-04
6.423253174e+02;9.806111921e-04
6.424438477e+02;3.618909977e-04
6.425623779e+02;7.648632745e-04
6.426809082e+02;6.563716452e-04
6.427994385e+02;9.320700774e-04
6.429179688e+02;5.150107318e-04
6.430364990e+02;1.134444377e-03
6.431550293e+02;1.045303419e-03
6.432735596e+02;6.935017300e-04
6.433920898e+02;3.482362663e-04
6.435106201e+02;7.643690333e-04
6.436291504e+02;3.537496377e-04
6.437476807e+02;9.397739195e-04
6.438662720e+02;5.002571852e-04
6.439848022e+02;1.044511679e-03
6.441033325e+02;3.534049029e-04
6.442218628e+02;1.008095802e-03
6.443403931e+02;5.014308263e-04
6.444589233e+02;7.995258784e-04
6.445774536e+02;5.678095040e-04
6.446960449e+02;9.382684366e-04
6.448145752e+02;4.789969826e-04
6.449331055e+02;1.129300916e-03
6.450516357e+02;5.050316104e-04
6.451701660e+02;7.913805312e-04
6.452887573e+02;5.026013823e-04
6.454072876e+02;7.558473735e-04
6.455258179e+02;6.028893404e-04
6.456443481e+02;1.084254589e-03
6.457629395e+02;5.220327294e-04
6.458814697e+02;8.897141088e-04
6.460000000e+02;2.254487335e-04
6.461185303e+02;8.658028091e-04
6.462371216e+02;3.792520438e-04
6.463556519e+02;9.835767560e-04
6.464741821e+02;2.305793896e-04
6.465927734e+02;8.462825790e-04
6.467113037e+02;4.356509307e-04
6.468298950e+02;8.327538380e-04
6.469484253e+02;2.612878452e-04
6.470669556e+02;8.206351777e-04
6.471855469e+02;3.294294002e-04
6.473040771e+02;8.953520446e-04
6.474226685e+02;8.435460768e-05
6.475411987e+02;9.178617620e-04
6.476597900e+02;5.397361820e-04
6.477783203e+02;1.091826125e-03
6.478969116e+02;2.813304309e-04
6.480154419e+02;1.024583820e-03
6.481340332e+02;5.533517106e-04
6.482525635e+02;8.150740759e-04
6.483711548e+02;4.607423616e-04
6.484896851e+02;7.514369790e-04
6.486082764e+02;4.637128441e-04
6.487268066e+02;9.982077172e-04
6.488453979e+02;2.211454266e-04
6.489639282e+02;6.794346846e-04
6.490825195e+02;4.033685836e-04
6.492011108e+02;1.280250261e-03
6.493196411e+02;4.431619309e-04
6.494382324e+02;6.159507902e-04
6.495567627e+02;3.401240974e-04
6.496753540e+02;1.068788697e-03
6.497939453e+02;1.404069917e-04
6.499124756e+02;8.690523100e-04
6.500310669e+02;2.681094629e-04
6.501496582e+02;6.179460906e-04
6.502681885e+02;7.621435798e-04
6.503867798e+02;9.821220301e-04
6.505053711e+02;5.248279776e-04
6.506239624e+02;5.929608596e-04
6.507424927e+02;3.140089975e-04
6.508610840e+02;6.763538695e-04
6.509796753e+02;1.298564894e-04
6.510982666e+02;8.392505115e-04
6.512167969e+02;3.468825889e-04
6.513353882e+02;6.480859010e-04
6.514539795e+02;3.483286127e-04
6.515725708e+02;6.784088910e-04
6.516911621e+02;5.126327742e-04
6.518096924e+02;6.122973282e-04
6.519282837e+02;5.289136898e-04
6.520468750e+02;9.112952393e-04
6.521654663e+02;4.818253510e-04
6.522840576e+02;1.080279937e-03
6.524026489e+02;2.871752367e-04
6.525212402e+02;8.308366523e-04
6.526398315e+02;3.048094222e-04
6.527583618e+02;6.387181347e-04
6.528769531e+02;5.505924346e-04
6.529955444e+02;8.709715330e-04
6.531141357e+02;3.177584149e-04
6.532327271e+02;7.255764212e-04
6.533513184e+02;4.067533009e-04
6.534699097e+02;7.128803409e-04
6.535885010e+02;4.499453644e-04
6.537070923e+02;1.883049146e-03
6.538256836e+02;4.259725974e-04
6.539442749e+02;5.995397223e-04
6.540628662e+02;3.688837751e-04
6.541814575e+02;8.136925171e-04
6.543000488e+02;2.706702508e-04
6.544186401e+02;8.718105964e-04
6.545372314e+02;2.942579449e-04
6.546558228e+02;8.114471566e-04
6.547744141e+02;1.681619615e-04
6.548930054e+02;9.143810021e-04
6.550115967e+02;5.685358774e-04
6.551302490e+02;9.781125700e-04
6.552488403e+02;1.474086748e-04
6.553674316e+02;7.650349871e-04
6.554860229e+02;4.001828202e-04
6.556046143e+02;7.286141627e-04
6.557232056e+02;4.352000542e-04
6.558417969e+02;1.022676239e-03
6.559603882e+02;3.609205014e-04
6.560790405e+02;1.166710048e-03
6.561976318e+02;2.430679015e-04
6.563162231e+02;8.743038634e-04
6.564348145e+02;3.560171172e-04
6.565534058e+02;8.174503455e-04
6.566720581e+02;3.360863193e-04
6.567906494e+02;5.234644050e-04
6.569092407e+02;2.131016809e-04
6.570278320e+02;8.776595350e-04
6.571464233e+02;1.947381825e-04
6.572650757e+02;2.300775144e-03
6.573836670e+02;1.754516998e-04
6.575022583e+02;8.074942161e-04
6.576209106e+02;2.697479795e-04
6.577395020e+02;8.709034882e-04
6.578580933e+02;2.331584110e-04
6.579766846e+02;6.394011434e-04
6.580953369e+02;1.826591906e-04
6.582139282e+02;8.980238345e-04
6.583325195e+02;6.121108308e-04
6.584511719e+02;6.347743911e-04
6.585697632e+02;3.488847869e-04
6.586883545e+02;9.557087324e-04
6.588070068e+02;2.049238974e-04
6.589255981e+02;9.309076122e-04
6.590441895e+02;7.475422171e-05
6.591628418e+02;1.047444763e-03
6.592814331e+02;1.126486022e-04
6.594000854e+02;7.290628855e-04
6.595186768e+02;1.960317895e-04
6.596372681e+02;9.397253743e-04
6.597559204e+02;3.350358747e-04
6.598745117e+02;6.972522242e-04
6.599931641e+02;3.600346681e-04
6.601117554e+02;8.028550074e-04
6.602304077e+02;4.198507813e-04
6.603489990e+02;4.934801254e-04
6.604675903e+02;2.750347194e-04
6.605862427e+02;7.984285476e-04
6.607048340e+02;3.831557406e-04
6.608234863e+02;8.182430174e-04
6.609420776e+02;3.435793333e-04
6.610607300e+02;8.548379410e-04
6.611793213e+02;6.285486743e-04
6.612979736e+02;8.023398113e-04
6.614165649e+02;4.222535645e-04
6.615352173e+02;7.367642247e-04
6.616538086e+02;3.246901906e-04
6.617724609e+02;6.594192819e-04
6.618910522e+02;5.270901020e-04
6.620097046e+02;6.820380804e-04
6.621283569e+02;2.967354958e-04
6.622469482e+02;1.132549252e-03
6.623656006e+02;8.723516657e-05
6.624841919e+02;6.795622758e-04
6.626028442e+02;1.479458151e-04
6.627214355e+02;6.880518049e-04
6.628400879e+02;2.093317307e-04
6.629587402e+02;9.476381238e-04
6.630773315e+02;3.618586343e-04
6.631959839e+02;8.169421926e-04
6.633145752e+02;3.806643072e-04
6.634332275e+02;8.340402273e-04
6.635518799e+02;2.636021818e-04
6.636704712e+02;7.559510414e-04
6.637891235e+02;3.190422722e-04
6.639077759e+02;6.619175547e-04
6.640263672e+02;7.089512656e-05
6.641450195e+02;7.779204170e-04
6.642636719e+02;4.085549153e-04
6.643822632e+02;9.176906897e-04
6.645009155e+02;1.705482864e-04
