#Thorlabs FTS
[SpectrumHeader]
#Date;20250805
#Time;14312243
#GMTTime;19312243
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;100
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;25.000000
#TriggerMode;0
#InterferometerSerial;M00454521
#Source;
#AirMeasureOpt;0
#WnrMin;13463.064453
#WnrMax;31093.257813
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
6.675855103e+02;7.120102644e-01
6.677041626e+02;7.100428343e-01
6.678228149e+02;7.113242745e-01
6.679414063e+02;7.097979784e-01
6.680600586e+02;7.106846571e-01
6.681787109e+02;7.086457610e-01
6.682973633e+02;7.103002071e-01
6.684160156e+02;7.082500458e-01
6.685346680e+02;7.096427083e-01
6.686533203e+02;7.083157897e-01
6.687719116e+02;7.085621357e-01
6.688905640e+02;7.067179084e-01
6.690092163e+02;7.078812718e-01
6.691278687e+02;7.066103816e-01
6.692465210e+02;7.076222301e-01
6.693651733e+02;7.051767707e-01
6.694838257e+02;7.068216801e-01
6.696024780e+02;7.045349479e-01
6.697211304e+02;7.051563859e-01
6.698397827e+02;7.033267617e-01
6.699583740e+02;7.050748467e-01
6.700770264e+02;7.020789981e-01
6.701956787e+02;7.033580542e-01
6.703143311e+02;7.018678784e-01
6.704329834e+02;7.031447291e-01
6.705516357e+02;7.009888887e-01
6.706702881e+02;7.018131614e-01
6.707889404e+02;7.022556663e-01
6.709075928e+02;6.998543143e-01
6.710262451e+02;7.015615702e-01
6.711448975e+02;6.997786760e-01
6.712635498e+02;7.013558745e-01
6.713822021e+02;6.987908483e-01
6.715008545e+02;7.009853125e-01
6.716195068e+02;6.978836656e-01
6.717381592e+02;7.010381818e-01
6.718568115e+02;6.975618601e-01
6.719754639e+02;7.005427480e-01
6.720941162e+02;6.977512836e-01
6.722127686e+02;6.992328763e-01
6.723314209e+02;6.965717077e-01
6.724500732e+02;6.988191605e-01
6.725687256e+02;6.966552734e-01
6.726873779e+02;6.984157562e-01
6.728060303e+02;6.963076591e-01
6.729246826e+02;6.977751851e-01
6.730433350e+02;6.950910091e-01
6.731619873e+02;6.967753172e-01
6.732806396e+02;6.945766211e-01
6.733992920e+02;6.963452697e-01
6.735179443e+02;6.940608621e-01
6.736365967e+02;6.956431270e-01
6.737552490e+02;6.936832070e-01
6.738739014e+02;6.950169206e-01
6.739925537e+02;6.931433678e-01
6.741112061e+02;6.952515841e-01
6.742298584e+02;6.925179958e-01
6.743485107e+02;6.943539381e-01
6.744671631e+02;6.924422979e-01
6.745858765e+02;6.937332749e-01
6.747045288e+02;6.913420558e-01
6.748231812e+02;6.932786703e-01
6.749418335e+02;6.911336184e-01
6.750604858e+02;6.926640272e-01
6.751791382e+02;6.908954978e-01
6.752977905e+02;6.919134259e-01
6.754164429e+02;6.908128262e-01
6.755350952e+02;6.919839382e-01
6.756537476e+02;6.901690364e-01
6.757723999e+02;6.915577054e-01
6.758910522e+02;6.896543503e-01
6.760097656e+02;6.911354661e-01
6.761284180e+02;6.891439557e-01
6.762470703e+02;6.901774406e-01
6.763657227e+02;6.879361868e-01
6.764843750e+02;6.900147796e-01
6.766030273e+02;6.873335242e-01
6.767216797e+02;6.886104345e-01
6.768403320e+02;6.863586903e-01
6.769589844e+02;6.888756156e-01
6.770776978e+02;6.865626574e-01
6.771963501e+02;6.872069240e-01
6.773150024e+02;6.854534149e-01
6.774336548e+02;6.872499585e-01
6.775523071e+02;6.847285032e-01
6.776709595e+02;6.860632300e-01
6.777896118e+02;6.842654347e-01
6.779082642e+02;6.855140328e-01
6.780269775e+02;6.841927767e-01
6.781456299e+02;6.849969625e-01
6.782642822e+02;6.826645732e-01
6.783829346e+02;6.842395067e-01
6.785015869e+02;6.821647286e-01
6.786202393e+02;6.842461228e-01
6.787388916e+02;6.821360588e-01
6.788576050e+02;6.835839748e-01
6.789762573e+02;6.813752651e-01
6.790949097e+02;6.829107404e-01
6.792135620e+02;6.808196902e-01
6.793322144e+02;6.822729111e-01
6.794508667e+02;6.800011992e-01
6.795695801e+02;6.819689870e-01
6.796882324e+02;6.794430614e-01
6.798068848e+02;6.805141568e-01
6.799255371e+02;6.793782711e-01
6.800441895e+02;6.806430817e-01
6.801628418e+02;6.782930493e-01
6.802815552e+02;6.802436113e-01
6.804002075e+02;6.773690581e-01
6.805188599e+02;6.791630387e-01
6.806375122e+02;6.778537035e-01
6.807561646e+02;6.795222163e-01
6.808748169e+02;6.771501303e-01
6.809935303e+02;6.782221198e-01
6.811121826e+02;6.759894490e-01
6.812308350e+02;6.779633164e-01
6.813494873e+02;6.758934855e-01
6.814681396e+02;6.772546768e-01
6.815867920e+02;6.751608849e-01
6.817055054e+02;6.765147448e-01
6.818241577e+02;6.748865843e-01
6.819428101e+02;6.763233542e-01
6.820614624e+02;6.741279364e-01
6.821801147e+02;6.755208969e-01
6.822988281e+02;6.740626097e-01
6.824174805e+02;6.751423478e-01
6.825361328e+02;6.724379063e-01
6.826547852e+02;6.741193533e-01
6.827734375e+02;6.719247103e-01
6.828920898e+02;6.732311249e-01
6.830108032e+02;6.716175675e-01
6.831294556e+02;6.729586720e-01
6.832481079e+02;6.705496907e-01
6.833667603e+02;6.722418070e-01
6.834854126e+02;6.701202989e-01
6.836041260e+02;6.717435122e-01
6.837227783e+02;6.700530052e-01
6.838414307e+02;6.712053418e-01
6.839600830e+02;6.690367460e-01
6.840787354e+02;6.703203917e-01
6.841974487e+02;6.681217551e-01
6.843161011e+02;6.699226499e-01
6.844347534e+02;6.677485704e-01
6.845534058e+02;6.690721512e-01
6.846720581e+02;6.668802500e-01
6.847907104e+02;6.691864729e-01
6.849094238e+02;6.670292020e-01
6.850280762e+02;6.679007411e-01
6.851467285e+02;6.660078168e-01
6.852653809e+02;6.674876213e-01
6.853840332e+02;6.659626365e-01
6.855027466e+02;6.666893363e-01
6.856213989e+02;6.651800871e-01
6.857400513e+02;6.658819914e-01
6.858587036e+02;6.640074849e-01
6.859773560e+02;6.650807261e-01
6.860960693e+02;6.640645266e-01
6.862147217e+02;6.641614437e-01
6.863333740e+02;6.625007391e-01
6.864520264e+02;6.638183594e-01
6.865706787e+02;6.621394157e-01
6.866893311e+02;6.638857722e-01
6.868080444e+02;6.615394950e-01
6.869266968e+02;6.622637510e-01
6.870453491e+02;6.605641842e-01
6.871640015e+02;6.623129249e-01
6.872826538e+02;6.596063375e-01
6.874013062e+02;6.614344120e-01
6.875200195e+02;6.590794325e-01
6.876386719e+02;6.601082683e-01
6.877573242e+02;6.580649614e-01
6.878759766e+02;6.603606343e-01
6.879946289e+02;6.577587128e-01
6.881133423e+02;6.595753431e-01
6.882319946e+02;6.571462750e-01
6.883506470e+02;6.583828330e-01
6.884692993e+02;6.566115618e-01
6.885879517e+02;6.574998498e-01
6.887066040e+02;6.561805606e-01
6.888253174e+02;6.573272347e-01
6.889439697e+02;6.554011106e-01
6.890626221e+02;6.564922929e-01
6.891812744e+02;6.545274258e-01
6.892999268e+02;6.562924981e-01
6.894185791e+02;6.543340683e-01
6.895372314e+02;6.553524137e-01
6.896559448e+02;6.536868811e-01
6.897745972e+02;6.538888216e-01
6.898932495e+02;6.518694162e-01
6.900119019e+02;6.541542411e-01
6.901305542e+02;6.516227722e-01
6.902492065e+02;6.522094011e-01
6.903678589e+02;6.503817439e-01
6.904865723e+02;6.515477896e-01
6.906052246e+02;6.501156688e-01
6.907238770e+02;6.510629058e-01
6.908425293e+02;6.489453912e-01
6.909611816e+02;6.510230303e-01
6.910798340e+02;6.488533020e-01
6.911984863e+02;6.491647959e-01
6.913171997e+02;6.474963427e-01
6.914358521e+02;6.485996842e-01
6.915545044e+02;6.468118429e-01
6.916731567e+02;6.477605104e-01
6.917918091e+02;6.457985640e-01
6.919104614e+02;6.472476125e-01
6.920291138e+02;6.449634433e-01
6.921477661e+02;6.468764544e-01
6.922664185e+02;6.435402632e-01
6.923851318e+02;6.452661753e-01
6.925037842e+02;6.426820755e-01
6.926224365e+02;6.441402435e-01
6.927410889e+02;6.429315805e-01
6.928597412e+02;6.439899802e-01
6.929783936e+02;6.414740086e-01
6.930970459e+02;6.426563263e-01
6.932156982e+02;6.413151622e-01
6.933343506e+02;6.412680149e-01
6.934530029e+02;6.396522522e-01
6.935716553e+02;6.410732269e-01
6.936903687e+02;6.389347315e-01
6.938090210e+02;6.399611235e-01
6.939276733e+02;6.382367611e-01
6.940463257e+02;6.391730309e-01
6.941649780e+02;6.368360519e-01
6.942836304e+02;6.383125186e-01
6.944022827e+02;6.365020871e-01
6.945209351e+02;6.376419663e-01
6.946395874e+02;6.356015801e-01
6.947582397e+02;6.367139816e-01
6.948768921e+02;6.343074441e-01
6.949955444e+02;6.354770660e-01
6.951141968e+02;6.336421371e-01
6.952328491e+02;6.351323724e-01
6.953515015e+02;6.329813600e-01
6.954701538e+02;6.338966489e-01
6.955888062e+02;6.321261525e-01
6.957074585e+02;6.327101588e-01
6.958261108e+02;6.308959126e-01
6.959447632e+02;6.319931149e-01
6.960634155e+02;6.304969788e-01
6.961820679e+02;6.315680742e-01
6.963007202e+02;6.292101145e-01
6.964193726e+02;6.302784681e-01
6.965380249e+02;6.289131045e-01
6.966566772e+02;6.288500428e-01
6.967753296e+02;6.273272634e-01
6.968939819e+02;6.287067533e-01
6.970126343e+02;6.268541813e-01
6.971312866e+02;6.278355122e-01
6.972499390e+02;6.256191134e-01
6.973685913e+02;6.262212992e-01
6.974872437e+02;6.241436005e-01
6.976058960e+02;6.260982156e-01
6.977245483e+02;6.242935658e-01
6.978432007e+02;6.247339845e-01
6.979618530e+02;6.228764057e-01
6.980805054e+02;6.244993806e-01
6.981991577e+02;6.221593618e-01
6.983178101e+02;6.234734058e-01
6.984364624e+02;6.212753654e-01
6.985551147e+02;6.222137809e-01
6.986737671e+02;6.205287576e-01
6.987924194e+02;6.212847829e-01
6.989110107e+02;6.191829443e-01
6.990296631e+02;6.200810671e-01
6.991483154e+02;6.185975671e-01
6.992669678e+02;6.190927625e-01
6.993856201e+02;6.168254614e-01
6.995042725e+02;6.178553700e-01
6.996229248e+02;6.154651046e-01
6.997415771e+02;6.166056991e-01
6.998602295e+02;6.145263314e-01
6.999788208e+02;6.151208282e-01
7.000974731e+02;6.127068996e-01
7.002161255e+02;6.145178676e-01
7.003347778e+02;6.121428609e-01
7.004534302e+02;6.126334667e-01
7.005720825e+02;6.109187007e-01
7.006907349e+02;6.118639112e-01
7.008093262e+02;6.098742485e-01
7.009279785e+02;6.106274724e-01
7.010466309e+02;6.081005931e-01
7.011652832e+02;6.076327562e-01
7.012839355e+02;6.087883115e-01
7.014025879e+02;6.072335839e-01
7.015211792e+02;6.081004739e-01
7.016398315e+02;6.061681509e-01
7.017584839e+02;6.065805554e-01
7.018771362e+02;6.056558490e-01
7.019957275e+02;6.059910655e-01
7.021143799e+02;6.039839983e-01
7.022330322e+02;6.053856611e-01
7.023516846e+02;6.030408740e-01
7.024703369e+02;6.035549045e-01
7.025889282e+02;6.025010943e-01
7.027075806e+02;6.032176614e-01
7.028262329e+02;6.008439660e-01
7.029448853e+02;6.018236279e-01
7.030634766e+02;5.998894572e-01
7.031821289e+02;6.003999710e-01
7.033007813e+02;5.986191630e-01
7.034193726e+02;5.991531014e-01
7.035380249e+02;5.974422693e-01
7.036566772e+02;5.982882380e-01
7.037753296e+02;5.960214734e-01
7.038939209e+02;5.965160728e-01
7.040125732e+02;5.943496823e-01
7.041312256e+02;5.954447985e-01
7.042498169e+02;5.928562880e-01
7.043684692e+02;5.938196778e-01
7.044871216e+02;5.923741460e-01
7.046057129e+02;5.928866863e-01
7.047243652e+02;5.909993052e-01
7.048430176e+02;5.917711258e-01
7.049616089e+02;5.898251534e-01
7.050802612e+02;5.901709199e-01
7.051989136e+02;5.883734226e-01
7.053175049e+02;5.892577171e-01
7.054361572e+02;5.869728923e-01
7.055547485e+02;5.872773528e-01
7.056734009e+02;5.853881836e-01
7.057920532e+02;5.869643688e-01
7.059106445e+02;5.840914845e-01
7.060292969e+02;5.851224661e-01
7.061478882e+02;5.832528472e-01
7.062665405e+02;5.840851665e-01
7.063851318e+02;5.815138221e-01
7.065037842e+02;5.826398134e-01
7.066223755e+02;5.795888305e-01
7.067410278e+02;5.809388161e-01
7.068596802e+02;5.781997442e-01
7.069782715e+02;5.797054768e-01
7.070969238e+02;5.772589445e-01
7.072155151e+02;5.781646371e-01
7.073341675e+02;5.763283968e-01
7.074527588e+02;5.766538382e-01
7.075714111e+02;5.753639936e-01
7.076900024e+02;5.755399466e-01
7.078086548e+02;5.735864639e-01
7.079272461e+02;5.746505857e-01
7.080458984e+02;5.725525022e-01
7.081644897e+02;5.738459826e-01
7.082830811e+02;5.714110732e-01
7.084017334e+02;5.721030235e-01
7.085203247e+02;5.706643462e-01
7.086389771e+02;5.709490180e-01
7.087575684e+02;5.693014264e-01
7.088762207e+02;5.703715086e-01
7.089948120e+02;5.674841404e-01
7.091134033e+02;5.690163970e-01
7.092320557e+02;5.665647388e-01
7.093506470e+02;5.667258501e-01
7.094692383e+02;5.656325817e-01
7.095878906e+02;5.665637255e-01
7.097064819e+02;5.645133257e-01
7.098251343e+02;5.652619600e-01
7.099437256e+02;5.628408194e-01
7.100623169e+02;5.644955635e-01
7.101809692e+02;5.617630482e-01
7.102995605e+02;5.625231266e-01
7.104181519e+02;5.606878400e-01
7.105367432e+02;5.612283349e-01
7.106553955e+02;5.584475398e-01
7.107739868e+02;5.593311787e-01
7.108925781e+02;5.576955080e-01
7.110112305e+02;5.579281449e-01
7.111298218e+02;5.565539002e-01
7.112484131e+02;5.562400818e-01
7.113670044e+02;5.545672774e-01
7.114856567e+02;5.549554229e-01
7.116042480e+02;5.528374910e-01
7.117228394e+02;5.535103679e-01
7.118414307e+02;5.516566634e-01
7.119600220e+02;5.519357920e-01
7.120786743e+02;5.500655174e-01
7.121972656e+02;5.499567986e-01
7.123158569e+02;5.483822227e-01
7.124344482e+02;5.485988259e-01
7.125530396e+02;5.464812517e-01
7.126716309e+02;5.474748015e-01
7.127902832e+02;5.453056693e-01
7.129088745e+02;5.460027456e-01
7.130274658e+02;5.433818102e-01
7.131460571e+02;5.442990065e-01
7.132646484e+02;5.423400402e-01
7.133832397e+02;5.435506105e-01
7.135018311e+02;5.418084860e-01
7.136204224e+02;5.427345037e-01
7.137390137e+02;5.401687026e-01
7.138576050e+02;5.409294963e-01
7.139762573e+02;5.388755798e-01
7.140948486e+02;5.397010446e-01
7.142134399e+02;5.377254486e-01
7.143320313e+02;5.379040837e-01
7.144506226e+02;5.364743471e-01
7.145692139e+02;5.370153785e-01
7.146878052e+02;5.350650549e-01
7.148063965e+02;5.357569456e-01
7.149249878e+02;5.336765051e-01
7.150435791e+02;5.344604850e-01
7.151621704e+02;5.324177146e-01
7.152807617e+02;5.334396362e-01
7.153992920e+02;5.315046906e-01
7.155178833e+02;5.315266848e-01
7.156364746e+02;5.301110148e-01
7.157550659e+02;5.305876732e-01
7.158736572e+02;5.284956098e-01
7.159922485e+02;5.288404226e-01
7.161108398e+02;5.269160867e-01
7.162294312e+02;5.275476575e-01
7.163480225e+02;5.254001021e-01
7.164666138e+02;5.263065100e-01
7.165851440e+02;5.235957503e-01
7.167037354e+02;5.239264965e-01
7.168223267e+02;5.229112506e-01
7.169409180e+02;5.225267410e-01
7.170595093e+02;5.206080079e-01
7.171780396e+02;5.211949944e-01
7.172966309e+02;5.193347335e-01
7.174152222e+02;5.197973251e-01
7.175338135e+02;5.180363059e-01
7.176524048e+02;5.181756020e-01
7.177709351e+02;5.160682797e-01
7.178895264e+02;5.166081786e-01
7.180081177e+02;5.144517422e-01
7.181266479e+02;5.146406293e-01
7.182452393e+02;5.133525133e-01
7.183638306e+02;5.131421089e-01
7.184824219e+02;5.103930831e-01
7.186009521e+02;5.114479661e-01
7.187195435e+02;5.093433261e-01
7.188380737e+02;5.094514489e-01
7.189566650e+02;5.077418089e-01
7.190752563e+02;5.085865259e-01
7.191937866e+02;5.059072971e-01
7.193123779e+02;5.070405602e-01
7.194309692e+02;5.051599145e-01
7.195494995e+02;5.051928759e-01
7.196680908e+02;5.034312606e-01
7.197866211e+02;5.034103394e-01
7.199052124e+02;5.019258261e-01
7.200237427e+02;5.025229454e-01
7.201423340e+02;5.000975132e-01
7.202608643e+02;5.006518364e-01
7.203794556e+02;4.985816181e-01
7.204979858e+02;4.987615943e-01
7.206165771e+02;4.963590503e-01
7.207351074e+02;4.966038764e-01
7.208536987e+02;4.947628677e-01
7.209722290e+02;4.952241778e-01
7.210908203e+02;4.930771589e-01
7.212093506e+02;4.939789176e-01
7.213279419e+02;4.917153418e-01
7.214464722e+02;4.917680919e-01
7.215650024e+02;4.901376367e-01
7.216835938e+02;4.901562333e-01
7.218021240e+02;4.878605306e-01
7.219207153e+02;4.886631966e-01
7.220392456e+02;4.864529669e-01
7.221577759e+02;4.868717790e-01
7.222763672e+02;4.845912457e-01
7.223948975e+02;4.854638577e-01
7.225134277e+02;4.826284945e-01
7.226320190e+02;4.835213125e-01
7.227505493e+02;4.813555777e-01
7.228690796e+02;4.819811881e-01
7.229876099e+02;4.796780050e-01
7.231062012e+02;4.793006778e-01
7.232247314e+02;4.780092239e-01
7.233432617e+02;4.782086015e-01
7.234617920e+02;4.766986072e-01
7.235803223e+02;4.763643146e-01
7.236989136e+02;4.747862220e-01
7.238174438e+02;4.748792648e-01
7.239359741e+02;4.726727605e-01
7.240545044e+02;4.736963212e-01
7.241730347e+02;4.716965854e-01
7.242915649e+02;4.721899629e-01
7.244101563e+02;4.703092575e-01
7.245286865e+02;4.707496166e-01
7.246472168e+02;4.689931273e-01
7.247657471e+02;4.685703814e-01
7.248842773e+02;4.659904242e-01
7.250028076e+02;4.669602811e-01
7.251213379e+02;4.654236734e-01
7.252398682e+02;4.655283689e-01
7.253583984e+02;4.638501108e-01
7.254769287e+02;4.639491141e-01
7.255954590e+02;4.622997642e-01
7.257139893e+02;4.624153376e-01
7.258325195e+02;4.608084261e-01
7.259510498e+02;4.609974921e-01
7.260695801e+02;4.587158561e-01
7.261881104e+02;4.593565762e-01
7.263066406e+02;4.572124779e-01
7.264251709e+02;4.584022760e-01
7.265436401e+02;4.564056396e-01
7.266621704e+02;4.560153484e-01
7.267807007e+02;4.547971189e-01
7.268992310e+02;4.546978176e-01
7.270177612e+02;4.529139102e-01
7.271362915e+02;4.539321065e-01
7.272548218e+02;4.524250031e-01
7.273732910e+02;4.524521828e-01
7.274918213e+02;4.508756101e-01
7.276103516e+02;4.515528083e-01
7.277288818e+02;4.497568905e-01
7.278473511e+02;4.506190121e-01
7.279658813e+02;4.487254918e-01
7.280844116e+02;4.487629235e-01
7.282029419e+02;4.473079145e-01
7.283214111e+02;4.476667941e-01
7.284399414e+02;4.462461770e-01
7.285584717e+02;4.464441538e-01
7.286769409e+02;4.448995888e-01
7.287954712e+02;4.446489215e-01
7.289139404e+02;4.439398348e-01
7.290324707e+02;4.442730248e-01
7.291510010e+02;4.423138797e-01
7.292694702e+02;4.430786669e-01
7.293880005e+02;4.414361715e-01
7.295064697e+02;4.416604042e-01
7.296250000e+02;4.399650991e-01
7.297434692e+02;4.406429231e-01
7.298619995e+02;4.390426576e-01
7.299804688e+02;4.398230612e-01
7.300989990e+02;4.382420778e-01
7.302174683e+02;4.381867647e-01
7.303359985e+02;4.367215335e-01
7.304544678e+02;4.373165667e-01
7.305729980e+02;4.358460009e-01
7.306914673e+02;4.365556240e-01
7.308099976e+02;4.347185493e-01
7.309284668e+02;4.348425865e-01
7.310469360e+02;4.334832430e-01
7.311654663e+02;4.338901341e-01
7.312839355e+02;4.325578213e-01
7.314024048e+02;4.327514172e-01
7.315209351e+02;4.317868054e-01
7.316394043e+02;4.302786887e-01
7.317578735e+02;4.307676554e-01
7.318763428e+02;4.288395941e-01
7.319948730e+02;4.297652245e-01
7.321133423e+02;4.280710220e-01
7.322318115e+02;4.281116724e-01
7.323502808e+02;4.269855320e-01
7.324688110e+02;4.272707999e-01
7.325872803e+02;4.255006015e-01
7.327057495e+02;4.265280068e-01
7.328242188e+02;4.246901572e-01
7.329426880e+02;4.249616563e-01
7.330611572e+02;4.239889383e-01
7.331796875e+02;4.240352511e-01
7.332981567e+02;4.221169055e-01
7.334166260e+02;4.224839211e-01
7.335350952e+02;4.217487276e-01
7.336535645e+02;4.212247133e-01
7.337720337e+02;4.203774929e-01
7.338905029e+02;4.202680886e-01
7.340089722e+02;4.191660285e-01
7.341274414e+02;4.196315706e-01
7.342459106e+02;4.176696539e-01
7.343643799e+02;4.178409874e-01
7.344828491e+02;4.169471264e-01
7.346013184e+02;4.177134335e-01
7.347197876e+02;4.159206152e-01
7.348381958e+02;4.158443809e-01
7.349566650e+02;4.150281549e-01
7.350751343e+02;4.146535695e-01
7.351936035e+02;4.129570425e-01
7.353120728e+02;4.132886529e-01
7.354305420e+02;4.117718041e-01
7.355489502e+02;4.123649597e-01
7.356674194e+02;4.116604030e-01
7.357858887e+02;4.110232592e-01
7.359043579e+02;4.096230567e-01
7.360228271e+02;4.101200700e-01
7.361412354e+02;4.091309607e-01
7.362597046e+02;4.083925188e-01
7.363781738e+02;4.080311358e-01
7.364965820e+02;4.079534113e-01
7.366150513e+02;4.068282247e-01
7.367335205e+02;4.065051973e-01
7.368519287e+02;4.046543837e-01
7.369703979e+02;4.053455889e-01
7.370888062e+02;4.039918482e-01
7.372072754e+02;4.047721326e-01
7.373257446e+02;4.028214514e-01
7.374441528e+02;4.031066895e-01
7.375626221e+02;4.014821053e-01
7.376810303e+02;4.016493559e-01
7.377994995e+02;4.005060792e-01
7.379179077e+02;4.003341198e-01
7.380363770e+02;3.994986117e-01
7.381547852e+02;3.990345001e-01
7.382732544e+02;3.976913393e-01
7.383916626e+02;3.979555070e-01
7.385100708e+02;3.967126012e-01
7.386285400e+02;3.969367445e-01
7.387469482e+02;3.960771561e-01
7.388653564e+02;3.961027563e-01
7.389838257e+02;3.945746124e-01
7.391022339e+02;3.947770298e-01
7.392206421e+02;3.929782808e-01
7.393391113e+02;3.939902484e-01
7.394575195e+02;3.926208019e-01
7.395759277e+02;3.927585185e-01
7.396943359e+02;3.912995756e-01
7.398128052e+02;3.913732767e-01
7.399312134e+02;3.898578584e-01
7.400496216e+02;3.901608288e-01
7.401680298e+02;3.892382681e-01
7.402864380e+02;3.891746104e-01
7.404048462e+02;3.877541721e-01
7.405233154e+02;3.876619637e-01
7.406417236e+02;3.861307800e-01
7.407601318e+02;3.863655329e-01
7.408785400e+02;3.855654895e-01
7.409969482e+02;3.857646585e-01
7.411153564e+02;3.843850493e-01
7.412337646e+02;3.842031658e-01
7.413521729e+02;3.831790984e-01
7.414705811e+02;3.832306862e-01
7.415889893e+02;3.825868964e-01
7.417073975e+02;3.829032183e-01
7.418258057e+02;3.830705583e-01
7.419442139e+02;3.856588304e-01
7.420625610e+02;2.209596187e-01
7.421809692e+02;1.138521638e-02
7.422993774e+02;8.510915563e-03
7.424177856e+02;3.930363338e-03
7.425361938e+02;3.693980165e-03
7.426546021e+02;2.200768795e-03
7.427729492e+02;2.234742511e-03
[EndOfFile]
