5.846207275e+02;5.377703905e-01
5.847385864e+02;5.389310122e-01
5.848565063e+02;5.384452939e-01
5.849743652e+02;5.397931933e-01
5.850922241e+02;5.394883156e-01
5.852101440e+02;5.406978726e-01
5.853280640e+02;5.403617024e-01
5.854459229e+02;5.419794917e-01
5.855638428e+02;5.416790843e-01
5.856817017e+02;5.428463817e-01
5.857996216e+02;5.427256823e-01
5.859175415e+02;5.437625647e-01
5.860354004e+02;5.432829261e-01
5.861533203e+02;5.451313257e-01
5.862712402e+02;5.446403623e-01
5.863891602e+02;5.460870862e-01
5.865070190e+02;5.446990728e-01
5.866249390e+02;5.471369624e-01
5.867428589e+02;5.460142493e-01
5.868607788e+02;5.482063890e-01
5.869786987e+02;5.477638245e-01
5.870966187e+02;5.488208532e-01
5.872145386e+02;5.483015180e-01
5.873324585e+02;5.496518016e-01
5.874503784e+02;5.490316153e-01
5.875682983e+02;5.506287813e-01
5.876862183e+02;5.503649116e-01
5.878041992e+02;5.518104434e-01
5.879221191e+02;5.509299636e-01
5.880400391e+02;5.523638129e-01
5.881579590e+02;5.523251295e-01
5.882758789e+02;5.538680553e-01
5.883938599e+02;5.534844995e-01
5.885117798e+02;5.551202893e-01
5.886296997e+02;5.543777943e-01
5.887476807e+02;5.557227731e-01
5.888656006e+02;5.553172827e-01
5.889835815e+02;5.567016602e-01
5.891015015e+02;5.560194254e-01
5.892194824e+02;5.574215651e-01
5.893374023e+02;5.564652681e-01
5.894553833e+02;5.584367514e-01
5.895733032e+02;5.577792525e-01
5.896912842e+02;5.593673587e-01
5.898092651e+02;5.583377481e-01
5.899271851e+02;5.599558353e-01
5.900451660e+02;5.593467355e-01
5.901631470e+02;5.607592463e-01
5.902811279e+02;5.597994328e-01
5.903990479e+02;5.618162155e-01
5.905170288e+02;5.615452528e-01
5.906350098e+02;5.622472167e-01
5.907529907e+02;5.624839664e-01
5.908709717e+02;5.634295344e-01
5.909889526e+02;5.634111762e-01
5.911069336e+02;5.646052361e-01
5.912249146e+02;5.639844537e-01
5.913428955e+02;5.660191774e-01
5.914608765e+02;5.647451878e-01
5.915788574e+02;5.666806698e-01
5.916968384e+02;5.658032298e-01
5.918148193e+02;5.670511723e-01
5.919328003e+02;5.662317276e-01
5.920507813e+02;5.686877966e-01
5.921688232e+02;5.678301454e-01
5.922868042e+02;5.687952042e-01
5.924047852e+02;5.683479905e-01
5.925228271e+02;5.698753595e-01
5.926408081e+02;5.687821507e-01
5.927587891e+02;5.712778568e-01
5.928768311e+02;5.697875619e-01
5.929948120e+02;5.718799233e-01
5.931127930e+02;5.709468722e-01
5.932308350e+02;5.717591643e-01
5.933488159e+02;5.716251731e-01
5.934668579e+02;5.735097528e-01
5.935848999e+02;5.719033480e-01
5.937028809e+02;5.737181306e-01
5.938209229e+02;5.725929737e-01
5.939389038e+02;5.749956369e-01
5.940569458e+02;5.733394027e-01
5.941749878e+02;5.757095814e-01
5.942929688e+02;5.745840073e-01
5.944110107e+02;5.765625834e-01
5.945290527e+02;5.749274492e-01
5.946470947e+02;5.770225525e-01
5.947651367e+02;5.760468841e-01
5.948831787e+02;5.782023668e-01
5.950011597e+02;5.771335959e-01
5.951192017e+02;5.785147548e-01
5.952372437e+02;5.768749714e-01
5.953552856e+02;5.791726708e-01
5.954733276e+02;5.777416229e-01
5.955913696e+02;5.799283385e-01
5.957094116e+02;5.791053176e-01
5.958274536e+02;5.809872746e-01
5.959454956e+02;5.797381997e-01
5.960635986e+02;5.815764666e-01
5.961816406e+02;5.802616477e-01
5.962996826e+02;5.818828940e-01
5.964177246e+02;5.809974670e-01
5.965357666e+02;5.833988190e-01
5.966538696e+02;5.816402435e-01
5.967719116e+02;5.832607746e-01
5.968899536e+02;5.825884342e-01
5.970080566e+02;5.843145251e-01
5.971260986e+02;5.828738809e-01
5.972441406e+02;5.846505761e-01
5.973622437e+02;5.837370753e-01
5.974802856e+02;5.858327150e-01
5.975983887e+02;5.843247771e-01
5.977164307e+02;5.858314037e-01
5.978345337e+02;5.857057571e-01
5.979525757e+02;5.870584846e-01
5.980706787e+02;5.855057836e-01
5.981887817e+02;5.878749490e-01
5.983068237e+02;5.869849324e-01
5.984249268e+02;5.881907344e-01
5.985430298e+02;5.870972872e-01
5.986610718e+02;5.885351300e-01
5.987791748e+02;5.873459578e-01
5.988972778e+02;5.896840692e-01
5.990153809e+02;5.878756642e-01
5.991334229e+02;5.895959735e-01
5.992515259e+02;5.889096260e-01
5.993696289e+02;5.902948380e-01
5.994877319e+02;5.895952582e-01
5.996058350e+02;5.907962322e-01
5.997239380e+02;5.899181366e-01
5.998420410e+02;5.914133787e-01
5.999601440e+02;5.903297663e-01
6.000782471e+02;5.920508504e-01
6.001963501e+02;5.913169980e-01
6.003144531e+02;5.925604105e-01
6.004325562e+02;5.911678076e-01
6.005506592e+02;5.932776332e-01
6.006688232e+02;5.916572809e-01
6.007869263e+02;5.935448408e-01
6.009050293e+02;5.920479298e-01
6.010231323e+02;5.938277245e-01
6.011412354e+02;5.923643112e-01
6.012593994e+02;5.945947170e-01
6.013775024e+02;5.924497247e-01
6.014956055e+02;5.948262811e-01
6.016137695e+02;5.937017202e-01
6.017318726e+02;5.948382616e-01
6.018500366e+02;5.945336223e-01
6.019681396e+02;5.955833793e-01
6.020862427e+02;5.947268009e-01
6.022044067e+02;5.962062478e-01
6.023225098e+02;5.948188305e-01
6.024406738e+02;5.963484049e-01
6.025588379e+02;5.955641866e-01
6.026769409e+02;5.966487527e-01
6.027951050e+02;5.954878330e-01
6.029132080e+02;5.976359248e-01
6.030313721e+02;5.964635611e-01
6.031495361e+02;5.981659293e-01
6.032676392e+02;5.963689685e-01
6.033858032e+02;5.978446603e-01
6.035039673e+02;5.971558690e-01
6.036221313e+02;5.982974172e-01
6.037402954e+02;5.969288349e-01
6.038583984e+02;5.989894867e-01
6.039765625e+02;5.973950624e-01
6.040947266e+02;5.991466045e-01
6.042128906e+02;5.984264016e-01
6.043310547e+02;5.999924541e-01
6.044492188e+02;5.985683203e-01
6.045673828e+02;5.999972224e-01
6.046855469e+02;5.988029838e-01
6.048037109e+02;6.002280712e-01
6.049218750e+02;5.998149514e-01
6.050400391e+02;6.012516618e-01
6.051582031e+02;6.003187299e-01
6.052763672e+02;6.025900245e-01
6.053945313e+02;6.015645266e-01
6.055127563e+02;6.031088233e-01
6.056309204e+02;6.014154553e-01
6.057490845e+02;6.037201881e-01
6.058672485e+02;6.022307873e-01
6.059854736e+02;6.033978462e-01
6.061036377e+02;6.023180485e-01
6.062218018e+02;6.043899655e-01
6.063400269e+02;6.033543348e-01
6.064581909e+02;6.052306890e-01
6.065763550e+02;6.043248177e-01
6.066945801e+02;6.049000025e-01
6.068127441e+02;6.039407253e-01
6.069309692e+02;6.055646539e-01
6.070491333e+02;6.045948267e-01
6.071673584e+02;6.059141159e-01
6.072855225e+02;6.049454808e-01
6.074037476e+02;6.066545248e-01
6.075219116e+02;6.052387953e-01
6.076401367e+02;6.071256399e-01
6.077583618e+02;6.061691046e-01
6.078765259e+02;6.075231433e-01
6.079947510e+02;6.066149473e-01
6.081129761e+02;6.074446440e-01
6.082311401e+02;6.064147949e-01
6.083493652e+02;6.082140207e-01
6.084675903e+02;6.065033078e-01
6.085858154e+02;6.079399586e-01
6.087039795e+02;6.072736382e-01
6.088222046e+02;6.087450385e-01
6.089404297e+02;6.065585017e-01
6.090586548e+02;6.092841029e-01
6.091768799e+02;6.074126363e-01
6.092951050e+02;6.093689799e-01
6.094133301e+02;6.078839898e-01
6.095315552e+02;6.094492674e-01
6.096497803e+02;6.079225540e-01
6.097680054e+02;6.101084352e-01
6.098862305e+02;6.090966463e-01
6.100044556e+02;6.096521020e-01
6.101226807e+02;6.103302836e-01
6.102409058e+02;6.087727547e-01
6.103591309e+02;6.102566719e-01
6.104773560e+02;6.100184321e-01
6.105956421e+02;6.113520265e-01
6.107138672e+02;6.099856496e-01
6.108320923e+02;6.113075018e-01
6.109503174e+02;6.099064350e-01
6.110686035e+02;6.116552949e-01
6.111868286e+02;6.103816032e-01
6.113050537e+02;6.124224067e-01
6.114232788e+02;6.110440493e-01
6.115415649e+02;6.124948263e-01
6.116597900e+02;6.109507084e-01
6.117780762e+02;6.129159331e-01
6.118963013e+02;6.121791005e-01
6.120145264e+02;6.134361625e-01
6.121328125e+02;6.115884781e-01
6.122510376e+02;6.137613058e-01
6.123693237e+02;6.122596860e-01
6.124875488e+02;6.139530540e-01
6.126058350e+02;6.127083302e-01
6.127241211e+02;6.148222089e-01
6.128423462e+02;6.135165095e-01
6.129606323e+02;6.150005460e-01
6.130789185e+02;6.134511828e-01
6.131971436e+02;6.155770421e-01
6.133154297e+02;6.142525077e-01
6.134337158e+02;6.155912876e-01
6.135519409e+02;6.146330237e-01
6.136702271e+02;6.162021756e-01
6.137885132e+02;6.144944429e-01
6.139067993e+02;6.164724827e-01
6.140250244e+02;6.150267124e-01
6.141433105e+02;6.161278486e-01
6.142615967e+02;6.155710220e-01
6.143798828e+02;6.172880530e-01
6.144981689e+02;6.155833602e-01
6.146164551e+02;6.176636219e-01
6.147347412e+02;6.162548661e-01
6.148530273e+02;6.185709834e-01
6.149713135e+02;6.166995764e-01
6.150895996e+02;6.186729074e-01
6.152078857e+02;6.168474555e-01
6.153261719e+02;6.190818548e-01
6.154444580e+02;6.175651550e-01
6.155627441e+02;6.187828779e-01
6.156810303e+02;6.176113486e-01
6.157993164e+02;6.195658445e-01
6.159176025e+02;6.185561419e-01
6.160359497e+02;6.200143099e-01
6.161542358e+02;6.187542677e-01
6.162725220e+02;6.202055812e-01
6.163908081e+02;6.189537644e-01
6.165091553e+02;6.201621294e-01
6.166274414e+02;6.194631457e-01
6.167457275e+02;6.208663583e-01
6.168640137e+02;6.197527647e-01
6.169823608e+02;6.217268109e-01
6.171006470e+02;6.203090549e-01
6.172189941e+02;6.220295429e-01
6.173372803e+02;6.197211146e-01
6.174555664e+02;6.221954226e-01
6.175739136e+02;6.205435395e-01
6.176921997e+02;6.225298047e-01
6.178105469e+02;6.207893491e-01
6.179288330e+02;6.226952076e-01
6.180471802e+02;6.215316057e-01
6.181654663e+02;6.230015159e-01
6.182838135e+02;6.215013266e-01
6.184021606e+02;6.232973933e-01
6.185204468e+02;6.227176785e-01
6.186387939e+02;6.243957281e-01
6.187570801e+02;6.226410270e-01
6.188754272e+02;6.240282059e-01
6.189937744e+02;6.229186654e-01
6.191120605e+02;6.254503727e-01
6.192304077e+02;6.233339310e-01
6.193487549e+02;6.256071925e-01
6.194671021e+02;6.237325668e-01
6.195854492e+02;6.257892847e-01
6.197037354e+02;6.243748069e-01
6.198220825e+02;6.260267496e-01
6.199404297e+02;6.247431636e-01
6.200587769e+02;6.263246536e-01
6.201771240e+02;6.253026724e-01
6.202954712e+02;6.266636252e-01
6.204138184e+02;6.255872250e-01
6.205321655e+02;6.262717843e-01
6.206505127e+02;6.252570748e-01
6.207687988e+02;6.274389625e-01
6.208871460e+02;6.259859800e-01
6.210055542e+02;6.276357174e-01
6.211239014e+02;6.264173388e-01
6.212422485e+02;6.278749108e-01
6.213605957e+02;6.264693141e-01
6.214789429e+02;6.279371381e-01
6.215972900e+02;6.272337437e-01
6.217156372e+02;6.287209392e-01
6.218339844e+02;6.272335052e-01
6.219523315e+02;6.288375854e-01
6.220707397e+02;6.277806163e-01
6.221890869e+02;6.296654344e-01
6.223074341e+02;6.279280186e-01
6.224257813e+02;6.299898624e-01
6.225441895e+02;6.282795072e-01
6.226625366e+02;6.307047009e-01
6.227808838e+02;6.291543245e-01
6.228992920e+02;6.311633587e-01
6.230176392e+02;6.295388341e-01
6.231359863e+02;6.315180063e-01
6.232543945e+02;6.303084493e-01
6.233727417e+02;6.321674585e-01
6.234910889e+02;6.305221319e-01
6.236094971e+02;6.326510310e-01
6.237278442e+02;6.309446096e-01
6.238462524e+02;6.329781413e-01
6.239645996e+02;6.321345568e-01
6.240830078e+02;6.331774592e-01
6.242013550e+02;6.317313910e-01
6.243197632e+02;6.342815757e-01
6.244381104e+02;6.328675151e-01
6.245565186e+02;6.344386339e-01
6.246749268e+02;6.332099438e-01
6.247932739e+02;6.348544359e-01
6.249116821e+02;6.343447566e-01
6.250300903e+02;6.354394555e-01
6.251484375e+02;6.341910362e-01
6.252668457e+02;6.356551051e-01
6.253852539e+02;6.345227957e-01
6.255036011e+02;6.364292502e-01
6.256220093e+02;6.352123022e-01
6.257404175e+02;6.365429163e-01
6.258588257e+02;6.348965168e-01
6.259772339e+02;6.374936104e-01
6.260955811e+02;6.361696124e-01
6.262139893e+02;6.378778815e-01
6.263323975e+02;6.360210776e-01
6.264508057e+02;6.375851035e-01
6.265692139e+02;6.363552809e-01
6.266876221e+02;6.384204030e-01
6.268060303e+02;6.369937658e-01
6.269244385e+02;6.387073994e-01
6.270428467e+02;6.377576590e-01
6.271612549e+02;6.393061876e-01
6.272796631e+02;6.378762126e-01
6.273980713e+02;6.395748258e-01
6.275164795e+02;6.384937763e-01
6.276348877e+02;6.399226189e-01
6.277532959e+02;6.384609342e-01
6.278717041e+02;6.405256987e-01
6.279901123e+02;6.392076612e-01
6.281085205e+02;6.416680813e-01
6.282269287e+02;6.401628256e-01
6.283453369e+02;6.422021389e-01
6.284637451e+02;6.408428550e-01
6.285822144e+02;6.426468492e-01
6.287006226e+02;6.411504745e-01
6.288190308e+02;6.435361505e-01
6.289374390e+02;6.422447562e-01
6.290559082e+02;6.436548233e-01
6.291743164e+02;6.423583031e-01
6.292927246e+02;6.442719698e-01
6.294111328e+02;6.434035301e-01
6.295296021e+02;6.448895931e-01
6.296480103e+02;6.437370777e-01
6.297664185e+02;6.457864046e-01
6.298848877e+02;6.443461180e-01
6.300032959e+02;6.466343403e-01
6.301217651e+02;6.454128027e-01
6.302401733e+02;6.466212273e-01
6.303586426e+02;6.456300020e-01
6.304770508e+02;6.479861140e-01
6.305954590e+02;6.457351446e-01
6.307139282e+02;6.479639411e-01
6.308323364e+02;6.470459700e-01
6.309508057e+02;6.491601467e-01
6.310692139e+02;6.472847462e-01
6.311876831e+02;6.495062709e-01
6.313061523e+02;6.482395530e-01
6.314245605e+02;6.497824192e-01
6.315430298e+02;6.483945847e-01
6.316614380e+02;6.506356001e-01
6.317799072e+02;6.492758989e-01
6.318983765e+02;6.512961984e-01
6.320167847e+02;6.493097544e-01
6.321352539e+02;6.519342661e-01
6.322537231e+02;6.504641771e-01
6.323721313e+02;6.520884633e-01
6.324906006e+02;6.510336399e-01
6.326090698e+02;6.524742842e-01
6.327275391e+02;6.511926651e-01
6.328459473e+02;6.538903117e-01
6.329644165e+02;6.517538428e-01
6.330828857e+02;6.534599662e-01
6.332013550e+02;6.526449323e-01
6.333198242e+02;6.539698839e-01
6.334382935e+02;6.535844207e-01
6.335567017e+02;6.555933952e-01
6.336751709e+02;6.533549428e-01
6.337936401e+02;6.554768085e-01
6.339121094e+02;6.539623141e-01
6.340305786e+02;6.560102701e-01
6.341490479e+02;6.546781659e-01
6.342675171e+02;6.572614312e-01
6.343859863e+02;6.551914811e-01
6.345044556e+02;6.570789814e-01
6.346229248e+02;6.566246152e-01
6.347413940e+02;6.580490470e-01
6.348598633e+02;6.569956541e-01
6.349783325e+02;6.590667367e-01
6.350968018e+02;6.572619677e-01
6.352152710e+02;6.597722769e-01
6.353337402e+02;6.580252647e-01
6.354522095e+02;6.603832841e-01
6.355707397e+02;6.590952873e-01
6.356892090e+02;6.612342000e-01
6.358076782e+02;6.594965458e-01
6.359261475e+02;6.617331505e-01
6.360446167e+02;6.603133082e-01
6.361630859e+02;6.615176797e-01
6.362816162e+02;6.599268317e-01
6.364000854e+02;6.628210545e-01
6.365185547e+02;6.614686251e-01
6.366370239e+02;6.638620496e-01
6.367555542e+02;6.618764400e-01
6.368740234e+02;6.642702818e-01
6.369924927e+02;6.621828079e-01
6.371110229e+02;6.647102833e-01
6.372294922e+02;6.623734236e-01
6.373479614e+02;6.648759842e-01
6.374664917e+02;6.633066535e-01
6.375849609e+02;6.654535532e-01
6.377034302e+02;6.639037728e-01
6.378219604e+02;6.658111215e-01
6.379404297e+02;6.652288437e-01
6.380589600e+02;6.666232944e-01
6.381774292e+02;6.653631926e-01
6.382959595e+02;6.674371362e-01
6.384144287e+02;6.656481028e-01
6.385329590e+02;6.674778461e-01
6.386514282e+02;6.664233804e-01
6.387699585e+02;6.683201194e-01
6.388884277e+02;6.661095023e-01
6.390069580e+02;6.687076688e-01
6.391254272e+02;6.676245928e-01
6.392439575e+02;6.693685651e-01
6.393624268e+02;6.674432755e-01
6.394809570e+02;6.700282097e-01
6.395994873e+02;6.683534980e-01
6.397179565e+02;6.697412729e-01
6.398364868e+02;6.686222553e-01
6.399550171e+02;6.708778739e-01
6.400734863e+02;6.688815951e-01
6.401920166e+02;6.710437536e-01
6.403105469e+02;6.701271534e-01
6.404290161e+02;6.698312163e-01
6.405475464e+02;6.719436646e-01
6.406660767e+02;6.702114940e-01
6.407846069e+02;6.717489958e-01
6.409030762e+02;6.707674861e-01
6.410216064e+02;6.728777885e-01
6.411401367e+02;6.720587015e-01
6.412586670e+02;6.738499999e-01
6.413771362e+02;6.716846824e-01
6.414956665e+02;6.737068892e-01
6.416141968e+02;6.730670929e-01
6.417327271e+02;6.742014289e-01
6.418512573e+02;6.728317738e-01
6.419697876e+02;6.747409701e-01
6.420883179e+02;6.734865904e-01
6.422068481e+02;6.753959656e-01
6.423253174e+02;6.735009551e-01
6.424438477e+02;6.757191420e-01
6.425623779e+02;6.734284163e-01
6.426809082e+02;6.754431725e-01
6.427994385e+02;6.743810177e-01
6.429179688e+02;6.760556102e-01
6.430364990e+02;6.749907732e-01
6.431550293e+02;6.778149009e-01
6.432735596e+02;6.745537519e-01
6.433920898e+02;6.770731807e-01
6.435106201e+02;6.744937897e-01
6.436291504e+02;6.775186658e-01
6.437476807e+02;6.755541563e-01
6.438662720e+02;6.782922149e-01
6.439848022e+02;6.760231853e-01
6.441033325e+02;6.776831150e-01
6.442218628e+02;6.754933596e-01
6.443403931e+02;6.783131361e-01
6.444589233e+02;6.758979559e-01
6.445774536e+02;6.785544157e-01
6.446960449e+02;6.758162379e-01
6.448145752e+02;6.785134077e-01
6.449331055e+02;6.759582162e-01
6.450516357e+02;6.782256961e-01
6.451701660e+02;6.757398248e-01
6.452887573e+02;6.777420640e-01
6.454072876e+02;6.757143140e-01
6.455258179e+02;6.781123877e-01
6.456443481e+02;6.761112213e-01
6.457629395e+02;6.783025861e-01
6.458814697e+02;6.760163903e-01
6.460000000e+02;6.781700253e-01
6.461185303e+02;6.761241555e-01
6.462371216e+02;6.786680222e-01
6.463556519e+02;6.764459610e-01
6.464741821e+02;6.781808138e-01
6.465927734e+02;6.762450337e-01
6.467113037e+02;6.783524156e-01
6.468298950e+02;6.769142151e-01
6.469484253e+02;6.786098480e-01
6.470669556e+02;6.765470505e-01
6.471855469e+02;6.789692044e-01
6.473040771e+02;6.775974631e-01
6.474226685e+02;6.789175868e-01
6.475411987e+02;6.778027415e-01
6.476597900e+02;6.799045205e-01
6.477783203e+02;6.781547666e-01
6.478969116e+02;6.802628040e-01
6.480154419e+02;6.786246896e-01
6.481340332e+02;6.802324057e-01
6.482525635e+02;6.788045168e-01
6.483711548e+02;6.811720729e-01
6.484896851e+02;6.793045402e-01
6.486082764e+02;6.810463071e-01
6.487268066e+02;6.787527800e-01
6.488453979e+02;6.812953949e-01
6.489639282e+02;6.784453988e-01
6.490825195e+02;6.808845401e-01
6.492011108e+02;6.795734763e-01
6.493196411e+02;6.811034083e-01
6.494382324e+02;6.787400842e-01
6.495567627e+02;6.808205843e-01
6.496753540e+02;6.793873310e-01
6.497939453e+02;6.811478138e-01
6.499124756e+02;6.792261600e-01
6.500310669e+02;6.811434031e-01
6.501496582e+02;6.786919236e-01
6.502681885e+02;6.811074018e-01
6.503867798e+02;6.789437532e-01
6.505053711e+02;6.810088754e-01
6.506239624e+02;6.786793470e-01
6.507424927e+02;6.802404523e-01
6.508610840e+02;6.792984009e-01
6.509796753e+02;6.804659963e-01
6.510982666e+02;6.788834333e-01
6.512167969e+02;6.803429127e-01
6.513353882e+02;6.788649559e-01
6.514539795e+02;6.802241206e-01
6.515725708e+02;6.784794331e-01
6.516911621e+02;6.811791062e-01
6.518096924e+02;6.789129972e-01
6.519282837e+02;6.807960272e-01
6.520468750e+02;6.783453822e-01
6.521654663e+02;6.811523438e-01
6.522840576e+02;6.784681082e-01
6.524026489e+02;6.802881360e-01
6.525212402e+02;6.781845093e-01
6.526398315e+02;6.806449890e-01
6.527583618e+02;6.788225174e-01
6.528769531e+02;6.803196669e-01
6.529955444e+02;6.788421273e-01
6.531141357e+02;6.800341606e-01
6.532327271e+02;6.782677174e-01
6.533513184e+02;6.802755594e-01
6.534699097e+02;6.780115962e-01
6.535885010e+02;6.801591516e-01
6.537070923e+02;6.794175506e-01
6.538256836e+02;6.802402139e-01
6.539442749e+02;6.772613525e-01
6.540628662e+02;6.798460484e-01
6.541814575e+02;6.772913337e-01
6.543000488e+02;6.801145077e-01
6.544186401e+02;6.771520376e-01
6.545372314e+02;6.788981557e-01
6.546558228e+02;6.765360832e-01
6.547744141e+02;6.783882976e-01
6.548930054e+02;6.770521402e-01
6.550115967e+02;6.782327890e-01
6.551302490e+02;6.762450933e-01
6.552488403e+02;6.774957180e-01
6.553674316e+02;6.760966182e-01
6.554860229e+02;6.773222685e-01
6.556046143e+02;6.752923727e-01
6.557232056e+02;6.770107150e-01
6.558417969e+02;6.744878292e-01
6.559603882e+02;6.763191819e-01
6.560790405e+02;6.751782298e-01
6.561976318e+02;6.757576466e-01
6.563162231e+02;6.744862199e-01
6.564348145e+02;6.761327982e-01
6.565534058e+02;6.735107899e-01
6.566720581e+02;6.751548648e-01
6.567906494e+02;6.733801365e-01
6.569092407e+02;6.746941805e-01
6.570278320e+02;6.730017066e-01
6.571464233e+02;6.749474406e-01
6.572650757e+02;6.745734215e-01
6.573836670e+02;6.738823652e-01
6.575022583e+02;6.728175879e-01
6.576209106e+02;6.732820272e-01
6.577395020e+02;6.712695956e-01
6.578580933e+02;6.726884246e-01
6.579766846e+02;6.693654656e-01
6.580953369e+02;6.711136699e-01
6.582139282e+02;6.692731380e-01
6.583325195e+02;6.717970967e-01
6.584511719e+02;6.679794788e-01
6.585697632e+02;6.707943082e-01
6.586883545e+02;6.683585048e-01
6.588070068e+02;6.698497534e-01
6.589255981e+02;6.683182120e-01
6.590441895e+02;6.695361137e-01
6.591628418e+02;6.679480672e-01
6.592814331e+02;6.690779924e-01
6.594000854e+02;6.679638624e-01
6.595186768e+02;6.689246297e-01
6.596372681e+02;6.681420207e-01
6.597559204e+02;6.697240472e-01
6.598745117e+02;6.664672494e-01
6.599931641e+02;6.692389250e-01
6.601117554e+02;6.670413613e-01
6.602304077e+02;6.685038805e-01
6.603489990e+02;6.656225920e-01
6.604675903e+02;6.677993536e-01
6.605862427e+02;6.656146049e-01
6.607048340e+02;6.674538851e-01
6.608234863e+02;6.651425958e-01
6.609420776e+02;6.668744683e-01
6.610607300e+02;6.653962731e-01
6.611793213e+02;6.668782830e-01
6.612979736e+02;6.651363373e-01
6.614165649e+02;6.666516066e-01
6.615352173e+02;6.654337645e-01
6.616538086e+02;6.667886972e-01
6.617724609e+02;6.646146774e-01
6.618910522e+02;6.667194963e-01
6.620097046e+02;6.645938754e-01
6.621283569e+02;6.654238105e-01
6.622469482e+02;6.639759541e-01
6.623656006e+02;6.649451256e-01
6.624841919e+02;6.621350050e-01
6.626028442e+02;6.642580032e-01
6.627214355e+02;6.617993712e-01
6.628400879e+02;6.636031866e-01
6.629587402e+02;6.612659097e-01
6.630773315e+02;6.630238891e-01
6.631959839e+02;6.610285044e-01
6.633145752e+02;6.624903679e-01
6.634332275e+02;6.604220271e-01
6.635518799e+02;6.614907980e-01
6.636704712e+02;6.590755582e-01
6.637891235e+02;6.608189344e-01
6.639077759e+02;6.591995358e-01
6.640263672e+02;6.599048972e-01
6.641450195e+02;6.575156450e-01
6.642636719e+02;6.586129069e-01
6.643822632e+02;6.576037407e-01
6.645009155e+02;6.579983234e-01
6.646195679e+02;6.555138230e-01
6.647381592e+02;6.569401622e-01
6.648568115e+02;6.547119021e-01
6.649754639e+02;6.571846604e-01
6.650941162e+02;6.540295482e-01
6.652127075e+02;6.561589837e-01
6.653313599e+02;6.540438533e-01
6.654500122e+02;6.552437544e-01
6.655686035e+02;6.529904008e-01
6.656872559e+02;6.551577449e-01
6.658059082e+02;6.529644132e-01
6.659245605e+02;6.535208225e-01
6.660431519e+02;6.516816616e-01
6.661618042e+02;6.537925601e-01
6.662804565e+02;6.509253383e-01
6.663991089e+02;6.524434686e-01
6.665177612e+02;6.506577730e-01
6.666363525e+02;6.518579721e-01
6.667550049e+02;6.500817537e-01
6.668736572e+02;6.515732408e-01
6.669923096e+02;6.491559744e-01
6.671109619e+02;6.505806446e-01
6.672295532e+02;6.490628719e-01
6.673482056e+02;6.510719657e-01
6.674668579e+02;6.487953663e-01
6.675855103e+02;6.489557028e-01
6.677041626e+02;6.476925015e-01
6.678228149e+02;6.482676268e-01
6.679414063e+02;6.472669244e-01
6.680600586e+02;6.483234167e-01
6.681787109e+02;6.459239125e-01
6.682973633e+02;6.470316648e-01
6.684160156e+02;6.455907226e-01
6.685346680e+02;6.465535760e-01
6.686533203e+02;6.449010968e-01
6.687719116e+02;6.459836364e-01
6.688905640e+02;6.443225145e-01
6.690092163e+02;6.453543901e-01
6.691278687e+02;6.439284086e-01
6.692465210e+02;6.450222731e-01
6.693651733e+02;6.426638365e-01
6.694838257e+02;6.441830397e-01
6.696024780e+02;6.422191262e-01
6.697211304e+02;6.428760886e-01
6.698397827e+02;6.412010789e-01
6.699583740e+02;6.427146196e-01
6.700770264e+02;6.401586533e-01
6.701956787e+02;6.410463452e-01
6.703143311e+02;6.394834518e-01
6.704329834e+02;6.413970590e-01
6.705516357e+02;6.385890841e-01
6.706702881e+02;6.398518682e-01
6.707889404e+02;6.397612095e-01
6.709075928e+02;6.375474930e-01
6.710262451e+02;6.393170953e-01
6.711448975e+02;6.380311847e-01
6.712635498e+02;6.392710209e-01
6.713822021e+02;6.365782022e-01
6.715008545e+02;6.382793188e-01
6.716195068e+02;6.361979246e-01
6.717381592e+02;6.381107569e-01
6.718568115e+02;6.354849339e-01
6.719754639e+02;6.386983395e-01
6.720941162e+02;6.348832250e-01
6.722127686e+02;6.370559335e-01
6.723314209e+02;6.347906590e-01
6.724500732e+02;6.366330981e-01
6.725687256e+02;6.350160241e-01
6.726873779e+02;6.359286904e-01
6.728060303e+02;6.343270540e-01
6.729246826e+02;6.362643838e-01
6.730433350e+02;6.333695054e-01
6.731619873e+02;6.355921030e-01
6.732806396e+02;6.328394413e-01
6.733992920e+02;6.342659593e-01
6.735179443e+02;6.327262521e-01
6.736365967e+02;6.337862015e-01
6.737552490e+02;6.317011714e-01
6.738739014e+02;6.333745122e-01
6.739925537e+02;6.315183640e-01
6.741112061e+02;6.335197091e-01
6.742298584e+02;6.310709119e-01
6.743485107e+02;6.326724887e-01
6.744671631e+02;6.311209798e-01
6.745858765e+02;6.324419379e-01
6.747045288e+02;6.299990416e-01
6.748231812e+02;6.319049597e-01
6.749418335e+02;6.297824979e-01
6.750604858e+02;6.310496926e-01
6.751791382e+02;6.297506094e-01
6.752977905e+02;6.308724880e-01
6.754164429e+02;6.291717291e-01
6.755350952e+02;6.303700805e-01
6.756537476e+02;6.289160252e-01
6.757723999e+02;6.297828555e-01
6.758910522e+02;6.275819540e-01
6.760097656e+02;6.292893291e-01
6.761284180e+02;6.278904080e-01
6.762470703e+02;6.285889149e-01
6.763657227e+02;6.271936893e-01
6.764843750e+02;6.285450459e-01
