5.846207275e+02;5.295028687e-01
5.847385864e+02;5.303411484e-01
5.848565063e+02;5.303264260e-01
5.849743652e+02;5.314711928e-01
5.850922241e+02;5.313413739e-01
5.852101440e+02;5.330094695e-01
5.853280640e+02;5.323594213e-01
5.854459229e+02;5.338789821e-01
5.855638428e+02;5.335105062e-01
5.856817017e+02;5.346723199e-01
5.857996216e+02;5.344482064e-01
5.859175415e+02;5.360037684e-01
5.860354004e+02;5.349171162e-01
5.861533203e+02;5.368585587e-01
5.862712402e+02;5.365502834e-01
5.863891602e+02;5.374750495e-01
5.865070190e+02;5.365638137e-01
5.866249390e+02;5.386217833e-01
5.867428589e+02;5.378587842e-01
5.868607788e+02;5.399004817e-01
5.869786987e+02;5.392648578e-01
5.870966187e+02;5.401623845e-01
5.872145386e+02;5.394465327e-01
5.873324585e+02;5.417501330e-01
5.874503784e+02;5.408691764e-01
5.875682983e+02;5.423721075e-01
5.876862183e+02;5.415908694e-01
5.878041992e+02;5.439550877e-01
5.879221191e+02;5.427829027e-01
5.880400391e+02;5.440719724e-01
5.881579590e+02;5.430746078e-01
5.882758789e+02;5.452786684e-01
5.883938599e+02;5.448819399e-01
5.885117798e+02;5.461727977e-01
5.886296997e+02;5.456609130e-01
5.887476807e+02;5.474177003e-01
5.888656006e+02;5.463376045e-01
5.889835815e+02;5.479602814e-01
5.891015015e+02;5.473913550e-01
5.892194824e+02;5.488071442e-01
5.893374023e+02;5.476005077e-01
5.894553833e+02;5.497632623e-01
5.895733032e+02;5.491400361e-01
5.896912842e+02;5.507342815e-01
5.898092651e+02;5.506051183e-01
5.899271851e+02;5.511272550e-01
5.900451660e+02;5.511955023e-01
5.901631470e+02;5.525896549e-01
5.902811279e+02;5.513353348e-01
5.903990479e+02;5.531066656e-01
5.905170288e+02;5.523358583e-01
5.906350098e+02;5.539659858e-01
5.907529907e+02;5.533791184e-01
5.908709717e+02;5.545815229e-01
5.909889526e+02;5.545732975e-01
5.911069336e+02;5.553786755e-01
5.912249146e+02;5.552305579e-01
5.913428955e+02;5.573238134e-01
5.914608765e+02;5.562067032e-01
5.915788574e+02;5.583705306e-01
5.916968384e+02;5.573608279e-01
5.918148193e+02;5.583244562e-01
5.919328003e+02;5.585966110e-01
5.920507813e+02;5.597482920e-01
5.921688232e+02;5.586324334e-01
5.922868042e+02;5.602452159e-01
5.924047852e+02;5.593106151e-01
5.925228271e+02;5.615667701e-01
5.926408081e+02;5.600445271e-01
5.927587891e+02;5.628422499e-01
5.928768311e+02;5.613912940e-01
5.929948120e+02;5.628100634e-01
5.931127930e+02;5.616751909e-01
5.932308350e+02;5.635776520e-01
5.933488159e+02;5.631334186e-01
5.934668579e+02;5.643556118e-01
5.935848999e+02;5.631965995e-01
5.937028809e+02;5.652009845e-01
5.938209229e+02;5.642009377e-01
5.939389038e+02;5.666134953e-01
5.940569458e+02;5.646423697e-01
5.941749878e+02;5.665370226e-01
5.942929688e+02;5.658932328e-01
5.944110107e+02;5.680921674e-01
5.945290527e+02;5.659446716e-01
5.946470947e+02;5.681119561e-01
5.947651367e+02;5.670951605e-01
5.948831787e+02;5.689697266e-01
5.950011597e+02;5.683943629e-01
5.951192017e+02;5.694629550e-01
5.952372437e+02;5.687538385e-01
5.953552856e+02;5.705569983e-01
5.954733276e+02;5.693784356e-01
5.955913696e+02;5.710911155e-01
5.957094116e+02;5.696296096e-01
5.958274536e+02;5.722095370e-01
5.959454956e+02;5.706161857e-01
5.960635986e+02;5.728537440e-01
5.961816406e+02;5.717462301e-01
5.962996826e+02;5.731241703e-01
5.964177246e+02;5.722319484e-01
5.965357666e+02;5.736150146e-01
5.966538696e+02;5.728695393e-01
5.967719116e+02;5.743246675e-01
5.968899536e+02;5.734065771e-01
5.970080566e+02;5.755761862e-01
5.971260986e+02;5.738536119e-01
5.972441406e+02;5.753831267e-01
5.973622437e+02;5.743824244e-01
5.974802856e+02;5.765792131e-01
5.975983887e+02;5.748682022e-01
5.977164307e+02;5.764746666e-01
5.978345337e+02;5.761330128e-01
5.979525757e+02;5.778450370e-01
5.980706787e+02;5.762527585e-01
5.981887817e+02;5.786508918e-01
5.983068237e+02;5.775312185e-01
5.984249268e+02;5.786612034e-01
5.985430298e+02;5.785102844e-01
5.986610718e+02;5.796023011e-01
5.987791748e+02;5.781798959e-01
5.988972778e+02;5.801268816e-01
5.990153809e+02;5.786439180e-01
5.991334229e+02;5.804681778e-01
5.992515259e+02;5.800822973e-01
5.993696289e+02;5.812042356e-01
5.994877319e+02;5.804946423e-01
5.996058350e+02;5.818849802e-01
5.997239380e+02;5.804957747e-01
5.998420410e+02;5.825121403e-01
5.999601440e+02;5.810449719e-01
6.000782471e+02;5.829274058e-01
6.001963501e+02;5.823184848e-01
6.003144531e+02;5.830742717e-01
6.004325562e+02;5.820757747e-01
6.005506592e+02;5.841291547e-01
6.006688232e+02;5.828611851e-01
6.007869263e+02;5.838706493e-01
6.009050293e+02;5.827376246e-01
6.010231323e+02;5.844182372e-01
6.011412354e+02;5.827928782e-01
6.012593994e+02;5.856676698e-01
6.013775024e+02;5.836228728e-01
6.014956055e+02;5.854260921e-01
6.016137695e+02;5.845196247e-01
6.017318726e+02;5.851752758e-01
6.018500366e+02;5.849934220e-01
6.019681396e+02;5.864313841e-01
6.020862427e+02;5.851394534e-01
6.022044067e+02;5.869837403e-01
6.023225098e+02;5.858390331e-01
6.024406738e+02;5.871555805e-01
6.025588379e+02;5.861391425e-01
6.026769409e+02;5.872203708e-01
6.027951050e+02;5.860235095e-01
6.029132080e+02;5.879940391e-01
6.030313721e+02;5.868610740e-01
6.031495361e+02;5.880881548e-01
6.032676392e+02;5.874587893e-01
6.033858032e+02;5.888212919e-01
6.035039673e+02;5.878970623e-01
6.036221313e+02;5.887475610e-01
6.037402954e+02;5.877335668e-01
6.038583984e+02;5.899149776e-01
6.039765625e+02;5.883201361e-01
6.040947266e+02;5.898476243e-01
6.042128906e+02;5.891566277e-01
6.043310547e+02;5.900528431e-01
6.044492188e+02;5.893122554e-01
6.045673828e+02;5.903552771e-01
6.046855469e+02;5.896513462e-01
6.048037109e+02;5.911419988e-01
6.049218750e+02;5.909464955e-01
6.050400391e+02;5.923203230e-01
6.051582031e+02;5.910308957e-01
6.052763672e+02;5.931137204e-01
6.053945313e+02;5.915530324e-01
6.055127563e+02;5.938362479e-01
6.056309204e+02;5.915986300e-01
6.057490845e+02;5.935580134e-01
6.058672485e+02;5.927492380e-01
6.059854736e+02;5.939178467e-01
6.061036377e+02;5.935531259e-01
6.062218018e+02;5.949553847e-01
6.063400269e+02;5.940334797e-01
6.064581909e+02;5.951974392e-01
6.065763550e+02;5.942856669e-01
6.066945801e+02;5.956167579e-01
6.068127441e+02;5.943202972e-01
6.069309692e+02;5.956177115e-01
6.070491333e+02;5.951856375e-01
6.071673584e+02;5.970162749e-01
6.072855225e+02;5.956816077e-01
6.074037476e+02;5.975605845e-01
6.075219116e+02;5.958496928e-01
6.076401367e+02;5.976328254e-01
6.077583618e+02;5.964341760e-01
6.078765259e+02;5.978007913e-01
6.079947510e+02;5.970855951e-01
6.081129761e+02;5.981454253e-01
6.082311401e+02;5.967490077e-01
6.083493652e+02;5.982046127e-01
6.084675903e+02;5.971937776e-01
6.085858154e+02;5.987184644e-01
6.087039795e+02;5.975188017e-01
6.088222046e+02;5.993189216e-01
6.089404297e+02;5.970577002e-01
6.090586548e+02;5.994488597e-01
6.091768799e+02;5.978624225e-01
6.092951050e+02;5.997822285e-01
6.094133301e+02;5.983325839e-01
6.095315552e+02;6.000607014e-01
6.096497803e+02;5.988119841e-01
6.097680054e+02;6.006265283e-01
6.098862305e+02;5.991674662e-01
6.100044556e+02;6.003969908e-01
6.101226807e+02;6.012325287e-01
6.102409058e+02;5.994032025e-01
6.103591309e+02;6.010326147e-01
6.104773560e+02;6.008829474e-01
6.105956421e+02;6.019929647e-01
6.107138672e+02;6.002339125e-01
6.108320923e+02;6.020559669e-01
6.109503174e+02;6.010932922e-01
6.110686035e+02;6.026358604e-01
6.111868286e+02;6.004766226e-01
6.113050537e+02;6.023717523e-01
6.114232788e+02;6.017515659e-01
6.115415649e+02;6.026996374e-01
6.116597900e+02;6.013320088e-01
6.117780762e+02;6.035951376e-01
6.118963013e+02;6.022697687e-01
6.120145264e+02;6.039971113e-01
6.121328125e+02;6.020349860e-01
6.122510376e+02;6.044992208e-01
6.123693237e+02;6.030727029e-01
6.124875488e+02;6.051415205e-01
6.126058350e+02;6.026408076e-01
6.127241211e+02;6.052402854e-01
6.128423462e+02;6.039867997e-01
6.129606323e+02;6.055532098e-01
6.130789185e+02;6.041998863e-01
6.131971436e+02;6.056383848e-01
6.133154297e+02;6.047700644e-01
6.134337158e+02;6.058293581e-01
6.135519409e+02;6.051444411e-01
6.136702271e+02;6.060767770e-01
6.137885132e+02;6.049283743e-01
6.139067993e+02;6.069104075e-01
6.140250244e+02;6.057384610e-01
6.141433105e+02;6.069162488e-01
6.142615967e+02;6.057442427e-01
6.143798828e+02;6.074582338e-01
6.144981689e+02;6.065243483e-01
6.146164551e+02;6.075929999e-01
6.147347412e+02;6.068729162e-01
6.148530273e+02;6.086957455e-01
6.149713135e+02;6.064366102e-01
6.150895996e+02;6.089821458e-01
6.152078857e+02;6.082558036e-01
6.153261719e+02;6.095754504e-01
6.154444580e+02;6.080128551e-01
6.155627441e+02;6.093620658e-01
6.156810303e+02;6.077687144e-01
6.157993164e+02;6.096441150e-01
6.159176025e+02;6.081963778e-01
6.160359497e+02;6.105616093e-01
6.161542358e+02;6.089785695e-01
6.162725220e+02;6.110098958e-01
6.163908081e+02;6.096936464e-01
6.165091553e+02;6.107615232e-01
6.166274414e+02;6.094856262e-01
6.167457275e+02;6.109175086e-01
6.168640137e+02;6.101122499e-01
6.169823608e+02;6.115410328e-01
6.171006470e+02;6.101279259e-01
6.172189941e+02;6.122726798e-01
6.173372803e+02;6.098579168e-01
6.174555664e+02;6.126221418e-01
6.175739136e+02;6.109575629e-01
6.176921997e+02;6.124325991e-01
6.178105469e+02;6.108625531e-01
6.179288330e+02;6.132685542e-01
6.180471802e+02;6.114947796e-01
6.181654663e+02;6.137093306e-01
6.182838135e+02;6.115127802e-01
6.184021606e+02;6.135406494e-01
6.185204468e+02;6.127189398e-01
6.186387939e+02;6.142526269e-01
6.187570801e+02;6.128321290e-01
6.188754272e+02;6.143543124e-01
6.189937744e+02;6.132442951e-01
6.191120605e+02;6.149858236e-01
6.192304077e+02;6.135830879e-01
6.193487549e+02;6.154736280e-01
6.194671021e+02;6.135925651e-01
6.195854492e+02;6.157449484e-01
6.197037354e+02;6.143993139e-01
6.198220825e+02;6.162086129e-01
6.199404297e+02;6.153182983e-01
6.200587769e+02;6.163630486e-01
6.201771240e+02;6.153839231e-01
6.202954712e+02;6.168898940e-01
6.204138184e+02;6.152384877e-01
6.205321655e+02;6.168415546e-01
6.206505127e+02;6.152631044e-01
6.207687988e+02;6.170195937e-01
6.208871460e+02;6.161311865e-01
6.210055542e+02;6.177864075e-01
6.211239014e+02;6.163603663e-01
6.212422485e+02;6.180462241e-01
6.213605957e+02;6.168364882e-01
6.214789429e+02;6.185503006e-01
6.215972900e+02;6.172029972e-01
6.217156372e+02;6.191290617e-01
6.218339844e+02;6.175364256e-01
6.219523315e+02;6.191053987e-01
6.220707397e+02;6.178655028e-01
6.221890869e+02;6.195903420e-01
6.223074341e+02;6.175844669e-01
6.224257813e+02;6.199800372e-01
6.225441895e+02;6.180071235e-01
6.226625366e+02;6.205554605e-01
6.227808838e+02;6.189352870e-01
6.228992920e+02;6.212446094e-01
6.230176392e+02;6.197444201e-01
6.231359863e+02;6.209327579e-01
6.232543945e+02;6.205279231e-01
6.233727417e+02;6.222723722e-01
6.234910889e+02;6.204777360e-01
6.236094971e+02;6.227595806e-01
6.237278442e+02;6.210100651e-01
6.238462524e+02;6.228802204e-01
6.239645996e+02;6.221487522e-01
6.240830078e+02;6.229631901e-01
6.242013550e+02;6.223341227e-01
6.243197632e+02;6.241748333e-01
6.244381104e+02;6.225087047e-01
6.245565186e+02;6.242245436e-01
6.246749268e+02;6.229470372e-01
6.247932739e+02;6.248921156e-01
6.249116821e+02;6.240449548e-01
6.250300903e+02;6.255183220e-01
6.251484375e+02;6.243699193e-01
6.252668457e+02;6.261373758e-01
6.253852539e+02;6.245192289e-01
6.255036011e+02;6.266543269e-01
6.256220093e+02;6.253160238e-01
6.257404175e+02;6.265672445e-01
6.258588257e+02;6.249310970e-01
6.259772339e+02;6.269509792e-01
6.260955811e+02;6.256468296e-01
6.262139893e+02;6.277197003e-01
6.263323975e+02;6.256363392e-01
6.264508057e+02;6.277145147e-01
6.265692139e+02;6.264011860e-01
6.266876221e+02;6.283678412e-01
6.268060303e+02;6.268569827e-01
6.269244385e+02;6.285094023e-01
6.270428467e+02;6.275345087e-01
6.271612549e+02;6.295449138e-01
6.272796631e+02;6.281195283e-01
6.273980713e+02;6.290933490e-01
6.275164795e+02;6.283113956e-01
6.276348877e+02;6.301810741e-01
6.277532959e+02;6.282780170e-01
6.278717041e+02;6.308839917e-01
6.279901123e+02;6.293361187e-01
6.281085205e+02;6.316940784e-01
6.282269287e+02;6.294053197e-01
6.283453369e+02;6.321379542e-01
6.284637451e+02;6.304195523e-01
6.285822144e+02;6.320245862e-01
6.287006226e+02;6.310716271e-01
6.288190308e+02;6.333804131e-01
6.289374390e+02;6.319407225e-01
6.290559082e+02;6.336973906e-01
6.291743164e+02;6.324554086e-01
6.292927246e+02;6.341227889e-01
6.294111328e+02;6.332167387e-01
6.295296021e+02;6.346964836e-01
6.296480103e+02;6.333866119e-01
6.297664185e+02;6.357385516e-01
6.298848877e+02;6.341282129e-01
6.300032959e+02;6.360044479e-01
6.301217651e+02;6.350204945e-01
6.302401733e+02;6.359875202e-01
6.303586426e+02;6.358421445e-01
6.304770508e+02;6.377053857e-01
6.305954590e+02;6.360641122e-01
6.307139282e+02;6.375417709e-01
6.308323364e+02;6.369800568e-01
6.309508057e+02;6.386256814e-01
6.310692139e+02;6.370910406e-01
6.311876831e+02;6.397980452e-01
6.313061523e+02;6.383360624e-01
6.314245605e+02;6.395292282e-01
6.315430298e+02;6.385447383e-01
6.316614380e+02;6.402460337e-01
6.317799072e+02;6.386264563e-01
6.318983765e+02;6.406115294e-01
6.320167847e+02;6.389501095e-01
6.321352539e+02;6.414024830e-01
6.322537231e+02;6.401175261e-01
6.323721313e+02;6.417833567e-01
6.324906006e+02;6.410765648e-01
6.326090698e+02;6.421300173e-01
6.327275391e+02;6.407608390e-01
6.328459473e+02;6.434734464e-01
6.329644165e+02;6.414459944e-01
6.330828857e+02;6.429365277e-01
6.332013550e+02;6.421414614e-01
6.333198242e+02;6.435713172e-01
6.334382935e+02;6.428831220e-01
6.335567017e+02;6.454241276e-01
6.336751709e+02;6.428691745e-01
6.337936401e+02;6.451824307e-01
6.339121094e+02;6.443655491e-01
6.340305786e+02;6.458146572e-01
6.341490479e+02;6.436674595e-01
6.342675171e+02;6.469123960e-01
6.343859863e+02;6.450232267e-01
6.345044556e+02;6.472144723e-01
6.346229248e+02;6.459524632e-01
6.347413940e+02;6.476414204e-01
6.348598633e+02;6.461118460e-01
6.349783325e+02;6.489462852e-01
6.350968018e+02;6.462704539e-01
6.352152710e+02;6.491683722e-01
6.353337402e+02;6.477500200e-01
6.354522095e+02;6.496576667e-01
6.355707397e+02;6.485800147e-01
6.356892090e+02;6.499904990e-01
6.358076782e+02;6.485078931e-01
6.359261475e+02;6.509103775e-01
6.360446167e+02;6.494553089e-01
6.361630859e+02;6.508680582e-01
6.362816162e+02;6.494619846e-01
6.364000854e+02;6.525779366e-01
6.365185547e+02;6.506465673e-01
6.366370239e+02;6.531111598e-01
6.367555542e+02;6.510514617e-01
6.368740234e+02;6.538665891e-01
6.369924927e+02;6.516596079e-01
6.371110229e+02;6.534759402e-01
6.372294922e+02;6.520451307e-01
6.373479614e+02;6.544854045e-01
6.374664917e+02;6.531452537e-01
6.375849609e+02;6.543716192e-01
6.377034302e+02;6.532171965e-01
6.378219604e+02;6.554743052e-01
6.379404297e+02;6.539871097e-01
6.380589600e+02;6.556242704e-01
6.381774292e+02;6.543633938e-01
6.382959595e+02;6.568298340e-01
6.384144287e+02;6.550016403e-01
6.385329590e+02;6.567634940e-01
6.386514282e+02;6.556339860e-01
6.387699585e+02;6.576187611e-01
6.388884277e+02;6.555235386e-01
6.390069580e+02;6.585300565e-01
6.391254272e+02;6.567164660e-01
6.392439575e+02;6.587693095e-01
6.393624268e+02;6.568613052e-01
6.394809570e+02;6.588431597e-01
6.395994873e+02;6.573548913e-01
6.397179565e+02;6.592309475e-01
6.398364868e+02;6.577976346e-01
6.399550171e+02;6.601889133e-01
6.400734863e+02;6.583086848e-01
6.401920166e+02;6.597311497e-01
6.403105469e+02;6.593683958e-01
6.404290161e+02;6.589864492e-01
6.405475464e+02;6.610713601e-01
6.406660767e+02;6.597219110e-01
6.407846069e+02;6.615833044e-01
6.409030762e+02;6.600288749e-01
6.410216064e+02;6.619010568e-01
6.411401367e+02;6.608982682e-01
6.412586670e+02;6.626849174e-01
6.413771362e+02;6.609309912e-01
6.414956665e+02;6.632511020e-01
6.416141968e+02;6.614830494e-01
6.417327271e+02;6.637928486e-01
6.418512573e+02;6.618753672e-01
6.419697876e+02;6.639483571e-01
6.420883179e+02;6.628463864e-01
6.422068481e+02;6.645235419e-01
6.423253174e+02;6.622141600e-01
6.424438477e+02;6.647816896e-01
6.425623779e+02;6.626380682e-01
6.426809082e+02;6.643277407e-01
6.427994385e+02;6.636269093e-01
6.429179688e+02;6.649522781e-01
6.430364990e+02;6.636406779e-01
6.431550293e+02;6.668237448e-01
6.432735596e+02;6.634505987e-01
6.433920898e+02;6.658116579e-01
6.435106201e+02;6.641298532e-01
6.436291504e+02;6.661037207e-01
6.437476807e+02;6.644115448e-01
6.438662720e+02;6.666966081e-01
6.439848022e+02;6.649938226e-01
6.441033325e+02;6.670818329e-01
6.442218628e+02;6.646913290e-01
6.443403931e+02;6.674826741e-01
6.444589233e+02;6.648693085e-01
6.445774536e+02;6.670414805e-01
6.446960449e+02;6.649725437e-01
6.448145752e+02;6.668621898e-01
6.449331055e+02;6.650075316e-01
6.450516357e+02;6.671674848e-01
6.451701660e+02;6.650364399e-01
6.452887573e+02;6.669671535e-01
6.454072876e+02;6.646696329e-01
6.455258179e+02;6.667484641e-01
6.456443481e+02;6.654248834e-01
6.457629395e+02;6.669372320e-01
6.458814697e+02;6.653110385e-01
6.460000000e+02;6.672516465e-01
6.461185303e+02;6.652225852e-01
6.462371216e+02;6.676450372e-01
6.463556519e+02;6.652230620e-01
6.464741821e+02;6.671810150e-01
6.465927734e+02;6.653421521e-01
6.467113037e+02;6.675102115e-01
6.468298950e+02;6.658001542e-01
6.469484253e+02;6.680712104e-01
6.470669556e+02;6.654813886e-01
6.471855469e+02;6.679047942e-01
6.473040771e+02;6.667197943e-01
6.474226685e+02;6.682549715e-01
6.475411987e+02;6.664505601e-01
6.476597900e+02;6.683881879e-01
6.477783203e+02;6.667980552e-01
6.478969116e+02;6.685415506e-01
6.480154419e+02;6.669001579e-01
6.481340332e+02;6.688628197e-01
6.482525635e+02;6.673620939e-01
6.483711548e+02;6.695990562e-01
6.484896851e+02;6.672356129e-01
6.486082764e+02;6.696999073e-01
6.487268066e+02;6.673307419e-01
6.488453979e+02;6.699459553e-01
6.489639282e+02;6.675341129e-01
6.490825195e+02;6.697011590e-01
6.492011108e+02;6.683842540e-01
6.493196411e+02;6.693972349e-01
6.494382324e+02;6.675552130e-01
6.495567627e+02;6.698439717e-01
6.496753540e+02;6.686581969e-01
6.497939453e+02;6.696107388e-01
6.499124756e+02;6.674566269e-01
6.500310669e+02;6.695833206e-01
6.501496582e+02;6.671003103e-01
6.502681885e+02;6.696955562e-01
6.503867798e+02;6.676591635e-01
6.505053711e+02;6.699319482e-01
6.506239624e+02;6.675202250e-01
6.507424927e+02;6.696004272e-01
6.508610840e+02;6.683916450e-01
6.509796753e+02;6.694225073e-01
6.510982666e+02;6.680384874e-01
6.512167969e+02;6.695775390e-01
6.513353882e+02;6.673611403e-01
6.514539795e+02;6.692383289e-01
6.515725708e+02;6.671213508e-01
6.516911621e+02;6.694220304e-01
6.518096924e+02;6.677566171e-01
6.519282837e+02;6.698130369e-01
6.520468750e+02;6.673418283e-01
6.521654663e+02;6.699168086e-01
6.522840576e+02;6.681969166e-01
6.524026489e+02;6.695051193e-01
6.525212402e+02;6.668580770e-01
6.526398315e+02;6.690379977e-01
6.527583618e+02;6.675347090e-01
6.528769531e+02;6.695293784e-01
6.529955444e+02;6.670518517e-01
6.531141357e+02;6.690090895e-01
6.532327271e+02;6.668796539e-01
6.533513184e+02;6.689764857e-01
6.534699097e+02;6.665759683e-01
6.535885010e+02;6.693028808e-01
6.537070923e+02;6.683105826e-01
6.538256836e+02;6.691372395e-01
6.539442749e+02;6.661658287e-01
6.540628662e+02;6.685510874e-01
6.541814575e+02;6.664620638e-01
6.543000488e+02;6.683642268e-01
6.544186401e+02;6.660886407e-01
6.545372314e+02;6.676617265e-01
6.546558228e+02;6.657437682e-01
6.547744141e+02;6.667339206e-01
6.548930054e+02;6.658179164e-01
6.550115967e+02;6.669378281e-01
6.551302490e+02;6.652878523e-01
6.552488403e+02;6.663145423e-01
6.553674316e+02;6.649783254e-01
6.554860229e+02;6.661322117e-01
6.556046143e+02;6.641505361e-01
6.557232056e+02;6.659045219e-01
6.558417969e+02;6.637578607e-01
6.559603882e+02;6.653363705e-01
6.560790405e+02;6.641592383e-01
6.561976318e+02;6.649195552e-01
6.563162231e+02;6.638217568e-01
6.564348145e+02;6.649823785e-01
6.565534058e+02;6.629705429e-01
6.566720581e+02;6.641987562e-01
6.567906494e+02;6.621064544e-01
6.569092407e+02;6.636483073e-01
6.570278320e+02;6.620617509e-01
6.571464233e+02;6.635233164e-01
6.572650757e+02;6.636998057e-01
6.573836670e+02;6.626107097e-01
6.575022583e+02;6.615641117e-01
6.576209106e+02;6.625172496e-01
6.577395020e+02;6.600766778e-01
6.578580933e+02;6.608389616e-01
6.579766846e+02;6.584981680e-01
6.580953369e+02;6.595254540e-01
6.582139282e+02;6.584532261e-01
6.583325195e+02;6.606862545e-01
6.584511719e+02;6.572588682e-01
6.585697632e+02;6.600353122e-01
6.586883545e+02;6.576570868e-01
6.588070068e+02;6.592050791e-01
6.589255981e+02;6.575525403e-01
6.590441895e+02;6.584557891e-01
6.591628418e+02;6.570048928e-01
6.592814331e+02;6.587923765e-01
6.594000854e+02;6.563417912e-01
6.595186768e+02;6.580567956e-01
6.596372681e+02;6.563528776e-01
6.597559204e+02;6.591437459e-01
6.598745117e+02;6.554925442e-01
6.599931641e+02;6.582928300e-01
6.601117554e+02;6.562614441e-01
6.602304077e+02;6.580381393e-01
6.603489990e+02;6.549912691e-01
6.604675903e+02;6.567884088e-01
6.605862427e+02;6.551181674e-01
6.607048340e+02;6.567780375e-01
6.608234863e+02;6.537881494e-01
6.609420776e+02;6.563536525e-01
6.610607300e+02;6.542459130e-01
6.611793213e+02;6.559491754e-01
6.612979736e+02;6.539183855e-01
6.614165649e+02;6.563415527e-01
6.615352173e+02;6.541400552e-01
6.616538086e+02;6.557672620e-01
6.617724609e+02;6.535164714e-01
6.618910522e+02;6.557826996e-01
6.620097046e+02;6.529441476e-01
6.621283569e+02;6.549423337e-01
6.622469482e+02;6.525167227e-01
6.623656006e+02;6.543642282e-01
6.624841919e+02;6.512727737e-01
6.626028442e+02;6.533297300e-01
6.627214355e+02;6.511173248e-01
6.628400879e+02;6.529229879e-01
6.629587402e+02;6.506174803e-01
6.630773315e+02;6.521897912e-01
6.631959839e+02;6.502063870e-01
6.633145752e+02;6.515725851e-01
6.634332275e+02;6.497228742e-01
6.635518799e+02;6.505020857e-01
6.636704712e+02;6.485579610e-01
6.637891235e+02;6.499575377e-01
6.639077759e+02;6.480083466e-01
6.640263672e+02;6.487348080e-01
6.641450195e+02;6.469094753e-01
6.642636719e+02;6.481773853e-01
6.643822632e+02;6.466580629e-01
6.645009155e+02;6.467933655e-01
6.646195679e+02;6.453868151e-01
6.647381592e+02;6.464498043e-01
6.648568115e+02;6.441590786e-01
6.649754639e+02;6.457588077e-01
6.650941162e+02;6.435886025e-01
6.652127075e+02;6.449327469e-01
6.653313599e+02;6.432353854e-01
6.654500122e+02;6.448550820e-01
6.655686035e+02;6.419512033e-01
6.656872559e+02;6.434152722e-01
6.658059082e+02;6.421079040e-01
6.659245605e+02;6.432190537e-01
6.660431519e+02;6.410623789e-01
6.661618042e+02;6.427950859e-01
6.662804565e+02;6.403790712e-01
6.663991089e+02;6.413754821e-01
6.665177612e+02;6.401147246e-01
6.666363525e+02;6.410948634e-01
6.667550049e+02;6.388487816e-01
6.668736572e+02;6.405504346e-01
6.669923096e+02;6.386873722e-01
6.671109619e+02;6.393731833e-01
6.672295532e+02;6.377908587e-01
6.673482056e+02;6.400882006e-01
6.674668579e+02;6.372169852e-01
6.675855103e+02;6.381800771e-01
6.677041626e+02;6.364541054e-01
6.678228149e+02;6.376606226e-01
6.679414063e+02;6.362386346e-01
6.680600586e+02;6.373793483e-01
6.681787109e+02;6.352973580e-01
6.682973633e+02;6.367340088e-01
6.684160156e+02;6.347011328e-01
6.685346680e+02;6.360714436e-01
6.686533203e+02;6.345759630e-01
6.687719116e+02;6.353986263e-01
6.688905640e+02;6.335512996e-01
6.690092163e+02;6.346346736e-01
6.691278687e+02;6.334590912e-01
6.692465210e+02;6.346901655e-01
6.693651733e+02;6.317127347e-01
6.694838257e+02;6.331174970e-01
6.696024780e+02;6.314215064e-01
6.697211304e+02;6.321802139e-01
6.698397827e+02;6.301780343e-01
6.699583740e+02;6.319178939e-01
6.700770264e+02;6.290574670e-01
6.701956787e+02;6.305680871e-01
6.703143311e+02;6.290792227e-01
6.704329834e+02;6.307682991e-01
6.705516357e+02;6.283556819e-01
6.706702881e+02;6.291864514e-01
6.707889404e+02;6.290262938e-01
6.709075928e+02;6.266272664e-01
6.710262451e+02;6.286827922e-01
6.711448975e+02;6.271370649e-01
6.712635498e+02;6.286569834e-01
6.713822021e+02;6.260493398e-01
6.715008545e+02;6.284615397e-01
6.716195068e+02;6.254658103e-01
6.717381592e+02;6.279498339e-01
6.718568115e+02;6.248263717e-01
6.719754639e+02;6.278308034e-01
6.720941162e+02;6.252141595e-01
6.722127686e+02;6.266620159e-01
6.723314209e+02;6.240782142e-01
6.724500732e+02;6.255066395e-01
6.725687256e+02;6.243562698e-01
6.726873779e+02;6.252340674e-01
6.728060303e+02;6.231220961e-01
6.729246826e+02;6.255480647e-01
6.730433350e+02;6.228228211e-01
6.731619873e+02;6.250385046e-01
6.732806396e+02;6.225475669e-01
6.733992920e+02;6.239002347e-01
6.735179443e+02;6.217884421e-01
6.736365967e+02;6.229147315e-01
6.737552490e+02;6.215223670e-01
6.738739014e+02;6.234539151e-01
6.739925537e+02;6.209100485e-01
6.741112061e+02;6.229709983e-01
6.742298584e+02;6.202204227e-01
6.743485107e+02;6.223754883e-01
6.744671631e+02;6.200607419e-01
6.745858765e+02;6.218073964e-01
6.747045288e+02;6.196628809e-01
6.748231812e+02;6.214889884e-01
6.749418335e+02;6.191694736e-01
6.750604858e+02;6.201776266e-01
6.751791382e+02;6.187317371e-01
6.752977905e+02;6.203098893e-01
6.754164429e+02;6.183083057e-01
6.755350952e+02;6.197375059e-01
6.756537476e+02;6.183574796e-01
6.757723999e+02;6.191385388e-01
6.758910522e+02;6.173707247e-01
6.760097656e+02;6.185057163e-01
6.761284180e+02;6.174772978e-01
6.762470703e+02;6.178868413e-01
6.763657227e+02;6.163406372e-01
6.764843750e+02;6.180399060e-01
