#Thorlabs FTS
[SpectrumHeader]
#Date;20250805
#Time;14285094
#GMTTime;19285094
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;100
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;25.000000
#TriggerMode;0
#InterferometerSerial;M00454521
#Source;
#AirMeasureOpt;0
#WnrMin;13463.064453
#WnrMax;31093.257813
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
6.675855103e+02;6.412779689e-01
6.677041626e+02;6.393017173e-01
6.678228149e+02;6.408876181e-01
6.679414063e+02;6.388602257e-01
6.680600586e+02;6.398733854e-01
6.681787109e+02;6.380510330e-01
6.682973633e+02;6.399962306e-01
6.684160156e+02;6.379718781e-01
6.685346680e+02;6.389965415e-01
6.686533203e+02;6.373184323e-01
6.687719116e+02;6.381978989e-01
6.688905640e+02;6.363624930e-01
6.690092163e+02;6.375118494e-01
6.691278687e+02;6.360964179e-01
6.692465210e+02;6.373458505e-01
6.693651733e+02;6.347938180e-01
6.694838257e+02;6.361883879e-01
6.696024780e+02;6.343329549e-01
6.697211304e+02;6.351140141e-01
6.698397827e+02;6.334230900e-01
6.699583740e+02;6.348428726e-01
6.700770264e+02;6.320493817e-01
6.701956787e+02;6.340476871e-01
6.703143311e+02;6.317656636e-01
6.704329834e+02;6.333140135e-01
6.705516357e+02;6.310628653e-01
6.706702881e+02;6.321706772e-01
6.707889404e+02;6.318004131e-01
6.709075928e+02;6.301466823e-01
6.710262451e+02;6.314914823e-01
6.711448975e+02;6.295827627e-01
6.712635498e+02;6.311786771e-01
6.713822021e+02;6.291884780e-01
6.715008545e+02;6.308242083e-01
6.716195068e+02;6.283591390e-01
6.717381592e+02;6.307933927e-01
6.718568115e+02;6.281010509e-01
6.719754639e+02;6.304671168e-01
6.720941162e+02;6.280423403e-01
6.722127686e+02;6.292030215e-01
6.723314209e+02;6.269612908e-01
6.724500732e+02;6.291468143e-01
6.725687256e+02;6.271613836e-01
6.726873779e+02;6.279450655e-01
6.728060303e+02;6.267167330e-01
6.729246826e+02;6.285966039e-01
6.730433350e+02;6.252123117e-01
6.731619873e+02;6.272348762e-01
6.732806396e+02;6.252527237e-01
6.733992920e+02;6.257602572e-01
6.735179443e+02;6.248449683e-01
6.736365967e+02;6.259726286e-01
6.737552490e+02;6.240580082e-01
6.738739014e+02;6.258041859e-01
6.739925537e+02;6.237956285e-01
6.741112061e+02;6.257323623e-01
6.742298584e+02;6.226187944e-01
6.743485107e+02;6.245139837e-01
6.744671631e+02;6.232313514e-01
6.745858765e+02;6.245100498e-01
6.747045288e+02;6.225013137e-01
6.748231812e+02;6.242357492e-01
6.749418335e+02;6.221122146e-01
6.750604858e+02;6.228033900e-01
6.751791382e+02;6.216425300e-01
6.752977905e+02;6.226567626e-01
6.754164429e+02;6.213573813e-01
6.755350952e+02;6.225768924e-01
6.756537476e+02;6.208416224e-01
6.757723999e+02;6.219688058e-01
6.758910522e+02;6.200784445e-01
6.760097656e+02;6.211908460e-01
6.761284180e+02;6.195526123e-01
6.762470703e+02;6.203624010e-01
6.763657227e+02;6.192541122e-01
6.764843750e+02;6.203474402e-01
6.766030273e+02;6.182510853e-01
6.767216797e+02;6.195992231e-01
6.768403320e+02;6.177483797e-01
6.769589844e+02;6.194075346e-01
6.770776978e+02;6.171280146e-01
6.771963501e+02;6.177709699e-01
6.773150024e+02;6.163977385e-01
6.774336548e+02;6.174461842e-01
6.775523071e+02;6.156689525e-01
6.776709595e+02;6.170599461e-01
6.777896118e+02;6.154007316e-01
6.779082642e+02;6.166912913e-01
6.780269775e+02;6.150668263e-01
6.781456299e+02;6.155726910e-01
6.782642822e+02;6.139177680e-01
6.783829346e+02;6.154590845e-01
6.785015869e+02;6.134465933e-01
6.786202393e+02;6.148930788e-01
6.787388916e+02;6.127324700e-01
6.788576050e+02;6.145581007e-01
6.789762573e+02;6.126893163e-01
6.790949097e+02;6.140570045e-01
6.792135620e+02;6.122143865e-01
6.793322144e+02;6.136306524e-01
6.794508667e+02;6.111847758e-01
6.795695801e+02;6.130086780e-01
6.796882324e+02;6.111297011e-01
6.798068848e+02;6.122171879e-01
6.799255371e+02;6.102902293e-01
6.800441895e+02;6.115452647e-01
6.801628418e+02;6.095730662e-01
6.802815552e+02;6.114647388e-01
6.804002075e+02;6.088046432e-01
6.805188599e+02;6.106742620e-01
6.806375122e+02;6.093451381e-01
6.807561646e+02;6.107149124e-01
6.808748169e+02;6.085171700e-01
6.809935303e+02;6.093590260e-01
6.811121826e+02;6.076681018e-01
6.812308350e+02;6.091709137e-01
6.813494873e+02;6.073114872e-01
6.814681396e+02;6.087200046e-01
6.815867920e+02;6.069266200e-01
6.817055054e+02;6.077760458e-01
6.818241577e+02;6.060745716e-01
6.819428101e+02;6.071878076e-01
6.820614624e+02;6.061307192e-01
6.821801147e+02;6.066390276e-01
6.822988281e+02;6.048517227e-01
6.824174805e+02;6.058478951e-01
6.825361328e+02;6.043872237e-01
6.826547852e+02;6.057202220e-01
6.827734375e+02;6.034904718e-01
6.828920898e+02;6.050274968e-01
6.830108032e+02;6.031455994e-01
6.831294556e+02;6.048129797e-01
6.832481079e+02;6.028053761e-01
6.833667603e+02;6.042469144e-01
6.834854126e+02;6.020216346e-01
6.836041260e+02;6.036306024e-01
6.837227783e+02;6.022968292e-01
6.838414307e+02;6.034550667e-01
6.839600830e+02;6.011409760e-01
6.840787354e+02;6.017352343e-01
6.841974487e+02;5.996889472e-01
6.843161011e+02;6.018255949e-01
6.844347534e+02;5.996425748e-01
6.845534058e+02;6.014719009e-01
6.846720581e+02;5.989791155e-01
6.847907104e+02;6.006684899e-01
6.849094238e+02;5.989041328e-01
6.850280762e+02;5.999196768e-01
6.851467285e+02;5.980643034e-01
6.852653809e+02;5.997148156e-01
6.853840332e+02;5.978007913e-01
6.855027466e+02;5.987061262e-01
6.856213989e+02;5.974939466e-01
6.857400513e+02;5.981337428e-01
6.858587036e+02;5.963687897e-01
6.859773560e+02;5.977180600e-01
6.860960693e+02;5.960390568e-01
6.862147217e+02;5.970429778e-01
6.863333740e+02;5.952178240e-01
6.864520264e+02;5.957936645e-01
6.865706787e+02;5.942374468e-01
6.866893311e+02;5.955191255e-01
6.868080444e+02;5.941030979e-01
6.869266968e+02;5.942935944e-01
6.870453491e+02;5.932524204e-01
6.871640015e+02;5.943635702e-01
6.872826538e+02;5.915630460e-01
6.874013062e+02;5.930357575e-01
6.875200195e+02;5.912260413e-01
6.876386719e+02;5.926861167e-01
6.877573242e+02;5.906916857e-01
6.878759766e+02;5.920919776e-01
6.879946289e+02;5.906438828e-01
6.881133423e+02;5.914350152e-01
6.882319946e+02;5.899656415e-01
6.883506470e+02;5.912600756e-01
6.884692993e+02;5.895696878e-01
6.885879517e+02;5.897115469e-01
6.887066040e+02;5.884683728e-01
6.888253174e+02;5.901865363e-01
6.889439697e+02;5.877496004e-01
6.890626221e+02;5.888665915e-01
6.891812744e+02;5.870766044e-01
6.892999268e+02;5.884716511e-01
6.894185791e+02;5.872505307e-01
6.895372314e+02;5.877132416e-01
6.896559448e+02;5.861846209e-01
6.897745972e+02;5.866959691e-01
6.898932495e+02;5.848112106e-01
6.900119019e+02;5.870140791e-01
6.901305542e+02;5.844688416e-01
6.902492065e+02;5.856406689e-01
6.903678589e+02;5.835322738e-01
6.904865723e+02;5.846620202e-01
6.906052246e+02;5.828813314e-01
6.907238770e+02;5.838730335e-01
6.908425293e+02;5.819137096e-01
6.909611816e+02;5.837047100e-01
6.910798340e+02;5.818672180e-01
6.911984863e+02;5.827682614e-01
6.913171997e+02;5.805376768e-01
6.914358521e+02;5.820209980e-01
6.915545044e+02;5.797260404e-01
6.916731567e+02;5.813761950e-01
6.917918091e+02;5.788452625e-01
6.919104614e+02;5.806615949e-01
6.920291138e+02;5.781455636e-01
6.921477661e+02;5.805084705e-01
6.922664185e+02;5.772042871e-01
6.923851318e+02;5.781722665e-01
6.925037842e+02;5.765416622e-01
6.926224365e+02;5.776304603e-01
6.927410889e+02;5.764219761e-01
6.928597412e+02;5.771667957e-01
6.929783936e+02;5.750055909e-01
6.930970459e+02;5.763420463e-01
6.932156982e+02;5.745031834e-01
6.933343506e+02;5.751887560e-01
6.934530029e+02;5.737674832e-01
6.935716553e+02;5.744069815e-01
6.936903687e+02;5.726100206e-01
6.938090210e+02;5.740669966e-01
6.939276733e+02;5.719199777e-01
6.940463257e+02;5.730154514e-01
6.941649780e+02;5.710961223e-01
6.942836304e+02;5.721048713e-01
6.944022827e+02;5.706230998e-01
6.945209351e+02;5.713909268e-01
6.946395874e+02;5.698550344e-01
6.947582397e+02;5.705779791e-01
6.948768921e+02;5.687797070e-01
6.949955444e+02;5.697756410e-01
6.951141968e+02;5.675514340e-01
6.952328491e+02;5.692544580e-01
6.953515015e+02;5.673269629e-01
6.954701538e+02;5.681818724e-01
6.955888062e+02;5.667499900e-01
6.957074585e+02;5.674037933e-01
6.958261108e+02;5.654757619e-01
6.959447632e+02;5.662861466e-01
6.960634155e+02;5.647057891e-01
6.961820679e+02;5.662845969e-01
6.963007202e+02;5.639942288e-01
6.964193726e+02;5.643789172e-01
6.965380249e+02;5.637131929e-01
6.966566772e+02;5.639334917e-01
6.967753296e+02;5.618023872e-01
6.968939819e+02;5.636883378e-01
6.970126343e+02;5.615836978e-01
6.971312866e+02;5.620493293e-01
6.972499390e+02;5.604239702e-01
6.973685913e+02;5.612065196e-01
6.974872437e+02;5.596993566e-01
6.976058960e+02;5.610613227e-01
6.977245483e+02;5.589812398e-01
6.978432007e+02;5.596446991e-01
6.979618530e+02;5.578666925e-01
6.980805054e+02;5.595346093e-01
6.981991577e+02;5.573828220e-01
6.983178101e+02;5.579571724e-01
6.984364624e+02;5.560713410e-01
6.985551147e+02;5.569370985e-01
6.986737671e+02;5.556595922e-01
6.987924194e+02;5.561531186e-01
6.989110107e+02;5.542625189e-01
6.990296631e+02;5.550445914e-01
6.991483154e+02;5.539555550e-01
6.992669678e+02;5.547103882e-01
6.993856201e+02;5.526310205e-01
6.995042725e+02;5.534264445e-01
6.996229248e+02;5.511804819e-01
6.997415771e+02;5.522086024e-01
6.998602295e+02;5.510050058e-01
6.999788208e+02;5.508057475e-01
7.000974731e+02;5.491036773e-01
7.002161255e+02;5.499565005e-01
7.003347778e+02;5.481086373e-01
7.004534302e+02;5.485085249e-01
7.005720825e+02;5.469675064e-01
7.006907349e+02;5.472644567e-01
7.008093262e+02;5.459201932e-01
7.009279785e+02;5.469115973e-01
7.010466309e+02;5.444882512e-01
7.011652832e+02;5.441666842e-01
7.012839355e+02;5.447884798e-01
7.014025879e+02;5.438079834e-01
7.015211792e+02;5.441825390e-01
7.016398315e+02;5.425496697e-01
7.017584839e+02;5.427705050e-01
7.018771362e+02;5.422180295e-01
7.019957275e+02;5.425657034e-01
7.021143799e+02;5.404258370e-01
7.022330322e+02;5.417275429e-01
7.023516846e+02;5.395218730e-01
7.024703369e+02;5.401882529e-01
7.025889282e+02;5.390958786e-01
7.027075806e+02;5.396913886e-01
7.028262329e+02;5.376208425e-01
7.029448853e+02;5.386945009e-01
7.030634766e+02;5.370652080e-01
7.031821289e+02;5.373165607e-01
7.033007813e+02;5.354676247e-01
7.034193726e+02;5.363826752e-01
7.035380249e+02;5.347248316e-01
7.036566772e+02;5.351486802e-01
7.037753296e+02;5.333627462e-01
7.038939209e+02;5.332254171e-01
7.040125732e+02;5.320654511e-01
7.041312256e+02;5.326042175e-01
7.042498169e+02;5.302555561e-01
7.043684692e+02;5.317871571e-01
7.044871216e+02;5.299748182e-01
7.046057129e+02;5.305528641e-01
7.047243652e+02;5.284351707e-01
7.048430176e+02;5.293723345e-01
7.049616089e+02;5.272441506e-01
7.050802612e+02;5.283634663e-01
7.051989136e+02;5.268645883e-01
7.053175049e+02;5.268708467e-01
7.054361572e+02;5.250409245e-01
7.055547485e+02;5.251559019e-01
7.056734009e+02;5.237200856e-01
7.057920532e+02;5.248474479e-01
7.059106445e+02;5.225160718e-01
7.060292969e+02;5.234131217e-01
7.061478882e+02;5.208911896e-01
7.062665405e+02;5.225818157e-01
7.063851318e+02;5.203572512e-01
7.065037842e+02;5.209196210e-01
7.066223755e+02;5.183172822e-01
7.067410278e+02;5.196384788e-01
7.068596802e+02;5.171771646e-01
7.069782715e+02;5.183662176e-01
7.070969238e+02;5.165723562e-01
7.072155151e+02;5.166144371e-01
7.073341675e+02;5.153815746e-01
7.074527588e+02;5.158542991e-01
7.075714111e+02;5.143566132e-01
7.076900024e+02;5.142148733e-01
7.078086548e+02;5.131587982e-01
7.079272461e+02;5.135045648e-01
7.080458984e+02;5.119444728e-01
7.081644897e+02;5.124360323e-01
7.082830811e+02;5.107733011e-01
7.084017334e+02;5.115673542e-01
7.085203247e+02;5.101579428e-01
7.086389771e+02;5.097725391e-01
7.087575684e+02;5.086615086e-01
7.088762207e+02;5.103669763e-01
7.089948120e+02;5.075812936e-01
7.091134033e+02;5.087634921e-01
7.092320557e+02;5.064705014e-01
7.093506470e+02;5.067380071e-01
7.094692383e+02;5.057799220e-01
7.095878906e+02;5.062673688e-01
7.097064819e+02;5.043222904e-01
7.098251343e+02;5.052110553e-01
7.099437256e+02;5.028877854e-01
7.100623169e+02;5.044772029e-01
7.101809692e+02;5.019973516e-01
7.102995605e+02;5.025941133e-01
7.104181519e+02;5.009711981e-01
7.105367432e+02;5.012001395e-01
7.106553955e+02;4.991029203e-01
7.107739868e+02;4.997279644e-01
7.108925781e+02;4.986354411e-01
7.110112305e+02;4.984679818e-01
7.111298218e+02;4.974425137e-01
7.112484131e+02;4.971220195e-01
7.113670044e+02;4.954052567e-01
7.114856567e+02;4.958272576e-01
7.116042480e+02;4.936462343e-01
7.117228394e+02;4.945237935e-01
7.118414307e+02;4.927271903e-01
7.119600220e+02;4.927949905e-01
7.120786743e+02;4.911714792e-01
7.121972656e+02;4.909107387e-01
7.123158569e+02;4.898884892e-01
7.124344482e+02;4.906159937e-01
7.125530396e+02;4.882997274e-01
7.126716309e+02;4.887073040e-01
7.127902832e+02;4.872280359e-01
7.129088745e+02;4.878038168e-01
7.130274658e+02;4.858476818e-01
7.131460571e+02;4.862120748e-01
7.132646484e+02;4.843469262e-01
7.133832397e+02;4.855529666e-01
7.135018311e+02;4.834282100e-01
7.136204224e+02;4.844368398e-01
7.137390137e+02;4.825830758e-01
7.138576050e+02;4.829515815e-01
7.139762573e+02;4.812498689e-01
7.140948486e+02;4.817806482e-01
7.142134399e+02;4.800883234e-01
7.143320313e+02;4.806636572e-01
7.144506226e+02;4.789236784e-01
7.145692139e+02;4.791905582e-01
7.146878052e+02;4.777679741e-01
7.148063965e+02;4.786836803e-01
7.149249878e+02;4.760673344e-01
7.150435791e+02;4.773598611e-01
7.151621704e+02;4.751370847e-01
7.152807617e+02;4.761544764e-01
7.153992920e+02;4.739371836e-01
7.155178833e+02;4.745526910e-01
7.156364746e+02;4.735137820e-01
7.157550659e+02;4.732661247e-01
7.158736572e+02;4.718384147e-01
7.159922485e+02;4.720849395e-01
7.161108398e+02;4.700285196e-01
7.162294312e+02;4.710351527e-01
7.163480225e+02;4.690102339e-01
7.164666138e+02;4.692242444e-01
7.165851440e+02;4.676195681e-01
7.167037354e+02;4.679692388e-01
7.168223267e+02;4.662105441e-01
7.169409180e+02;4.662285447e-01
7.170595093e+02;4.648486078e-01
7.171780396e+02;4.650854766e-01
7.172966309e+02;4.632961452e-01
7.174152222e+02;4.637354612e-01
7.175338135e+02;4.618754089e-01
7.176524048e+02;4.624366164e-01
7.177709351e+02;4.603453279e-01
7.178895264e+02;4.604493082e-01
7.180081177e+02;4.587587118e-01
7.181266479e+02;4.589608312e-01
7.182452393e+02;4.578819573e-01
7.183638306e+02;4.580733776e-01
7.184824219e+02;4.555068612e-01
7.186009521e+02;4.560144246e-01
7.187195435e+02;4.546760023e-01
7.188380737e+02;4.544819593e-01
7.189566650e+02;4.531079829e-01
7.190752563e+02;4.533520639e-01
7.191937866e+02;4.513829052e-01
7.193123779e+02;4.520204961e-01
7.194309692e+02;4.505346119e-01
7.195494995e+02;4.502613842e-01
7.196680908e+02;4.486115277e-01
7.197866211e+02;4.490031302e-01
7.199052124e+02;4.473748207e-01
7.200237427e+02;4.479780197e-01
7.201423340e+02;4.456303716e-01
7.202608643e+02;4.465523958e-01
7.203794556e+02;4.445936978e-01
7.204979858e+02;4.443677664e-01
7.206165771e+02;4.429388642e-01
7.207351074e+02;4.429766834e-01
7.208536987e+02;4.411936104e-01
7.209722290e+02;4.416674972e-01
7.210908203e+02;4.398645163e-01
7.212093506e+02;4.398818612e-01
7.213279419e+02;4.382364452e-01
7.214464722e+02;4.384794533e-01
7.215650024e+02;4.368935823e-01
7.216835938e+02;4.371054769e-01
7.218021240e+02;4.350656867e-01
7.219207153e+02;4.353991151e-01
7.220392456e+02;4.333555996e-01
7.221577759e+02;4.337825179e-01
7.222763672e+02;4.322938025e-01
7.223948975e+02;4.329229891e-01
7.225134277e+02;4.303195477e-01
7.226320190e+02;4.304191768e-01
7.227505493e+02;4.289472103e-01
7.228690796e+02;4.291796386e-01
7.229876099e+02;4.277212322e-01
7.231062012e+02;4.270481467e-01
7.232247314e+02;4.266399741e-01
7.233432617e+02;4.258253276e-01
7.234617920e+02;4.250318408e-01
7.235803223e+02;4.244682193e-01
7.236989136e+02;4.230950773e-01
7.238174438e+02;4.231691957e-01
7.239359741e+02;4.212850034e-01
7.240545044e+02;4.215004146e-01
7.241730347e+02;4.203547835e-01
7.242915649e+02;4.206230044e-01
7.244101563e+02;4.191354513e-01
7.245286865e+02;4.193581343e-01
7.246472168e+02;4.178083837e-01
7.247657471e+02;4.176711440e-01
7.248842773e+02;4.153870344e-01
7.250028076e+02;4.161671996e-01
7.251213379e+02;4.143548608e-01
7.252398682e+02;4.149863720e-01
7.253583984e+02;4.133405983e-01
7.254769287e+02;4.131039083e-01
7.255954590e+02;4.119140506e-01
7.257139893e+02;4.117088318e-01
7.258325195e+02;4.102231860e-01
7.259510498e+02;4.102657139e-01
7.260695801e+02;4.082497954e-01
7.261881104e+02;4.091712832e-01
7.263066406e+02;4.072500765e-01
7.264251709e+02;4.078936577e-01
7.265436401e+02;4.065532684e-01
7.266621704e+02;4.064759016e-01
7.267807007e+02;4.051199257e-01
7.268992310e+02;4.047578573e-01
7.270177612e+02;4.038285017e-01
7.271362915e+02;4.040729105e-01
7.272548218e+02;4.025788009e-01
7.273732910e+02;4.030165076e-01
7.274918213e+02;4.013553560e-01
7.276103516e+02;4.016617835e-01
7.277288818e+02;4.002921581e-01
7.278473511e+02;4.011611044e-01
7.279658813e+02;3.992222250e-01
7.280844116e+02;4.001344144e-01
7.282029419e+02;3.983517289e-01
7.283214111e+02;3.985902965e-01
7.284399414e+02;3.974114060e-01
7.285584717e+02;3.970059156e-01
7.286769409e+02;3.963408172e-01
7.287954712e+02;3.959503174e-01
7.289139404e+02;3.953023553e-01
7.290324707e+02;3.954016268e-01
7.291510010e+02;3.938026428e-01
7.292694702e+02;3.941916525e-01
7.293880005e+02;3.929100335e-01
7.295064697e+02;3.932621777e-01
7.296250000e+02;3.919412196e-01
7.297434692e+02;3.921549916e-01
7.298619995e+02;3.906176388e-01
7.299804688e+02;3.912230134e-01
7.300989990e+02;3.901666999e-01
7.302174683e+02;3.899490237e-01
7.303359985e+02;3.889126480e-01
7.304544678e+02;3.889160752e-01
7.305729980e+02;3.878174126e-01
7.306914673e+02;3.884596229e-01
7.308099976e+02;3.867505193e-01
7.309284668e+02;3.866693377e-01
7.310469360e+02;3.855741918e-01
7.311654663e+02;3.863355517e-01
7.312839355e+02;3.846255839e-01
7.314024048e+02;3.854741156e-01
7.315209351e+02;3.839836717e-01
7.316394043e+02;3.826501667e-01
7.317578735e+02;3.829003572e-01
7.318763428e+02;3.816885352e-01
7.319948730e+02;3.820091784e-01
7.321133423e+02;3.809465468e-01
7.322318115e+02;3.810206652e-01
7.323502808e+02;3.796964884e-01
7.324688110e+02;3.801965714e-01
7.325872803e+02;3.786664009e-01
7.327057495e+02;3.792765737e-01
7.328242188e+02;3.778260052e-01
7.329426880e+02;3.780317307e-01
7.330611572e+02;3.772657812e-01
7.331796875e+02;3.769240975e-01
7.332981567e+02;3.756759167e-01
7.334166260e+02;3.756511211e-01
7.335350952e+02;3.749825954e-01
7.336535645e+02;3.750185668e-01
7.337720337e+02;3.739433587e-01
7.338905029e+02;3.737294376e-01
7.340089722e+02;3.733627200e-01
7.341274414e+02;3.738404512e-01
7.342459106e+02;3.714257479e-01
7.343643799e+02;3.715632856e-01
7.344828491e+02;3.706213236e-01
7.346013184e+02;3.708513677e-01
7.347197876e+02;3.695693612e-01
7.348381958e+02;3.697834611e-01
7.349566650e+02;3.692722917e-01
7.350751343e+02;3.681263030e-01
7.351936035e+02;3.681336045e-01
7.353120728e+02;3.672080934e-01
7.354305420e+02;3.663630188e-01
7.355489502e+02;3.666208982e-01
7.356674194e+02;3.656074107e-01
7.357858887e+02;3.655026257e-01
7.359043579e+02;3.642700911e-01
7.360228271e+02;3.645277321e-01
7.361412354e+02;3.641823232e-01
7.362597046e+02;3.634642661e-01
7.363781738e+02;3.627235293e-01
7.364965820e+02;3.629553020e-01
7.366150513e+02;3.619076312e-01
7.367335205e+02;3.612956107e-01
7.368519287e+02;3.598793745e-01
7.369703979e+02;3.604611754e-01
7.370888062e+02;3.594005108e-01
7.372072754e+02;3.589480519e-01
7.373257446e+02;3.580161929e-01
7.374441528e+02;3.581934273e-01
7.375626221e+02;3.572340608e-01
7.376810303e+02;3.568783104e-01
7.377994995e+02;3.562883735e-01
7.379179077e+02;3.557969630e-01
7.380363770e+02;3.549060225e-01
7.381547852e+02;3.550447524e-01
7.382732544e+02;3.537403047e-01
7.383916626e+02;3.541263640e-01
7.385100708e+02;3.527679741e-01
7.386285400e+02;3.526078761e-01
7.387469482e+02;3.520310819e-01
7.388653564e+02;3.514768183e-01
7.389838257e+02;3.506984115e-01
7.391022339e+02;3.506652117e-01
7.392206421e+02;3.492554426e-01
7.393391113e+02;3.498958647e-01
7.394575195e+02;3.490027487e-01
7.395759277e+02;3.488170207e-01
7.396943359e+02;3.476316035e-01
7.398128052e+02;3.471809030e-01
7.399312134e+02;3.465304971e-01
7.400496216e+02;3.466718197e-01
7.401680298e+02;3.457290530e-01
7.402864380e+02;3.455248177e-01
7.404048462e+02;3.445042670e-01
7.405233154e+02;3.441287279e-01
7.406417236e+02;3.429188430e-01
7.407601318e+02;3.433707654e-01
7.408785400e+02;3.424558043e-01
7.409969482e+02;3.424967229e-01
7.411153564e+02;3.418592513e-01
7.412337646e+02;3.412565887e-01
7.413521729e+02;3.406033218e-01
7.414705811e+02;3.404802978e-01
7.415889893e+02;3.400151134e-01
7.417073975e+02;3.402648866e-01
7.418258057e+02;3.402815163e-01
7.419442139e+02;3.424448371e-01
7.420625610e+02;1.964777708e-01
7.421809692e+02;1.063847728e-02
7.422993774e+02;7.817951962e-03
7.424177856e+02;3.617891576e-03
7.425361938e+02;3.325149883e-03
7.426546021e+02;1.953183673e-03
7.427729492e+02;2.121169120e-03
[EndOfFile]
